pair_id,term_id,item_id,query,title,brand,category,gender,age_group,attributes_short,cosine
2014,TERM_4142923e,ITEM_65375f278c42,diş taşı temizleme cihazı,ultrasonic elektrikli diş fırçası tartar sökücü araçları temizleyici ağız bakım seti,firsattan,kozmetik & kişisel bakım/ağız bakım/diş fırçası/şarj edilebilir diş fırçası,unknown,yetişkin,diğer özellikler:.; menşei:cn; tamir edilebilirlik:yetkili servis ile tamiri gerekir.; özellik:ledli,0.7209
2015,TERM_53a20f89,ITEM_f4bb56e7b5af,bargello 575,575 edp 50 ml erkek parfüm 2 adet 2163830804575 brgpen5752,bargello,kozmetik & kişisel bakım/parfüm ve deodorant/parfüm,erkek,yetişkin,tip:edp; koku türü:aromatik; menşei:tr; ürün güvenliği bilgisi:tehlikeli değil,0.7556
2016,TERM_53a20f89,ITEM_4fd5b16b19f0,bargello 575,567 erkek 50 ml parfüm edp fresh,bargello,kozmetik & kişisel bakım/parfüm ve deodorant/parfüm,erkek,yetişkin,tip:edp; koku türü:oryantal; menşei:tr; refill:hayır,0.7525
2017,TERM_53a20f89,ITEM_c51f996dfa9c,bargello 575,567 erkek 50 ml parfüm edp fresh,bargello,kozmetik & kişisel bakım/parfüm ve deodorant/parfüm,erkek,yetişkin,tip:edp; koku türü:fresh; menşei:tr; refill:hayır,0.7525
2018,TERM_53a20f89,ITEM_1178192d4dcc,bargello 575,580 edp fresh 50 ml erkek parfüm,bargello,kozmetik & kişisel bakım/parfüm ve deodorant/parfüm,erkek,yetişkin,tip:edp; koku türü:fresh; menşei:tr; ürün güvenliği bilgisi:tehlikeli değil,0.7466
2019,TERM_53a20f89,ITEM_16a354bddda1,bargello 575,575 woody erkek parfüm 50 ml edp,bargello,kozmetik & kişisel bakım/parfüm ve deodorant/parfüm,erkek,yetişkin,tip:edp; koku türü:oryantal; menşei:tr; refill:hayır,0.7462
2020,TERM_1c3cb1c4,ITEM_89b420a56c86,köpük makinası,maksimum basınçlı köpük atan pompa oto yıkama köpürtme  yeni ürün,stanvolt,otomobil & motosiklet/otomobil/oto bakım & temizlik/oto bakım seti,unknown,unknown,diğer özellikler:köpük atan pompa; menşei:cn,0.7455
2021,TERM_1c3cb1c4,ITEM_292d266576b9,köpük makinası,yüz yıkama köpüğü makinesi-taşınabilir krem köpük makinesi - cilt bakım,skygo,otomobil & motosiklet/otomobil/oto bakım & temizlik/oto bakım seti,unknown,unknown,menşei:ar,0.7348
2022,TERM_1c3cb1c4,ITEM_1dfc9ec08549,köpük makinası,pilli köpüklü oyuncak baloncuk köpük makinesi tabancası machine 50 ml baloncuk likiti nanopro,kartoy,anne & bebek & çocuk/oyuncak/oyuncak silah & su tabancası,unknown,bebek,renk:siyah; yaş:3+ yaş; menşei:tr; ürün uyarıları (oyuncak):+3 yaş için uygundur.,0.73
2023,TERM_1c3cb1c4,ITEM_b04a4a50de61,köpük makinası,yüksek basınçlı araç yıkama köpük makinası oto yıkama pompası basınçlı köpük pompası,tulpar kimya,otomobil & motosiklet/otomobil/oto bakım & temizlik/oto bakım seti,unknown,unknown,diğer özellikler:2 litre; menşei:tr; ürün güvenliği bilgisi:tehlikeli değil,0.7294
2024,TERM_1c3cb1c4,ITEM_a3b4794160d8,köpük makinası,otomatik sensörlü köpük verici 1000 ml f046,flosoft,ev & mobilya/ev/banyo/banyo aksesuarları/sabunluk,unknown,unknown,materyal:plastik; renk:beyaz; menşei:tr; color detail:beyaz,0.7225
2025,TERM_b8d07ba6,ITEM_066c2e37abf3,mollers,mollers omega-3 limonlu balık yağı şurubu takviye edici gıda 250 ml,möller's,süpermarket/sağlık/gıda takviyesi ve vitamin/balık yağı,unknown,unknown,form:tablet; aroma:aromasız; paket içeriği:1+; set içerik adeti:1,0.8458
2026,TERM_b8d07ba6,ITEM_db69aaab4575,mollers,mollers omega 3 doğal elma aromalı balık yağı 250 ml,möller's,süpermarket/sağlık/gıda takviyesi ve vitamin/balık yağı,unknown,unknown,form:sıvı; aroma:aromalı; paket içeriği:250'li; menşei:no,0.839
2027,TERM_b8d07ba6,ITEM_14beef4afa5d,mollers,möllers omega-3 balık yağı içeren 60 kapsül,möller's,süpermarket/sağlık/gıda takviyesi ve vitamin/balık yağı,unknown,unknown,form:tablet; aroma:aromasız; paket içeriği:1+; set içerik adeti:1,0.8207
2028,TERM_b8d07ba6,ITEM_b10a96fe380c,mollers,mollers tutti-frutti aromalı omega-3 balık yağı şurubu 250 ml,möller's,süpermarket/sağlık/gıda takviyesi ve vitamin/balık yağı,unknown,unknown,form:sıvı; aroma:aromalı; paket içeriği:belirtilmemiş; set içerik adeti:1,0.8193
2029,TERM_b8d07ba6,ITEM_c81297ea08f1,mollers,möllers omega 3 250 ml tutti frutti aromalı balık yağı,möller's,süpermarket/sağlık/gıda takviyesi ve vitamin/balık yağı,unknown,unknown,form:sıvı; aroma:tutti frutti; paket içeriği:1+; set içerik adeti:1,0.7957
2030,TERM_5e2e6d77,ITEM_21a21d91e1bb,titiz,yüzey temizleyici 1l sarı,titiz,süpermarket/ev bakım ve temizlik/ev temizlik/yüzey temizlik/yüzey temizleyici,unknown,unknown,hacim:1 l,0.7107
2031,TERM_5e2e6d77,ITEM_5f16d3a9e315,titiz,titiz halı fırçası,single,süpermarket/ev bakım ve temizlik/ev ve temizlik gereçleri/temizlik gereçleri/temizlik fırçası ve süpürge,unknown,unknown,çeşit:yer fırçası,0.6934
2032,TERM_5e2e6d77,ITEM_2edb751d8d3a,titiz,tp 330 softon camsil,titiz plastik,ev & mobilya/ev/ev gereçleri/plastik ev gereçleri/gırgır,unknown,unknown,renk:turuncu; color detail:karışık renkli,0.6693
2033,TERM_5e2e6d77,ITEM_3afb480c1d49,titiz,titiz tırnak ve yaka fırçası,titiz plastik,süpermarket/ev bakım ve temizlik/ev ve temizlik gereçleri/temizlik gereçleri/temizlik fırçası ve süpürge,unknown,unknown,çeşit:yer fırçası; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.6639
2034,TERM_5e2e6d77,ITEM_94a9561d6257,titiz,titiz duck tuvalet firçasi,titiz,ev & mobilya/ev/banyo/banyo aksesuarları/tuvalet fırçası,unknown,unknown,materyal:plastik; renk:gri; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; color detail:gri,0.6621
2035,TERM_106da430,ITEM_72b16e06ae10,not kağıtları,8 x 8 cm küp not kağıdı / bloknot * mor,kağıtmarket powered by nota,kırtasiye & ofis malzemeleri/kırtasiye kağıt ürünleri/not kağıtları ve bloknot,unknown,unknown,not kağıdı tipi:küp not kağıdı; diğer özellikler:ilgi çekici renkler; menşei:tr,0.82
2036,TERM_106da430,ITEM_27e515f23372,not kağıtları,1 adet x 500 yaprak küp not kağıdı 8x8 cm / not kağıdı / küp blok not / 1x500 yaprak not kağıdı,lilahediyelikeşya,kırtasiye & ofis malzemeleri/kırtasiye kağıt ürünleri/not kağıtları ve bloknot,unknown,unknown,not kağıdı tipi:küp not kağıdı; menşei:tr,0.8195
2037,TERM_106da430,ITEM_8726d13406fd,not kağıtları,yapışkanlı not kağıdı 75x75 mm 100 yp pastel sarı,notix,kırtasiye & ofis malzemeleri/kırtasiye kağıt ürünleri/not kağıtları ve bloknot,unknown,unknown,not kağıdı tipi:yapışkanlı not kağıdı; menşei:tr,0.8015
2038,TERM_106da430,ITEM_ef21ac594e87,not kağıtları,renkli not kağıdı 8x8 cm – 500 yaprak – kutu içerisinde pratik ve canlı tasarım,repro design,kırtasiye & ofis malzemeleri/kırtasiye kağıt ürünleri/not kağıtları ve bloknot,unknown,unknown,not kağıdı tipi:küp not kağıdı; diğer özellikler:renkli; menşei:tr,0.7957
2039,TERM_106da430,ITEM_974e423441e7,not kağıtları,bir kova not yaz / yapışkanlı not kağıtları 400 gr kg-400,paste notes,kırtasiye & ofis malzemeleri/kırtasiye kağıt ürünleri/not kağıtları ve bloknot,unknown,unknown,not kağıdı tipi:yapışkanlı not kağıdı,0.7904
2040,TERM_43733154,ITEM_c20af7e7e6c2,4 mevsim lastik,(4'lü takim) 175/65r14 xl 86h eagle sport 4seasons oto dört mevsim lastik (üretim:2025),goodyear,otomobil & motosiklet/lastik & jant/lastik,unknown,unknown,taban genişliği:175 mm; kesit oranı:65; jant çapı:14; yıl:2025,0.842
2041,TERM_43733154,ITEM_f603b532f1b1,4 mevsim lastik,(4'lü takim) 215/65r16c 8pr 109/107t eag.sp. 4s cargo oto dört mevsim lastik (üretim:2025),goodyear,otomobil & motosiklet/lastik & jant/lastik,unknown,unknown,taban genişliği:215 mm; kesit oranı:65; jant çapı:16; yıl:2025,0.8417
2042,TERM_43733154,ITEM_c6614f4f6360,4 mevsim lastik,205/55 r16 94v xl m4 four season oto dört mevsim lastiği - ( üretim yılı: 2025 ),momo,otomobil & motosiklet/lastik & jant/lastik,unknown,unknown,taban genişliği:205 mm; kesit oranı:55; jant çapı:16; yıl:2025,0.8312
2043,TERM_43733154,ITEM_123e8062adcf,4 mevsim lastik,205/55r16 91h g fit 4s lh71 2025 tarihli dört mevsim lastik,laufenn,otomobil & motosiklet/lastik & jant/lastik,unknown,unknown,taban genişliği:205 mm; kesit oranı:55; jant çapı:16; yıl:2025,0.8238
2044,TERM_43733154,ITEM_d06b83b3d318,4 mevsim lastik,175/65r14 86h eag sp 4seasons xl 4 mevsim oto lastiği ( üretim yılı: 2025 ),goodyear,otomobil & motosiklet/lastik & jant/lastik,unknown,unknown,taban genişliği:175 mm; kesit oranı:65; jant çapı:14; yıl:2025,0.8237
2045,TERM_467b338d,ITEM_11a48716c228,karaca espresso & cappuccino makinesi,coffeemaestro tam otomatik espresso makinesi,karaca,elektronik/elektrikli ev aletleri/yiyecek & içecek hazırlama/içecek hazırlama/espresso & cappuccino makinesi,unknown,unknown,su kapasitesi:0-1 l; priz tipi:c / f; model:kapsülsüz; materyal:plastik,0.8419
2046,TERM_467b338d,ITEM_6a676c4a9374,karaca espresso & cappuccino makinesi,"hatır barista cappuccino, latte ve türk kahve makinesi krem",karaca,elektronik/elektrikli ev aletleri/yiyecek & içecek hazırlama/içecek hazırlama/türk kahvesi makinesi,unknown,unknown,damlama emniyeti:yok; su kapasitesi:0-1 l; otomatik kapanma:var; sesli ikaz:var,0.832
2047,TERM_467b338d,ITEM_adb85de4352f,karaca espresso & cappuccino makinesi,mycaffe barista s10 entegre süt hazneli otomatik espresso latte cappuccino mak. walnut brown,karaca,elektronik/elektrikli ev aletleri/yiyecek & içecek hazırlama/içecek hazırlama/espresso & cappuccino makinesi,unknown,unknown,su kapasitesi:1-2 l; priz tipi:c / f; model:kapsülsüz; materyal:plastik,0.8262
2048,TERM_467b338d,ITEM_173312b2fd0c,karaca espresso & cappuccino makinesi,hatır barista cappuccino ve türk kahve makinesi krem,karaca,elektronik/elektrikli ev aletleri/yiyecek & içecek hazırlama/içecek hazırlama/türk kahvesi makinesi,unknown,unknown,damlama emniyeti:yok; su kapasitesi:0-1 l; otomatik kapanma:var; sesli ikaz:var,0.8235
2049,TERM_467b338d,ITEM_efd5d46f8d01,karaca espresso & cappuccino makinesi,"coffee art barista öğütücülü, süt köpürtücülü espresso latte cappuccino americano makinesi",karaca,elektronik/elektrikli ev aletleri/yiyecek & içecek hazırlama/içecek hazırlama/espresso & cappuccino makinesi,unknown,unknown,su kapasitesi:0-1 l; priz tipi:c / f; model:kapsülsüz; materyal:çelik,0.8233
2050,TERM_d8df1e52,ITEM_c1af2e2dfe60,çocuk abiye elbise,kiz çocuk abiye kız çocuk elbise kız çocuk düğün elbise trend,meta moda,giyim/abiye & mezuniyet elbisesi,kadın,çocuk,materyal:saten; kumaş tipi:dokuma; kol tipi:balon kol; kalıp:slim,0.8339
2051,TERM_d8df1e52,ITEM_d9fe2eee4974,çocuk abiye elbise,kiz çocuk tasarim abiye mezuniyet elbisesi,asel kids,giyim/abiye & mezuniyet elbisesi,kadın,çocuk,materyal:saten; kumaş tipi:dokuma; kol tipi:askılı; kalıp:regular,0.8311
2052,TERM_d8df1e52,ITEM_bc0d94a73726,çocuk abiye elbise,kız çocuk saten abiye elbise,asel kids,giyim/abiye & mezuniyet elbisesi,kadın,çocuk,materyal:saten; kumaş tipi:dokuma; kol tipi:balon kol; kalıp:regular,0.8213
2053,TERM_d8df1e52,ITEM_9679caf96c54,çocuk abiye elbise,kiz çocuk taşli ipek saten abiye elbise,laydakids,giyim/abiye & mezuniyet elbisesi,kadın,çocuk,materyal:saten; kumaş tipi:belirtilmemiş; kol tipi:askılı; kalıp:straight,0.8148
2054,TERM_d8df1e52,ITEM_eafdea13ba8f,çocuk abiye elbise,kuyruklu çocuk abiye,won kids,giyim/abiye & mezuniyet elbisesi,kadın,çocuk,materyal:tül; kumaş tipi:belirtilmemiş; kol tipi:kolsuz; kalıp:regular,0.8145
2055,TERM_cde9afd4,ITEM_f13db91d0644,mavi kaban,gri kaşe kaban oversize / geniş kesim 1110539-88090,mavi,giyim/dış giyim/kaban & mont/kaban,kadın,yetişkin,kalıp:oversize; kumaş tipi:belirtilmemiş; renk:siyah; yaka tipi:ceket yaka,0.8421
2056,TERM_cde9afd4,ITEM_469aa2b8f9c8,mavi kaban,yün karışımlı kahverengi kısa kaban oversize / geniş kesim 1110617-89068,mavi,giyim/dış giyim/ceket & yelek/ceket,kadın,yetişkin,kol tipi:standart kol; desen:düz; kalıp:belirtilmemiş; yaka tipi:ceket yaka,0.7973
2057,TERM_cde9afd4,ITEM_efa1652b72a4,mavi kaban,bej kaşe kaban oversize / geniş kesim 0110241-70134,mavi,giyim/dış giyim/kaban & mont/mont,erkek,yetişkin,kalıp:oversize; yaka tipi:gömlek yaka; materyal:polyester karışımlı; kumaş tipi:belirtilmemiş,0.7841
2058,TERM_cde9afd4,ITEM_2bb955de4532,mavi kaban,kahverengi kaşe kaban crop / kısa kesim 1110574-70202,mavi,giyim/dış giyim/kaban & mont/kaban,kadın,yetişkin,kalıp:regular; kumaş tipi:belirtilmemiş; renk:kahverengi; yaka tipi:ceket yaka,0.7706
2059,TERM_cde9afd4,ITEM_2c26ad85e0d4,mavi kaban,mavi minimal kisa kaşe kaban,be blue,giyim/tesettür giyim/tesettür kaban & mont/tesettür kaban,kadın,yetişkin,kalıp:relaxed; kumaş tipi:belirtilmemiş; renk:mavi; materyal:kaşe,0.7389
2060,TERM_09814b9c,ITEM_102d25c6b0d9,harry potter kitap,harry potter 7 kitap set takım özel kutulu set,yapı kredi yayınları,kitap/çocuk ve ebeveyn kitapları/çocuk masal ve öykü kitabı,unknown,unknown,boyut:normal boy; basım dili:türkçe; yazar:potter; yaş:9+ yaş,0.8165
2061,TERM_09814b9c,ITEM_09c65bf9075f,harry potter kitap,harry potter 2 3 4 5 6 7 harry potter set,yapı kredi yayınları,kitap/roman ve edebiyat/roman,unknown,yetişkin,sayfa sayısı:751-1000; boyut:normal boy; yazar:j. k. rowling; roman türü:bilim kurgu & fantastik,0.8157
2062,TERM_09814b9c,ITEM_40cfde82e121,harry potter kitap,harry potter 4 5 6 7 8 harry potter set,yapı kredi yayınları,kitap/roman ve edebiyat/roman,unknown,yetişkin,sayfa sayısı:1000+; boyut:normal boy; yazar:j. k. rowling; roman türü:bilim kurgu & fantastik,0.8032
2063,TERM_09814b9c,ITEM_076cd3242e26,harry potter kitap,harry potter serisi 3 kitap 6. 7. 8. kitaplar - melez prens - ölüm yadigarları - lanetli çocuk,yapı kredi yayınları,kitap/roman ve edebiyat/roman,unknown,çocuk,boyut:normal boy; sayfa sayısı:751-1000; yazar:j. k. rowling; roman türü:bilim kurgu & fantastik,0.746
2064,TERM_09814b9c,ITEM_c15248694b5d,harry potter kitap,hogwarts’ta yeni yıl harry potter ve felsefe taşı’ndan (ciltli),yapı kredi yayınları,kitap/roman ve edebiyat/roman,unknown,çocuk,boyut:normal boy; sayfa sayısı:151-200; yazar:j. k. rowling; roman türü:bilim kurgu & fantastik,0.7434
2065,TERM_e4b9b3d3,ITEM_6a7a69c2c250,elektrikli şömine isıtıcı,elektrikli soba elektirikli isıtıcı cvs dn 3016 1000 w şömine tipi quartz yeni az enerji 30x50 cm,toptancı amca,elektronik/beyaz eşya & iklimlendirme/iklimlendirme/isıtıcılar/diğer isıtıcılar,unknown,unknown,güç:1001 - 1250 w; garanti süresi:2 yıl; renk:siyah; garanti tipi:resmi distribütör garantili,0.8448
2066,TERM_e4b9b3d3,ITEM_eb03b203dec3,elektrikli şömine isıtıcı,3001 şömine tipi elektrikli isıtıcı soba 1800 w,bayersan,elektronik/beyaz eşya & iklimlendirme/iklimlendirme/isıtıcılar/elektrikli soba,unknown,unknown,güç:1800 w; garanti tipi:resmi distribütör garantili; garanti süresi:2 yıl; renk:siyah,0.8381
2067,TERM_e4b9b3d3,ITEM_1df4dd54ffa8,elektrikli şömine isıtıcı,ms 2500 elektrikli quartz isıtıcı şömine tipi - 2500w ( siyah renk ),minisan,elektronik/beyaz eşya & iklimlendirme/iklimlendirme/isıtıcılar/elektrikli soba,unknown,unknown,güç:2500 w; garanti tipi:resmi distribütör garantili; garanti süresi:2 yıl; renk:siyah,0.8303
2068,TERM_e4b9b3d3,ITEM_feb27734020d,elektrikli şömine isıtıcı,"dekoratif beyaz kasalı, 150cm 8 renkli elektrikli şömine isıtıcı bluetooth, alev sesi, wifi",tek tes şömine,elektronik/beyaz eşya & iklimlendirme/iklimlendirme/isıtıcılar/elektrikli soba,unknown,unknown,güç:1800 w; garanti tipi:resmi distribütör garantili; garanti süresi:2 yıl; renk:beyaz,0.8237
2069,TERM_e4b9b3d3,ITEM_efd309844715,elektrikli şömine isıtıcı,"dekoratif beyaz kasalı 140cm 8 renkli elektrikli şömine isıtıcı bluetooth, alev sesi, wifi",tek tes şömine,elektronik/beyaz eşya & iklimlendirme/iklimlendirme/isıtıcılar/diğer isıtıcılar,unknown,unknown,güç:1800 w; garanti süresi:2 yıl; renk:beyaz; garanti tipi:resmi distribütör garantili,0.821
2070,TERM_ab358ecb,ITEM_4e2816f8e41b,erkek hemşire forması,erkek lacivert likralı ince kumaş scrubs doktor hemşire forması yarasa kol cerrahi takım,alsancak üniforma,banyo yapı & hırdavat/hırdavat/iş kıyafeti,unknown,unknown,renk:lacivert; materyal bileşeni:71% polyester; menşei:tr; kullanım alanı:doktor/hemşire kıyafetleri,0.8048
2071,TERM_ab358ecb,ITEM_08c0fd513129,erkek hemşire forması,erkek haki likralı ince kumaş scrubs doktor hemşire forması yarasa kol cerrahi takım,alsancak üniforma,banyo yapı & hırdavat/hırdavat/iş kıyafeti,unknown,unknown,renk:haki; materyal bileşeni:71% polyester; menşei:tr; kullanım alanı:doktor/hemşire kıyafetleri,0.8046
2072,TERM_ab358ecb,ITEM_c47b0d8f2748,erkek hemşire forması,erkek 5-cepli bordo likralı hemşire ve doktor forması scrubs üstü,lame uniform,banyo yapı & hırdavat/hırdavat/iş kıyafeti,unknown,unknown,renk:bordo; materyal bileşeni:viskon kumaş; menşei:tr; kullanım alanı:doktor/hemşire kıyafetleri,0.8045
2073,TERM_ab358ecb,ITEM_7fda922d9e6b,erkek hemşire forması,erkek bordo likralı hemşire ve doktor forması scrubs alt,lame uniform,banyo yapı & hırdavat/hırdavat/iş kıyafeti,unknown,unknown,renk:bordo; materyal bileşeni:viskon kumaş; menşei:tr; kullanım alanı:doktor/hemşire kıyafetleri,0.7996
2074,TERM_ab358ecb,ITEM_459943a6ea33,erkek hemşire forması,new erkek premium siyah  hemşire forması scrubs takım  doktor üniforma diş hekimi veteriner cerrahi,egeuniform,banyo yapı & hırdavat/hırdavat/iş kıyafeti,unknown,unknown,renk:siyah; menşei:tr; kullanım alanı:doktor/hemşire kıyafetleri; ürün detayı:takım (alt-üst),0.7877
2075,TERM_03def04d,ITEM_dc14099bb05c,roborox robot süpürge,güçlü performans ile ev temizliğini kolaylaştıran akıllı süpürge,roborock,elektronik/akıllı ev aletleri/robot süpürge,unknown,unknown,garanti tipi:ithalatçı garantili; garanti süresi:2 yıl; özellik:robot; ses seviyesi:61 dba - 70 dba,0.8068
2076,TERM_03def04d,ITEM_e59421514556,roborox robot süpürge,robborock en güçlü saros z70 akıllı robot süpürge 22.000 pa hyperforce emiş gücü+yapay zekalı,dreame,elektronik/akıllı ev aletleri/robot süpürge,unknown,unknown,garanti süresi:2 yıl; garanti tipi:resmi distribütör garantili; özellik:robot; ses seviyesi:41 dba - 50 dba,0.743
2077,TERM_03def04d,ITEM_5db9317c30ac,roborox robot süpürge,qrevo s çöp istasyonlu beyaz akıllı robot süpürge,roborock,elektronik/akıllı ev aletleri/robot süpürge,unknown,unknown,garanti tipi:resmi distribütör garantili; garanti süresi:2 yıl; özellik:robot; ses seviyesi:11 dba - 20 dba,0.737
2078,TERM_03def04d,ITEM_13e3a1291f63,roborox robot süpürge,qrevo maxv akıllı robot süpürge beyaz,roborock,elektronik/akıllı ev aletleri/robot süpürge,unknown,unknown,garanti süresi:2 yıl; garanti tipi:ithalatçı garantili; özellik:robot; ses seviyesi:61 dba - 70 dba,0.7313
2079,TERM_03def04d,ITEM_6202c73bdcd5,roborox robot süpürge,qrevo s akıllı robot süpürge beyaz,roborock,elektronik/akıllı ev aletleri/robot süpürge,unknown,unknown,garanti tipi:ithalatçı garantili; garanti süresi:2 yıl; özellik:robot; ses seviyesi:61 dba - 70 dba,0.7236
2080,TERM_401c64c8,ITEM_30ee6aafb9d8,kupa rafı,ahşap kupa rafı,inci home,ev & mobilya/mobilya/mutfak & banyo mobilyası/mutfak mobilyası/mutfak dolapları/mutfak rafı,unknown,unknown,materyal:ahşap; renk:kahverengi; garanti süresi:garantisiz; stil:klasik,0.8762
2081,TERM_401c64c8,ITEM_80a8a421676b,kupa rafı,"fincan, kupa, bardak rafı- çok amaçlı raf",destina ahşap,ev & mobilya/mobilya/mutfak & banyo mobilyası/mutfak mobilyası/mutfak dolapları/mutfak rafı,unknown,unknown,tema / stil:modern; materyal:mdf; renk:bej; garanti süresi:garantisiz,0.8653
2082,TERM_401c64c8,ITEM_5c170c96d235,kupa rafı,"trend kupa standı, bardak tutucu, kupa, fincan askılığı çok amaçlı raf 45 cm, antrasit",aymobsan,ev & mobilya/mobilya/mutfak & banyo mobilyası/mutfak mobilyası/mutfak dolapları/çok amaçlı dolap,unknown,unknown,materyal:suntalam; çekmece sayısı:çoklu; renk:gri; model:enine,0.8648
2083,TERM_401c64c8,ITEM_564a1fd4a85f,kupa rafı,"dekoratif ahşap kupa bardak rafı, 12 bölmeli raf, mutfak rafı",bevorev,ev & mobilya/mobilya/mutfak & banyo mobilyası/mutfak mobilyası/mutfak dolapları/mutfak rafı,unknown,unknown,tema / stil:iskandinav; materyal:ahşap; renk:kahverengi; garanti süresi:garantisiz,0.8564
2084,TERM_401c64c8,ITEM_67a4bccc5a38,kupa rafı,siyah 12 bölmeli dekoratif mug & fincan rafı | mutfak – kahve köşesi – ofis organizer -kupa rafı,viveca,ev & mobilya/mobilya/mutfak & banyo mobilyası/mutfak mobilyası/mutfak dolapları/mutfak rafı,unknown,unknown,materyal:mdf; tema / stil:retro; renk:siyah; garanti süresi:6 ay,0.8502
2085,TERM_15a9a264,ITEM_e99f8c8503e7,bingo matik,4'lü bingo matik 4 kg. renkli&beyaz ( toz deterjan ),bingo,süpermarket/ev bakım ve temizlik/çamaşır yıkama/çamaşır deterjanı,unknown,unknown,form:toz; yıkama sayısı:46 - 60; ek özellik:anti alerjik,0.8775
2086,TERM_15a9a264,ITEM_4b8da5df93dd,bingo matik,"bingo matik konsantre renkli 1,5kg ( 2 adet )",bingo,süpermarket/ev bakım ve temizlik/çamaşır yıkama/çamaşır deterjanı,unknown,unknown,form:toz; yıkama sayısı:15 - 30,0.8755
2087,TERM_15a9a264,ITEM_f7ebf1ec7c8a,bingo matik,matik 6kg renkli-beyaz,bingo,süpermarket/ev bakım ve temizlik/çamaşır yıkama/çamaşır deterjanı,unknown,unknown,form:toz; yıkama sayısı:46 - 60; menşei:tr,0.8655
2088,TERM_15a9a264,ITEM_66d2bd8bba85,bingo matik,matik 6kg renkli,bingo,süpermarket/ev bakım ve temizlik/çamaşır yıkama/çamaşır deterjanı,unknown,unknown,form:toz; menşei:tr,0.8556
2089,TERM_15a9a264,ITEM_0dc66e8e72f6,bingo matik,2'li bingo matik 4 kg. ultra beyaz ( toz deterjan ),bingo,süpermarket/ev bakım ve temizlik/çamaşır yıkama/çamaşır deterjanı,unknown,unknown,form:toz; yıkama sayısı:31 - 45; ek özellik:doğal,0.8389
2090,TERM_bb1d0733,ITEM_2d51c037fb39,güvenal,pamuxu 8 parça bornoz seti | bornoz takımı | çeyiz seti,güvenal,ev & mobilya/ev/banyo/banyo tekstili/bornoz,unisex,yetişkin,setli/tekil:setli ürün; materyal:pamuk; parça sayısı:8; renk:kahverengi,0.7053
2091,TERM_bb1d0733,ITEM_ec8a95247c2e,güvenal,pamuxu 4 parça havlu bornoz seti | bornoz takımı | bornoz | havlu,güvenal,ev & mobilya/ev/banyo/banyo tekstili/bornoz,unisex,yetişkin,materyal:pamuk; setli/tekil:setli ürün; parça sayısı:4; renk:pembe,0.6961
2092,TERM_bb1d0733,ITEM_b8370259fb95,güvenal,pamuxu 4 parça havlu bornoz seti | bornoz takımı | bornoz | havlu,güvenal,ev & mobilya/ev/banyo/banyo tekstili/bornoz,unisex,yetişkin,setli/tekil:setli ürün; materyal:pamuk; parça sayısı:4; renk:bej,0.6961
2093,TERM_bb1d0733,ITEM_2d4e40a9e032,güvenal,unisex gri güvenal pamuxu 8 parça aile bornoz seti,güvenal,ev & mobilya/ev/banyo/banyo tekstili/bornoz,unisex,yetişkin,setli/tekil:setli ürün; materyal:pamuk; parça sayısı:8; renk:gri,0.6936
2094,TERM_bb1d0733,ITEM_a9cfe04b796c,güvenal,visa 12 parça pamuk kutulu aile bornoz seti | bornoz | bornoz takımı | çeyiz | havlu | havlu seti,güvenal,ev & mobilya/ev/banyo/banyo tekstili/bornoz,unisex,yetişkin,setli/tekil:setli ürün; materyal:pamuk; parça sayısı:10 +; renk:çok renkli,0.6833
2095,TERM_3b7d0702,ITEM_0af4c22e472c,termal etiket,barkod etiketi 30x50 termal 1000 adet,elit,kırtasiye & ofis malzemeleri/kırtasiye/eğitim ürünleri/etiket,unknown,unknown,menşei:tr,0.8256
2096,TERM_3b7d0702,ITEM_9cc2f407feef,termal etiket,40 x 60 mm termal etiket 1 rulo 1000 etiket,ino,kırtasiye & ofis malzemeleri/kırtasiye kağıt ürünleri/fotokopi & baskı kağıtları,unknown,unknown,gramaj:250+; kağıt tipi:beyaz fotokopi kağıdı; kağıt boyutu:a4; menşei:tr,0.8198
2097,TERM_3b7d0702,ITEM_821b3d6f6877,termal etiket,100x100 termal barkod etiketi 500 sarım - 1 rulo,express rulo,kırtasiye & ofis malzemeleri/kırtasiye kağıt ürünleri/fotokopi & baskı kağıtları,unknown,unknown,gramaj:0-24gr; kağıt tipi:beyaz fotokopi kağıdı; kağıt boyutu:a6; menşei:tr,0.8131
2098,TERM_3b7d0702,ITEM_71acd5645b9a,termal etiket,termal barkod etiketi 40x60 beyaz 500lü sarım,algo,kırtasiye & ofis malzemeleri/kırtasiye/eğitim ürünleri/etiket,unknown,unknown,menşei:tr,0.8118
2099,TERM_3b7d0702,ITEM_ae85fb511750,termal etiket,100x100 termal barkod etiketi 48 adet rulo 500 sarım,rulorulo,kırtasiye & ofis malzemeleri/kırtasiye kağıt ürünleri/fotokopi & baskı kağıtları,unknown,unknown,gramaj:90 gr; kağıt tipi:beyaz fotokopi kağıdı; kağıt boyutu:a4; menşei:tr,0.8109
