pair_id,term_id,item_id,query,title,brand,category,gender,age_group,attributes_short,cosine
4825,TERM_46ce8b9c,ITEM_5ce68aa81af9,addax beyaz tişört,bisiklet yaka basic t-shirt p10111-d7,addax,giyim/üst giyim/t-shirt,kadın,yetişkin,desen:düz; kalıp:oversize; yaka tipi:bisiklet yaka; materyal:%100 pamuk,0.8824
4826,TERM_46ce8b9c,ITEM_ab8e604e5615,addax beyaz tişört,bisiklet yaka basic t-shirt p10111-d7,addax,giyim/üst giyim/t-shirt,kadın,yetişkin,desen:düz; kalıp:oversize; yaka tipi:bisiklet yaka; materyal:%100 pamuk,0.8824
4827,TERM_46ce8b9c,ITEM_f91b49a0d8e3,addax beyaz tişört,bisiklet yaka basic t-shirt p10111-d7,addax,giyim/üst giyim/t-shirt,kadın,yetişkin,desen:düz; kalıp:oversize; yaka tipi:bisiklet yaka; materyal:%100 pamuk,0.8824
4828,TERM_1be61255,ITEM_58e7dcb3ee8c,kareli pantolon,geniş paça ekose kareli pantolon,hiccup,giyim/alt giyim/pantolon,kadın,yetişkin,materyal:pamuklu; kumaş tipi:dokuma; paça tipi:geniş paça; bel:lastikli,0.8347
4829,TERM_1be61255,ITEM_691fc28323c3,kareli pantolon,kadın ekoseli cep detay likralı esnek beli bağcıklı pantolon,eck moda,giyim/alt giyim/pantolon,kadın,genç,materyal:pamuk; kumaş tipi:örme; paça tipi:bol paça; bel:lastikli,0.8084
4830,TERM_1be61255,ITEM_2d27e87753f2,kareli pantolon,beli ve paçası lastikli cep detaylı ekoseli pantolon - siyah,sobasic,giyim/alt giyim/pantolon,kadın,genç,materyal:polyester; kumaş tipi:dokuma; paça tipi:lastikli paça; bel:lastikli,0.804
4831,TERM_1be61255,ITEM_bb06eec843e6,kareli pantolon,kadın pöti kareli bilek boy basic pantolon,evs woman,giyim/alt giyim/pantolon,kadın,yetişkin,materyal:elastan; kumaş tipi:dokuma; paça tipi:dar paça; bel:normal bel,0.8024
4832,TERM_1be61255,ITEM_9852259c03ff,kareli pantolon,trend ekose unisex pantolon,weekeep,giyim/alt giyim/pantolon,unisex,genç,materyal:%100 pamuk; kumaş tipi:dokuma; paça tipi:bol paça; bel:lastikli,0.7968
4833,TERM_86794965,ITEM_75928f2f605d,lego helikopter,creator 3’ü 1 arada uçak: yarış uçağı 31160 - 7 yaş ve üzeri çocuklar için jet vey,lego,anne & bebek & çocuk/oyuncak/lego & yapı oyuncakları,unknown,çocuk,seri:lego® originals; renk:-; parça sayısı:1 parça; yaş:3+ yaş,0.7928
4834,TERM_86794965,ITEM_421af1ea7fe6,lego helikopter,technic rescue helicopter 42092,lego,anne & bebek & çocuk/oyuncak/lego & yapı oyuncakları,unknown,çocuk,seri:lego® technic™; parça sayısı:3; yaş:diğer; menşei:hu,0.7837
4835,TERM_86794965,ITEM_e9f240ea5a14,lego helikopter,city 60281 fire rescue helicopter,lego,anne & bebek & çocuk/oyuncak/lego & yapı oyuncakları,unknown,çocuk,seri:lego® city; parça sayısı:101-500; yaş:3+ yaş; özellik:katı,0.7746
4836,TERM_86794965,ITEM_f0a06b0504f5,lego helikopter,"® city helikopter, itfaiye kamyonu ve denizaltı karışımı 60462- 7+ oyuncak yapım seti (874p)",lego,anne & bebek & çocuk/oyuncak/lego & yapı oyuncakları,unknown,çocuk,seri:lego® city; renk:-; parça sayısı:501-1000; yaş:7+ yaş,0.774
4837,TERM_86794965,ITEM_d9511ce0af97,lego helikopter,® creator 3’ü 1 arada uçak: yarış uçağı 31160 - 7+ çocuklar için yaratıcı oyuncak yapım seti (178p),lego,anne & bebek & çocuk/oyuncak/lego & yapı oyuncakları,unknown,çocuk,seri:creator 3-in-1; renk:karışık; parça sayısı:101-500; yaş:7+ yaş,0.7729
4838,TERM_661da693,ITEM_8b0b343b7f65,bal,bal (çam bali),grk bal asya balin vatani,süpermarket/gıda & içecek/süt ve kahvaltılık/bal,unknown,unknown,ağırlık:850 gr,0.8661
4839,TERM_661da693,ITEM_0181a5350419,bal,gold bal 970gr,anzer balevi,süpermarket/gıda & içecek/süt ve kahvaltılık/bal,unknown,unknown,,0.8414
4840,TERM_661da693,ITEM_5d99b3e57254,bal,gold bal 500 g,anzer balevi,süpermarket/gıda & içecek/süt ve kahvaltılık/bal,unknown,unknown,ağırlık:500 g; menşei:tr,0.8384
4841,TERM_661da693,ITEM_30d4751ef547,bal,çam balı 225 g,balparmak,süpermarket/gıda & içecek/süt ve kahvaltılık/bal,unknown,unknown,ağırlık:250 g; menşei:tr,0.8366
4842,TERM_661da693,ITEM_c457476886ca,bal,çiçek balı 4850 g teneke,kb köyceğiz balı,süpermarket/gıda & içecek/süt ve kahvaltılık/bal,unknown,unknown,menşei:tr,0.8323
4843,TERM_8be248ca,ITEM_97aee0067b2e,yapay masa üstü çiçek,beton saksıda yapay mini masa çiçeği 5 li set beyaz,adresiburasi,ev & mobilya/ev/ev dekorasyon/yapay & kuru çiçek,unknown,unknown,renk:beyaz; yükseklik:0 - 10 cm; çiçek türü:saksı; menşei:tr,0.7923
4844,TERM_8be248ca,ITEM_054afd55f41b,yapay masa üstü çiçek,masa çiçeği,yapay çiçek tasarım,ev & mobilya/ev/ev dekorasyon/yapay & kuru çiçek,unknown,unknown,renk:beyaz; yükseklik:31 - 45 cm; çiçek türü:gül; menşei:tr,0.7913
4845,TERM_8be248ca,ITEM_f5f48b84b207,yapay masa üstü çiçek,beton saksıda yapay masa çiçeği model 29,yapay çiçek deposu,ev & mobilya/ev/ev dekorasyon/yapay & kuru çiçek,unknown,unknown,renk:yeşil; yükseklik:0 - 10 cm; çiçek türü:saksı; menşei:cn,0.7892
4846,TERM_8be248ca,ITEM_c7223488de75,yapay masa üstü çiçek,beton saksıda yapay masa çiçeği model 27,yapay çiçek deposu,ev & mobilya/ev/ev dekorasyon/yapay & kuru çiçek,unknown,unknown,renk:yeşil; yükseklik:0 - 10 cm; çiçek türü:saksı; menşei:cn,0.7891
4847,TERM_8be248ca,ITEM_e8218019b04a,yapay masa üstü çiçek,beton saksıda yapay masa çiçeği model 21,yapay çiçek deposu,ev & mobilya/ev/ev dekorasyon/yapay & kuru çiçek,unknown,unknown,renk:sarı; yükseklik:0 - 10 cm; çiçek türü:saksı; menşei:cn,0.7878
4848,TERM_149b584e,ITEM_d8c95c4f479e,temizlik malzemesi,genel temizlik 1 lt ağır yağ çözücü 1 lt,poxy,süpermarket/ev bakım ve temizlik/ev temizlik/mutfak & banyo temizlik/yağ çözücü ve kireç sökücü,unknown,unknown,menşei:tr; form:sıvı,0.6641
4849,TERM_149b584e,ITEM_456c8c1519ea,temizlik malzemesi,unilever ekonomik temizlik paketi mikrofiber bez hediye,domestos,süpermarket/ev bakım ve temizlik/ev temizlik/yüzey temizlik/yüzey temizleyici,unknown,unknown,hacim:1000 ml ve üzeri; ek özellik:anti alerjik,0.6554
4850,TERM_149b584e,ITEM_70dc4e3cf13f,temizlik malzemesi,"yüzey temizleyici 5kg (beyaz sabun ) kalıcı etkili parfüm , parlatır ve kirlenmeyi geciktirir",calmera endüstriyel,süpermarket/ev bakım ve temizlik/ev temizlik/yüzey temizlik/yüzey temizleyici,unknown,unknown,hacim:5 l; ek özellik:anti alerjik; diğer özellikler:anti alerjik formülü ile cildinize zarar vermez; menşei:tr,0.6529
4851,TERM_149b584e,ITEM_7fe500483fa1,temizlik malzemesi,ekonomik temizlik seti 2,domestos,süpermarket/ev bakım ve temizlik/ev temizlik/yüzey temizlik/yüzey temizleyici,unknown,unknown,hacim:750 ml; ek özellik:anti alerjik,0.6514
4852,TERM_149b584e,ITEM_eae8d6a7059a,temizlik malzemesi,"+ 4’li temizlik seti sihirli kutu hediye– ev, banyo, mutfak, zemin ve ayakkabı",power wipes,süpermarket/ev bakım ve temizlik/kağıt ürünleri/islak mendil,unknown,unknown,paket içeriği:300'lü; ek özellik:promosyon paketi; menşei:tr; bakım talimatları (genel):gıda ile temas için uygun değildir.,0.6474
4853,TERM_2593cbf6,ITEM_95cef86d7b5a,motosiklet kaskı,motosiklet yarım kask - a kalite,cesastore,otomobil & motosiklet/motosiklet/motosiklet koruma ekipmanları/motosiklet kaskı,unknown,unknown,kask tipi:kapalı kasklar; renk:siyah; menşei:tr; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.8015
4854,TERM_2593cbf6,ITEM_a0860e33b56b,motosiklet kaskı,"yarı açık motosiklet kaskı – agresif tasarım, havalandırmalı, vizörlü (ece belgeli)",l55,otomobil & motosiklet/motosiklet/motosiklet koruma ekipmanları/motosiklet kaskı,unknown,unknown,kask tipi:açık kasklar; renk:pembe; menşei:cn; bakım talimatları (genel):nemli bir bezle silin.,0.787
4855,TERM_2593cbf6,ITEM_c0a610a128b8,motosiklet kaskı,"yarı açık motosiklet kaskı – agresif tasarım, havalandırmalı, vizörlü (graph.f)",l55,otomobil & motosiklet/motosiklet/motosiklet koruma ekipmanları/motosiklet kaskı,unknown,unknown,kask tipi:açık kasklar; renk:çok renkli; menşei:cn; bakım talimatları (genel):nemli bir bezle silin.,0.7845
4856,TERM_2593cbf6,ITEM_6bbe3cac1ee4,motosiklet kaskı,motokaskk çene açılır motosiklet kaskı / güneş gözlüklü / buff hediyeli,jk20,otomobil & motosiklet/motosiklet/motosiklet koruma ekipmanları/motosiklet kaskı,unknown,unknown,kask tipi:çeneden açılır kasklar; renk:çok renkli; menşei:cn; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.7772
4857,TERM_2593cbf6,ITEM_46565f7e8551,motosiklet kaskı,jokey kask a kalite yerli üretim,narin,otomobil & motosiklet/motosiklet/motosiklet yedek parça/motosiklet fren & debriyaj/motosiklet aksesuar seti,unknown,unknown,garanti süresi:2 yıl; özellik:hava; renk:beyaz; color detail:beyaz,0.7766
4858,TERM_81e84f23,ITEM_f9783fcb4c97,köşe koltuk,corner flavia köşe takımı puflu,kagu,ev & mobilya/mobilya/salon & oturma odası/kanepe & koltuklar/köşe takımı,unknown,unknown,materyal:ahşap; renk:kahverengi; boyut/ebat:120 x 230; gövde materyali:metal,0.8427
4859,TERM_81e84f23,ITEM_3da61e4e7079,köşe koltuk,corner flavia köşe takımı puflu,kagu,ev & mobilya/mobilya/salon & oturma odası/kanepe & koltuklar/köşe takımı,unknown,unknown,materyal:ahşap; renk:gri; boyut/ebat:120 x 230; gövde materyali:metal,0.8427
4860,TERM_81e84f23,ITEM_119bdcfa164b,köşe koltuk,corner flavia köşe takımı puflu,kagu,ev & mobilya/mobilya/salon & oturma odası/kanepe & koltuklar/köşe takımı,unknown,unknown,materyal:ahşap; renk:bej; boyut/ebat:120 x 230; gövde materyali:metal,0.8427
4861,TERM_81e84f23,ITEM_2999e9856fa6,köşe koltuk,corner flavia köşe takımı puflu,kagu,ev & mobilya/mobilya/salon & oturma odası/kanepe & koltuklar/köşe takımı,unknown,unknown,materyal:ahşap; renk:gri; boyut/ebat:120 x 230; gövde materyali:metal,0.8427
4862,TERM_81e84f23,ITEM_56aecfedf990,köşe koltuk,corner flavia köşe takımı puflu,kagu,ev & mobilya/mobilya/salon & oturma odası/kanepe & koltuklar/köşe takımı,unknown,unknown,materyal:ahşap; renk:ekru; boyut/ebat:120 x 230; gövde materyali:metal,0.8427
4863,TERM_0ecfb9a4,ITEM_982505118a95,katlanır bisiklet,f12 foldıng katlanır bisiklet 290h v 20 jant 8 vites siyah,peugeot,spor & outdoor/ekipman & aksesuar/bisiklet & aksesuar/bisiklet,erkek,yetişkin,bisiklet tipi:katlanabilir bisiklet; materyal:alüminyum; vites:21 vites; renk:siyah,0.861
4864,TERM_0ecfb9a4,ITEM_f4fa39c817fe,katlanır bisiklet,2036 folding katlanir bisiklet v 20 jant 6 vites white silver red,ümit,spor & outdoor/ekipman & aksesuar/bisiklet & aksesuar/bisiklet,unisex,çocuk,bisiklet tipi:katlanabilir bisiklet; materyal:alüminyum; vites:6 vites; kadro boyu:41-43 cm,0.8498
4865,TERM_0ecfb9a4,ITEM_9c2f48fc313a,katlanır bisiklet,fx 3500-trn katlanır bisiklet 280cm v 20 jant 7 vites siyah kırmızı,bisan,spor & outdoor/ekipman & aksesuar/bisiklet & aksesuar/bisiklet,unisex,yetişkin,bisiklet tipi:katlanabilir bisiklet; materyal:alüminyum; vites:7 vites; kadro boyu:44 cm,0.8466
4866,TERM_0ecfb9a4,ITEM_21313e8dd1b6,katlanır bisiklet,katlanabilir bisiklet x7 neon sarı 20 jant 7 vites siyah neon yeşil,belderia,spor & outdoor/ekipman & aksesuar/bisiklet & aksesuar/bisiklet,unisex,çocuk,materyal:çelik; bisiklet tipi:katlanabilir bisiklet; vites:7 vites; kadro boyu:34 cm,0.846
4867,TERM_0ecfb9a4,ITEM_2e37aac54aa3,katlanır bisiklet,fold 4.0 20 jant v fren 7 vites katlanır bisiklet siyah sarı,kron,spor & outdoor/ekipman & aksesuar/bisiklet & aksesuar/bisiklet,unisex,yetişkin,bisiklet tipi:katlanabilir bisiklet; materyal:çelik; vites:7 vites; kadro boyu:50 cm,0.8375
4868,TERM_46936674,ITEM_2fc02182ac6a,karnıyarık tenceresi,karnıyarık tencere 30 cm,kahramanlar,ev & mobilya/ev/sofra & mutfak/pişirme/tencere,unknown,unknown,renk:kırmızı; boyut/ebat:30 cm; özellik:yapışmaz taban; dış materyal:granit,0.8331
4869,TERM_46936674,ITEM_073bff7e3c30,karnıyarık tenceresi,karnıyarık tenceresi 20 cm,mehtap,ev & mobilya/ev/sofra & mutfak/pişirme/tava,unknown,unknown,boyut/ebat:20 cm; bakım talimatları (gıda temas):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.8284
4870,TERM_46936674,ITEM_1a77388ec1ec,karnıyarık tenceresi,crystal karnıyarık tenceresi pembe 30 cm 1171935,storemax,ev & mobilya/ev/sofra & mutfak/pişirme/tencere,unknown,unknown,renk:çok renkli; özellik:belirtilmemiş; dış materyal:swiss kaplama; iç materyal:biodiamond,0.8184
4871,TERM_46936674,ITEM_d0e1f2a57836,karnıyarık tenceresi,buysprint crystal karnıyarık tenceresi pembe 30 cm trendpulse 1059504,mena rise,ev & mobilya/ev/sofra & mutfak/pişirme/tencere,unknown,unknown,renk:çok renkli; özellik:belirtilmemiş; dış materyal:swiss kaplama; iç materyal:biodiamond,0.8173
4872,TERM_46936674,ITEM_62f4b78c9a7f,karnıyarık tenceresi,| karnıyarık tenceresi | love serisi | 22 cm | gri,thermoad,ev & mobilya/ev/sofra & mutfak/pişirme/tencere,unknown,unknown,renk:beyaz; boyut/ebat:22 cm; özellik:yapışmaz taban; dış materyal:granit,0.8165
4873,TERM_76ceebbc,ITEM_5539d8f255ad,dexart,ew 01 kadın zarafeti koleksiyonu pirinç dekopaj 30x42,cadence,kırtasiye & ofis malzemeleri/kırtasiye kağıt ürünleri/fotokopi & baskı kağıtları,unknown,unknown,gramaj:0-24gr; kağıt tipi:renkli fotokopi kağıdı; kağıt boyutu:a3; menşei:tr,0.6144
4874,TERM_76ceebbc,ITEM_2cc8780f9c26,dexart,model 43 - pirinç dekopaj cadencecraft,cadence,kırtasiye & ofis malzemeleri/sanatsal malzemeler/sanatsal kağıt & kalem,unknown,unknown,kalem ucu boyutu:b; kağıt boyutu:a4; kağıt tipi:akrilik boya kağıdı; sanatsal kalem tipi:grafit kalem,0.6
4875,TERM_76ceebbc,ITEM_eb66516f8bd0,dexart,pirinç dekophaj,lineart,kırtasiye & ofis malzemeleri/sanatsal malzemeler/sanatsal kağıt & kalem,unknown,unknown,kalem ucu boyutu:b; kağıt boyutu:a3; kağıt tipi:tabaka kağıtlar; renk:çok renkli,0.5974
4876,TERM_76ceebbc,ITEM_a92542b93773,dexart,model 544 - pirinç dekopaj cadencecraft,cadence,kırtasiye & ofis malzemeleri/sanatsal malzemeler/sanatsal kağıt & kalem,unknown,unknown,kalem ucu boyutu:b; kağıt boyutu:a4; kağıt tipi:akrilik boya kağıdı; sanatsal kalem tipi:grafit kalem,0.5934
4877,TERM_76ceebbc,ITEM_e1c9499debfe,dexart,no:4104 pirinç dekophaj,lineart,kırtasiye & ofis malzemeleri/sanatsal malzemeler/sanatsal kağıt & kalem,unknown,unknown,kalem ucu boyutu:3b; kağıt boyutu:a3; kağıt tipi:tabaka kağıtlar; renk:çok renkli,0.5916
4878,TERM_16739a0c,ITEM_c353984ee761,guess erkek ayakkabı,cesi erkek sneaker,guess,ayakkabı/spor ayakkabı/sneaker,erkek,yetişkin,taban tipi:düz taban; bağlama şekli:bağcıklı; renk:beyaz; materyal:pamuk - polietilen,0.8721
4879,TERM_16739a0c,ITEM_d77847ef6525,guess erkek ayakkabı,court erkek deri sneaker,guess,ayakkabı/spor ayakkabı/sneaker,erkek,yetişkin,taban tipi:düz taban; dış materyal:süet; bağlama şekli:bağcıklı; renk:mor,0.8553
4880,TERM_16739a0c,ITEM_39f63eaa3ea2,guess erkek ayakkabı,plaza süet deri karışımlı erkek sneaker,guess,ayakkabı/günlük ayakkabı/casual ayakkabı,erkek,yetişkin,saya materyali:süet; materyal:süet; renk:bej; topuk boyu:kısa topuklu (1- 4 cm),0.842
4881,TERM_16739a0c,ITEM_02fd7bfd777d,guess erkek ayakkabı,plaza süet deri karışımlı erkek sneaker,guess,ayakkabı/spor ayakkabı/sneaker,erkek,yetişkin,taban tipi:düz taban; koleksiyon:basic; dış materyal:suni deri; bağlama şekli:bağcıklı,0.842
4882,TERM_16739a0c,ITEM_0249f4a49886,guess erkek ayakkabı,erkek elba logolu bağcıklı sneaker,guess,ayakkabı/spor ayakkabı/sneaker,erkek,genç,bağlama şekli:bağcıklı; renk:çok renkli; materyal:tekstil; topuk boyu:kısa topuklu (1- 4 cm),0.8416
4883,TERM_3b762951,ITEM_4dd700d6b41c,tek kişilik salıncak,tekli kişilik makrome salıncak,kral plan teknik,ev & mobilya/mobilya/bahçe mobilyaları/bahçe takımı,unknown,unknown,renk:bej; materyal:metal; masa ölçüsü:60 x 50; takım tipi:balkon & bistro set,0.8862
4884,TERM_3b762951,ITEM_97e4dea42220,tek kişilik salıncak,fındık tekli salıncak krem,no239,ev & mobilya/mobilya/bahçe mobilyaları/salıncak & hamak,unknown,unknown,renk:bej; boyut/ebat:34 x 48; materyal:ip; kapasite:tek kişilik,0.8721
4885,TERM_3b762951,ITEM_a206bd33f968,tek kişilik salıncak,tek kişilik makrome el örgüsü salıncak mis38007gri,woodshut,ev & mobilya/mobilya/bahçe mobilyaları/salıncak & hamak,unknown,unknown,renk:gri; boyut/ebat:80 x 80; materyal:ip; kapasite:tek kişilik,0.86
4886,TERM_3b762951,ITEM_d313dab089b3,tek kişilik salıncak,tek kişilik makrome el örgüsü salıncak mis38002grim (sadece salıncak + minder),woodshut,ev & mobilya/mobilya/bahçe mobilyaları/salıncak & hamak,unknown,unknown,renk:gri; boyut/ebat:60 x 80; materyal:ip; kapasite:tek kişilik,0.85
4887,TERM_3b762951,ITEM_3ef799c5fca3,tek kişilik salıncak,tek kişilik makrome el örgüsü salıncak (açik gri) mis38006gri,woodshut,ev & mobilya/mobilya/bahçe mobilyaları/salıncak & hamak,unknown,unknown,renk:gri; boyut/ebat:80 x 90; materyal:ip; kapasite:tek kişilik,0.8494
4888,TERM_6de845b9,ITEM_37fb42bf5ccd,addax omuz çantası,kol çantası ç1000-g5,addax,aksesuar/çanta/omuz çantası,kadın,yetişkin,renk:kahverengi; materyal bileşeni:%100 polivinil klorür; ortam:casual/günlük; yıkama talimatı:type 4,0.9096
4889,TERM_6de845b9,ITEM_3f9e245d0b42,addax omuz çantası,kol çantası ç1000-g5,addax,aksesuar/çanta/omuz çantası,kadın,yetişkin,renk:bordo; materyal bileşeni:%100 polivinil klorür; ortam:casual/günlük; yıkama talimatı:type 4,0.9096
4890,TERM_6de845b9,ITEM_293abcc2eb77,addax omuz çantası,kol çantası ç1000-g5,addax,aksesuar/çanta/omuz çantası,kadın,yetişkin,renk:siyah; materyal bileşeni:%100 polivinil klorür; ortam:casual/günlük; yıkama talimatı:type 4,0.9096
4891,TERM_6de845b9,ITEM_f09c6223be60,addax omuz çantası,timsah desenli askılı çanta ç06-g10,addax,aksesuar/çanta/omuz çantası,kadın,yetişkin,materyal:polyester; deri kalitesi:parça mevcut değil; renk:beyaz; ortam:casual/günlük,0.8771
4892,TERM_6de845b9,ITEM_d4270dff206d,addax omuz çantası,suni deri el ve omuz çantası ç09-g11,addax,aksesuar/çanta/omuz çantası,kadın,yetişkin,materyal:suni deri; deri kalitesi:imitasyon deri; renk:beyaz; materyal bileşeni:100% suni deri,0.87
4893,TERM_ce6a5498,ITEM_0bd5893a71dc,32 inç smart tv,"32ov6000h hd 32"" 82 ekran uydu alıcılı android smart led tv",onvo,elektronik/akıllı ev aletleri/televizyon,unknown,unknown,enerji sınıfı:e (yeni enerji sınıfı); ekran boyutu:32 inç; görüntü kalitesi:hd ready; enerji sınıfı görseli:aad65383-34e2-31a4-a114-8ce17e0eb7c6,0.8483
4894,TERM_ce6a5498,ITEM_4999b71815b2,32 inç smart tv,"32ov5000h 32"" 82 ekran uydu alıcılı hd led tv",onvo,elektronik/akıllı ev aletleri/televizyon,unknown,unknown,enerji sınıfı:e (yeni enerji sınıfı); ekran boyutu:32 inç; görüntü kalitesi:hd ready; enerji sınıfı görseli:07d3fc34-4eeb-3499-8688-eaf76bd15776,0.8297
4895,TERM_ce6a5498,ITEM_ae584896bacc,32 inç smart tv,32 inç 80 ekran uydu alıcılı led televizyon (sn32dal04/0206),sunny,elektronik/akıllı ev aletleri/televizyon,unknown,unknown,ekran boyutu:32 inç; görüntü kalitesi:full hd; garanti tipi:ithalatçı garantili; çözünürlük (piksel):1920 x 1080,0.7963
4896,TERM_ce6a5498,ITEM_ba4074eeafb9,32 inç smart tv,32 inç 80 ekran webos 2.0 smart led tv (sn32dal540),sunny,elektronik/akıllı ev aletleri/televizyon,unknown,unknown,enerji sınıfı:f (yeni enerji sınıfı); ekran boyutu:32 inç; görüntü kalitesi:hd ready; enerji sınıfı görseli:6e34e4f0-b326-3238-be50-09c0d8ad595f,0.7928
4897,TERM_ce6a5498,ITEM_cd8eacf7f30b,32 inç smart tv,"onvo32200 32"" 82 ekran android 13 led tv",grünberg,elektronik/akıllı ev aletleri/televizyon,unknown,unknown,ekran boyutu:32 inç; görüntü kalitesi:hd ready; garanti tipi:onvo garantili; çözünürlük (piksel):1366 x 768,0.7837
4898,TERM_fb6299bb,ITEM_928ce43e91f7,antioch trençkot,taş kruvaze kapama kemerli trençkot,antioch,giyim/dış giyim/pardesü & trençkot/trençkot,erkek,yetişkin,kalıp:oversize; materyal:polyester; kumaş tipi:dokuma; renk:gri,0.8793
4899,TERM_fb6299bb,ITEM_d2e0da38a101,antioch trençkot,bej kruvaze kemerli kadın trençkot,antioch,giyim/dış giyim/pardesü & trençkot/trençkot,kadın,genç,kalıp:relaxed; materyal:polyester; kumaş tipi:dokuma; renk:bej,0.864
