pair_id,term_id,item_id,query,title,brand,category,gender,age_group,attributes_short,cosine
1324,TERM_8170bdc5,ITEM_c75dd9567b8b,vaseline dudak bakımı,dudak bakım balmıoriginal4.8 gr,vaseline,kozmetik & kişisel bakım/cilt bakım/dudak kremi ve peelingi,unknown,unknown,spf:spf 4 - 20; hacim:5 gr; tip:stick; form:balm,0.8644
1325,TERM_0c23793a,ITEM_23a19b17a31b,wellcare vitamin,vitamin d3 600 iu - 30 ml,wellcare,süpermarket/sağlık/gıda takviyesi ve vitamin/vitamin,unknown,genç,çeşit:d vitamini; aroma:aromasız; form:sıvı / ampul; paket içeriği:1+,0.807
1326,TERM_0c23793a,ITEM_75a9525ee5ab,wellcare vitamin,vitamin d3 400 iu - 5ml,wellcare,süpermarket/sağlık/gıda takviyesi ve vitamin/vitamin,unknown,yetişkin,çeşit:d vitamini; aroma:aromasız; form:sıvı; paket içeriği:belirtilmemiş,0.8059
1327,TERM_0c23793a,ITEM_c7daf9e33a54,wellcare vitamin,vitamin d3 1000 iu - 5 ml,wellcare,süpermarket/sağlık/gıda takviyesi ve vitamin/vitamin,unknown,yetişkin,çeşit:multivitamin; aroma:aromalı; form:efervesan tablet; paket içeriği:1+,0.8057
1328,TERM_0c23793a,ITEM_04fa0a1a94b7,wellcare vitamin,vitamin d3 + k2 30 ml,wellcare,süpermarket/sağlık/gıda takviyesi ve vitamin/vitamin,unknown,yetişkin,çeşit:d vitamini; aroma:aromasız; form:sıvı; paket içeriği:1+,0.8028
1329,TERM_0c23793a,ITEM_b296dcc58057,wellcare vitamin,vitamin b12 sprey 1000 mcg - 5 ml,wellcare,süpermarket/sağlık/gıda takviyesi ve vitamin/vitamin,unknown,yetişkin,çeşit:multivitamin; aroma:aromalı; form:tablet; paket içeriği:1+,0.734
1330,TERM_e25795c4,ITEM_d51f4efff0ae,lg televizyon,4k ultra hd 77'' 195 ekran uydu alıcılı webos smart oled tv,lg,elektronik/akıllı ev aletleri/televizyon,unknown,unknown,"ekran boyutu:77"" / 195 ekran; görüntü kalitesi:4k ultra hd; garanti tipi:resmi distribütör garantili; çözünürlük (piksel):3840 x 2160",0.8065
1331,TERM_e25795c4,ITEM_f23b792671d6,lg televizyon,"50ua85006la 4k ultra hd 50"" 127 ekran uydu alıcılı webos smart led tv",lg,elektronik/akıllı ev aletleri/televizyon,unknown,unknown,"ekran boyutu:50"" / 127 ekran; görüntü kalitesi:4k ultra hd; garanti tipi:resmi distribütör garantili; çözünürlük (piksel):3840 x 2160",0.8002
1332,TERM_e25795c4,ITEM_fffec7821a07,lg televizyon,fulhd 32 inç 80 ekran smart monitör tv,lg,elektronik/akıllı ev aletleri/televizyon,unknown,unknown,"enerji sınıfı:e (yeni enerji sınıfı); ekran boyutu:32"" / 81 ekran; görüntü kalitesi:full hd; garanti tipi:lg tr garantili",0.7998
1333,TERM_e25795c4,ITEM_b59b8b9f8004,lg televizyon,55ut81006 55 139 ekran uydu alıcılı 4k ultra hd smart webos led tv,lg,elektronik/akıllı ev aletleri/televizyon,unknown,unknown,"ekran boyutu:55"" / 139 ekran; görüntü kalitesi:4k ultra hd; garanti tipi:resmi distribütör garantili; çözünürlük (piksel):3840 x 2160",0.7973
1334,TERM_e25795c4,ITEM_c569c28bf268,lg televizyon,oled55b56la 4k ultra hd 55'' 140 ekran uydu alıcılı webos smart oled tv,lg,elektronik/akıllı ev aletleri/televizyon,unknown,unknown,enerji sınıfı:f (yeni enerji sınıfı); ekran boyutu:55'' / 138 ekran; görüntü kalitesi:4k ultra hd; garanti tipi:resmi distribütör garantili,0.7743
1335,TERM_137045a8,ITEM_1e7c3ed17ec5,roll on beyazlatıcı,beyazlatıcı & ter önleyici roll-on,lynch cosmetics,kozmetik & kişisel bakım/parfüm ve deodorant/deodorant ve roll on,unisex,yetişkin,hacim:75 ml; menşei:tr,0.7814
1336,TERM_137045a8,ITEM_2f9b8524d141,roll on beyazlatıcı,pure & white roll - on 50 ml antiperspirant terleme önleyici - kol altı beyazlatıcı mucizevi etki,bioder,kozmetik & kişisel bakım/parfüm ve deodorant/deodorant ve roll on,erkek,yetişkin,ek özellik:organik; hacim:50 ml; form:roll on; menşei:tr,0.7689
1337,TERM_137045a8,ITEM_06a3d6644ca0,roll on beyazlatıcı,3 adet ter önleyici beyazlatıcı roll-on 50 ml,new well,kozmetik & kişisel bakım/parfüm ve deodorant/deodorant ve roll on,unisex,yetişkin,ek özellik:alüminyum içermeyen; hacim:50 ml; form:roll on; menşei:tr,0.7679
1338,TERM_137045a8,ITEM_0aee61f6b34c,roll on beyazlatıcı,2 adet ter önleyici beyazlatıcı roll-on 50 ml,new well,kozmetik & kişisel bakım/parfüm ve deodorant/deodorant ve roll on,unisex,yetişkin,ek özellik:alkol içermeyen; hacim:50 ml; form:roll on; menşei:tr,0.7677
1339,TERM_137045a8,ITEM_eb34966d5273,roll on beyazlatıcı,koltuk altı beyazlatıcılı doğal kristal deodorant 70g 2 adet,mineroll,kozmetik & kişisel bakım/parfüm ve deodorant/deodorant ve roll on,unisex,yetişkin,ek özellik:alüminyum içermeyen; hacim:75 ml; form:roll on; menşei:tr,0.7604
1340,TERM_c7755541,ITEM_953e487d0c56,daniel klein erkek saat,dk.1.13532-5 exclusive erkek kol saati,daniel klein,aksesuar/saat,erkek,yetişkin,kasa çapı:44 mm; kasa renk:siyah; kasa materyali:metal; kordon renk:siyah,0.9328
1341,TERM_c7755541,ITEM_7354ad860197,daniel klein erkek saat,dk.1.13989.5 erkek kol saati,daniel klein,aksesuar/saat,erkek,yetişkin,kasa çapı:42 mm; kasa renk:beyaz; kasa materyali:metal; kordon renk:çok renkli,0.927
1342,TERM_c7755541,ITEM_764046d48e37,daniel klein erkek saat,erkek kol saati dk.1.13972-4,daniel klein,aksesuar/saat,erkek,yetişkin,kasa çapı:36-40 mm; kasa renk:metalik; kasa materyali:çelik; kordon renk:çok renkli,0.9257
1343,TERM_c7755541,ITEM_f432db351ef9,daniel klein erkek saat,dk.1.13691-1 erkek kol saati,daniel klein,aksesuar/saat,erkek,yetişkin,kasa çapı:36-40 mm; kasa renk:metalik; kasa materyali:çelik; kordon renk:çok renkli,0.9228
1344,TERM_c7755541,ITEM_310ebea47ac0,daniel klein erkek saat,dk.1.13809-5 erkek kol saati,daniel klein,aksesuar/saat,erkek,yetişkin,kasa çapı:43 mm; kasa renk:beyaz; kasa materyali:metal; kordon renk:kahverengi,0.9227
1345,TERM_664bccea,ITEM_5c68cb8d74ee,thermos termos,4 outside paslanmaz çelik termos 400 ml st-202 trl mug 1088605,storemax,ev & mobilya/ev/sofra & mutfak/mutfak saklama ve düzenleme/baharatlık,unknown,unknown,hacim:400 ml; parça sayısı:6; menşei:um; bakım talimatları (gıda temas):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.7452
1346,TERM_664bccea,ITEM_6e07ac56913e,thermos termos,"304 paslanmaz çelik 400 ml mug termos | 6 saat sıcak, 6 saat soğuk | şık ve dayanıklı tasarım",cooker,spor & outdoor/ekipman & aksesuar/kamp/kamp mutfak ürünleri/termos,unknown,unknown,ürün kutusu:kutulu; yalıtım süresi:6 saat; kapasite:0; materyal:çelik,0.7452
1347,TERM_664bccea,ITEM_6928a4858f71,thermos termos,"termos mug - 380ml, 6 saat sıcak & 12 saat soğuk tutma, sus304 çelik, bpa free",penguen,spor & outdoor/ekipman & aksesuar/kamp/kamp mutfak ürünleri/termos,unknown,unknown,ürün kutusu:kutulu; yalıtım süresi:6 saat; kapasite:0; materyal:paslanmaz çelik,0.7441
1348,TERM_664bccea,ITEM_f4871f0a180e,thermos termos,the aerolight transit termos 0.5lt,vivien home,spor & outdoor/ekipman & aksesuar/kamp/kamp mutfak ürünleri/termos,unknown,unknown,ürün kutusu:kutusuz; yalıtım süresi:6 saat; kapasite:0; materyal:paslanmaz çelik,0.7434
1349,TERM_664bccea,ITEM_9f074cf2634f,thermos termos,komple 304l çelik mat siyah 6oz 500 ml kahve termos mug cin229sy,weather forecast,spor & outdoor/ekipman & aksesuar/kamp/kamp mutfak ürünleri/termos,unknown,unknown,yalıtım süresi:6 saat; kapasite:450-550 ml; materyal:paslanmaz çelik; renk:siyah,0.7366
1350,TERM_5689ec35,ITEM_2c0e0c119f57,sinbo şarjlı süpürge,svc 8630 - şarjli el süpürgesi,sinbo,elektronik/elektrikli ev aletleri/süpürge & ütü/süpürge/dik süpürge,unknown,unknown,güç (watt):0 - 250 watt; priz tipi:c; şarjlı kullanım süresi:30 - 60 dk; özellik:şarjlı,0.8714
1351,TERM_5689ec35,ITEM_632aa4fcedf7,sinbo şarjlı süpürge,svc-8602 elektrikli dikey süpürge,sinbo,elektronik/elektrikli ev aletleri/süpürge & ütü/süpürge/dik süpürge,unknown,unknown,güç (watt):500-1500 watt; şarjlı kullanım süresi:0 - 30 dk; özellik:kablolu; garanti tipi:resmi distribütör garantili,0.86
1352,TERM_5689ec35,ITEM_1a294fc12110,sinbo şarjlı süpürge,svc-8621 bldc motorlu dikey kablosuz şarjlı led aydınlatmalı süpürge,sinbo,elektronik/elektrikli ev aletleri/süpürge & ütü/süpürge/dik süpürge,unknown,unknown,güç (watt):0 - 250 watt; priz tipi:c / f; şarjlı kullanım süresi:1-2 saat; özellik:şarjlı,0.8596
1353,TERM_5689ec35,ITEM_fda59bdeb784,sinbo şarjlı süpürge,svc-8622 bldc motorlu dikey kablosuz şarjlı led aydınlatmalı süpürge,sinbo,elektronik/elektrikli ev aletleri/süpürge & ütü/süpürge/dik süpürge,unknown,unknown,güç (watt):0 - 250 watt; şarjlı kullanım süresi:30 - 60 dk; priz tipi:c / f; özellik:şarjlı,0.8564
1354,TERM_5689ec35,ITEM_a4b47ade60ba,sinbo şarjlı süpürge,svc-8635 bldc motorlu dikey kablosuz şarjlı led aydınlatmalı süpürge-lacivert,sinbo,elektronik/elektrikli ev aletleri/süpürge & ütü/süpürge/dik süpürge,unknown,unknown,priz tipi:c / f; güç (watt):0 - 250 watt; şarjlı kullanım süresi:1-2 saat; özellik:şarjlı,0.8562
1355,TERM_78eb5812,ITEM_7c2bfd25f3cf,lacivert yelek,kadın lacivert vücuda oturan kısa dokuma yelek to00048,happiness istanbul,giyim/dış giyim/ceket & yelek/yelek,kadın,yetişkin,kalıp:slim; materyal:dokuma; renk:lacivert; yaka tipi:v yaka,0.8228
1356,TERM_78eb5812,ITEM_927d6520c6e2,lacivert yelek,kadın style lacivert astarlı dokuma yelek,ritnice,giyim/dış giyim/ceket & yelek/yelek,kadın,yetişkin,kalıp:regular; materyal:dokuma; renk:lacivert; yaka tipi:v yaka,0.8053
1357,TERM_78eb5812,ITEM_9d8f7bb7ba8b,lacivert yelek,çizgi detaylı düğmeli yelek lacivert,quzu,giyim/dış giyim/ceket & yelek/yelek,kadın,yetişkin,kalıp:slim; materyal:viskoz karışımlı; renk:lacivert; yaka tipi:v yaka,0.7854
1358,TERM_78eb5812,ITEM_27cc58a963ce,lacivert yelek,kadın regular fit sıfır kol v yaka düğmeli lacivert yelek,tudors,giyim/dış giyim/ceket & yelek/yelek,kadın,yetişkin,kalıp:regular; materyal:viskon; renk:çok renkli; yaka tipi:v yaka,0.7743
1359,TERM_78eb5812,ITEM_f9b2743134c2,lacivert yelek,kadın lacivert v yaka triko yelek pf00087,happiness istanbul,giyim/dış giyim/ceket & yelek/yelek,kadın,yetişkin,kalıp:regular; materyal:poliamid; renk:lacivert; yaka tipi:v yaka,0.7713
1360,TERM_412facc8,ITEM_6cc75da27de7,manuel rondo,manuel 5 bıçaklı pratik kullanışlı el rondosu,abnturk,ev & mobilya/ev/sofra & mutfak/yemek hazırlık/el rondosu,unknown,unknown,renk:pembe; menşei:tr; bakım talimatları (gıda temas):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; materyal:plastik,0.8566
1361,TERM_412facc8,ITEM_e5f68b10324d,manuel rondo,manuel rondo 750 ml - ipli el rondosu,ingegno,ev & mobilya/ev/sofra & mutfak/yemek hazırlık/el rondosu,unknown,unknown,renk:beyaz; menşei:tr; bakım talimatları (gıda temas):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; materyal:plastik,0.851
1362,TERM_412facc8,ITEM_75f52686c8b7,manuel rondo,5 bıçaklı basmalı el rondosu manuel rondo 1 lt,dng store,ev & mobilya/ev/sofra & mutfak/yemek hazırlık/el rondosu,unknown,unknown,renk:çok renkli; menşei:tr; bakım talimatları (gıda temas):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; materyal:plastik,0.8462
1363,TERM_412facc8,ITEM_e1da3a7b8159,manuel rondo,manuel doğrayici 900 ml - 3201002909,wmf,ev & mobilya/ev/sofra & mutfak/yemek hazırlık/el rondosu,unknown,unknown,renk:gri; menşei:cn; bakım talimatları (gıda temas):bulaşık makinesinde yıkanabilir.; gıda temas sembolü:evet,0.8246
1364,TERM_412facc8,ITEM_057804a8aa00,manuel rondo,manuel el rondosu - katlanabilir ayrılabilir paslanmaz çelik bıçaklı doğrayıcı,kırmızı beyaz home,ev & mobilya/ev/sofra & mutfak/yemek hazırlık/el rondosu,unknown,unknown,renk:lacivert; menşei:tr; bakım talimatları (gıda temas):bulaşık makinesinde yıkanabilir.; gıda temas sembolü:evet,0.8216
1365,TERM_453b155a,ITEM_f8449f0030a3,proware,çatal kaşık bıçak seti,proware,spor & outdoor/ekipman & aksesuar/kamp/kamp mutfak ürünleri/kamp yemek seti,unknown,unknown,renk:gri; menşei:cn; bakım talimatları (gıda temas):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; materyal:çelik,0.7386
1366,TERM_453b155a,ITEM_fd95bc3c3471,proware,alaska fileli motosiklet montu,prohel,otomobil & motosiklet/motosiklet/motosiklet giyim/motorcu montu,erkek,unknown,mont tipi:motosiklet yazlık fileli mont; mevsim:yaz; menşei:pk,0.6496
1367,TERM_453b155a,ITEM_ae10d769bbdc,proware,colombıamontneonsarı,prohel,otomobil & motosiklet/motosiklet/motosiklet giyim/motorcu montu,erkek,unknown,mont tipi:motosiklet kışlık kısa mont; mevsim:4 mevsim; menşei:tr,0.6425
1368,TERM_453b155a,ITEM_ef88978d8b04,proware,asura mont,prohel,otomobil & motosiklet/motosiklet/motosiklet giyim/motorcu montu,erkek,unknown,mont tipi:motosiklet kışlık kısa mont; mevsim:4 mevsim; menşei:tr,0.6155
1369,TERM_453b155a,ITEM_ee5030c70752,proware,gambia kişlik mont,prohel,otomobil & motosiklet/motosiklet/motosiklet giyim/motorcu montu,erkek,unknown,mont tipi:motosiklet kışlık kısa mont; mevsim:kış; menşei:tr,0.6142
1370,TERM_9a7b334b,ITEM_2b26ba5340ce,yağ yeşili abiye,omzu taşlı saten abiye yağ yeşil,giz agiyim,giyim/tesettür giyim/tesettür abiye,kadın,yetişkin,yaka tipi:bisiklet yaka; koleksiyon:tesettür giyim; siluet:omzu açık; sürdürülebilirlik detayı:hayır,0.8102
1371,TERM_9a7b334b,ITEM_7550fc27f801,yağ yeşili abiye,rüya organze abiye yağ yeşil,giyzamila,giyim/tesettür giyim/tesettür abiye,kadın,yetişkin,siluet:asimetrik; yaka tipi:dik yaka; kumaş tipi:dokuma; kol tipi:standart kol,0.798
1372,TERM_9a7b334b,ITEM_1edc84c5601d,yağ yeşili abiye,kadın yağ yeşili volanlı yırtmaçlı saten midi boy abiye & mezuniyet elbisesi,lafaba,giyim/abiye & mezuniyet elbisesi,kadın,yetişkin,materyal:dokuma; kumaş tipi:dokuma; kol tipi:askılı; kalıp:regular,0.7853
1373,TERM_9a7b334b,ITEM_841cdba4dee4,yağ yeşili abiye,yağ yeşili taş detaylı eteği volanlı saten abiye,imajbutik,giyim/tesettür giyim/tesettür abiye,kadın,yetişkin,siluet:eteği fırfırlı; yaka tipi:dik yaka; kutu durumu:kutu yok; sürdürülebilirlik detayı:hayır,0.7842
1374,TERM_9a7b334b,ITEM_c0e9e3b785aa,yağ yeşili abiye,önü ve kolları pul ve taş detaylı saten abiye elbise yağ yeşili 1660,olcay,giyim/tesettür giyim/tesettür abiye,kadın,yetişkin,yaka tipi:hakim yaka; koleksiyon:tesettür giyim; kutu durumu:kutu yok; sürdürülebilirlik detayı:hayır,0.7831
1375,TERM_728b3dc6,ITEM_01a94e46acac,uzun trençkot,uzun trench 140 cm boyunda trençkot siyah,efsun moda,giyim/tesettür giyim/tesettür pardesü & trençkot/tesettür pardesü,kadın,yetişkin,koleksiyon:tesettür giyim; ek özellik:yıkamalı; kalıp:relaxed; materyal:polyester,0.8699
1376,TERM_728b3dc6,ITEM_59487cf4a939,uzun trençkot,uzun trench 140 cm boyunda trençkot bej,efsun moda,giyim/tesettür giyim/tesettür pardesü & trençkot/tesettür pardesü,kadın,yetişkin,ek özellik:yıkamalı; koleksiyon:tesettür giyim; kalıp:relaxed; materyal:polyester,0.8618
1377,TERM_728b3dc6,ITEM_10919214f2fc,uzun trençkot,uzun boy kemerli astarlı kadın trençkot,jamila,giyim/dış giyim/pardesü & trençkot/trençkot,kadın,yetişkin,kalıp:regular; materyal:polyester; kumaş tipi:dokuma; renk:bordo,0.8613
1378,TERM_728b3dc6,ITEM_9d882d15d992,uzun trençkot,uzun boy kemerli astarlı kadın trençkot,jamila,giyim/dış giyim/pardesü & trençkot/trençkot,kadın,yetişkin,kalıp:regular; materyal:polyester; kumaş tipi:dokuma; renk:bej,0.8613
1379,TERM_728b3dc6,ITEM_a9bc4bc8b67b,uzun trençkot,kadın siyah uzun trençkot cepli kuşaklı rüzgar kapaklı yeni sezon dış giyim,famoda,giyim/dış giyim/pardesü & trençkot/trençkot,kadın,yetişkin,kalıp:regular; materyal:dokuma; kumaş tipi:dokuma; renk:çok renkli,0.8562
1380,TERM_05a4cb9c,ITEM_db82ed34b477,espresso makinası,ep5547/90 lattego tam otomatik espresso makinesi,philips,elektronik/elektrikli ev aletleri/yiyecek & içecek hazırlama/içecek hazırlama/espresso & cappuccino makinesi,unknown,unknown,priz tipi:c / f; su kapasitesi:1-2 l; model:kapsülsüz; materyal:plastik,0.8071
1381,TERM_05a4cb9c,ITEM_4d873fcfb6ef,espresso makinası,lattego ep5547/90 tam otomatik espresso makinesi,philips,elektronik/elektrikli ev aletleri/yiyecek & içecek hazırlama/içecek hazırlama/espresso & cappuccino makinesi,unknown,unknown,priz tipi:c / f; su kapasitesi:1-2 l; model:kapsülsüz; materyal:plastik,0.8031
1382,TERM_05a4cb9c,ITEM_59fc0357e454,espresso makinası,lattego tam otomatik premium 12 farklı kahve ep5443 krom-beyaz kahve ve espresso makinesi,philips,elektronik/elektrikli ev aletleri/yiyecek & içecek hazırlama/içecek hazırlama/espresso & cappuccino makinesi,unknown,unknown,su kapasitesi:1-2 l; priz tipi:c / f; model:kapsülsüz; materyal:metal,0.796
1383,TERM_05a4cb9c,ITEM_d515549498a5,espresso makinası,lattego ep5447/90 tam otomatik espresso makinesi,philips,elektronik/akıllı ev aletleri/diğer akıllı ev aletleri,unknown,unknown,menşei:tr; özellik:otomatik,0.7959
1384,TERM_05a4cb9c,ITEM_7a3e7278f8ff,espresso makinası,12 çeşit kahve tam otomatik kahve ve espresso makinesi siyah,philips,elektronik/elektrikli ev aletleri/yiyecek & içecek hazırlama/içecek hazırlama/espresso & cappuccino makinesi,unknown,unknown,su kapasitesi:1-2 l; priz tipi:c / f; model:kapsülsüz; materyal:plastik,0.7911
1385,TERM_81b9c5c2,ITEM_92ef9d51b2d9,yağmur botu,yummy yagmur botu su almaz,wolk shoes,ayakkabı/bot & çizme/bot & bootie,kadın,genç,desen:düz; kutu durumu:kutu yok; kullanım alanı:günlük; saya materyali:tekstil,0.8741
1386,TERM_81b9c5c2,ITEM_d10132d8ea55,yağmur botu,yummy yagmur botu su almaz,wolk shoes,ayakkabı/bot & çizme/bot & bootie,kadın,genç,kutu durumu:kutu yok; desen:düz; kullanım alanı:günlük; saya materyali:tekstil,0.8741
1387,TERM_81b9c5c2,ITEM_e4b6d306199e,yağmur botu,yağmur çizmesi,arisan,ayakkabı/bot & çizme/çizme,kadın,çocuk,astar materyali:tekstil; desen:desenli; topuk boyu:kısa topuklu (1- 4 cm); topuk tipi:düz topuklu,0.8311
1388,TERM_81b9c5c2,ITEM_e33aeaadba78,yağmur botu,eva yağmur çizmesi-yağmur botu-bot,toccy,ayakkabı/bot & çizme/çizme,unisex,çocuk,astar materyali:tekstil; desen:düz; materyal:eva / pvc; topuk boyu:belirtilmemiş,0.823
1389,TERM_81b9c5c2,ITEM_8dbb82b639b6,yağmur botu,albishoes kadın yağmur botu,ahs,ayakkabı/bot & çizme/çizme,unisex,yetişkin,desen:düz; astar materyali:tekstil; materyal:plastik; topuk boyu:kısa topuklu (1- 4 cm),0.8229
1390,TERM_59092833,ITEM_3d3895245db3,işıklı dekoratif obje,dekoratif led işıklı ağaç biblo 13x6x20 cm,the mia,ev & mobilya/ev/ev dekorasyon/dekoratif obje ve biblo,unknown,unknown,materyal:seramik; renk:çok renkli; parça sayısı:1 parça; tema / stil:belirtilmemiş,0.7762
1391,TERM_59092833,ITEM_abbed4a0e31b,işıklı dekoratif obje,yılbaşı kış evi işıklı dekor set (2’li) / tealight hediyeli,printorium,ev & mobilya/ev/ev dekorasyon/dekoratif obje ve biblo,unknown,unknown,materyal:plastik; renk:beyaz; boyut/ebat:12 x 12; parça sayısı:3,0.74
1392,TERM_59092833,ITEM_d5203d4e0005,işıklı dekoratif obje,sevimli aşıklar işıklı biblosu,hediyesahibi,ev & mobilya/mobilya/elektrik & aydınlatma/masa ve gece lambası,unknown,unknown,boyut/ebat:10 x 10; renk:gri; materyal:polyester; duy tipi:e10,0.7319
1393,TERM_59092833,ITEM_1521fbdd70ab,işıklı dekoratif obje,işıklı yılbaşı evi dekoratif mum işıklı maket masa süsü 2026 christmas temalı masa lambası mum işık,florya studyo,ev & mobilya/ev/ev dekorasyon/dekoratif obje ve biblo,unknown,unknown,materyal:plastik; renk:krem; boyut/ebat:10 x 11; parça sayısı:belirtilmemiş,0.723
1394,TERM_59092833,ITEM_9ba1d37f692d,işıklı dekoratif obje,özel tasarım led aydınlatmalı dekoratif obje ikili set,giposi,ev & mobilya/ev/ev dekorasyon/dekoratif obje ve biblo,unknown,unknown,materyal:plastik; renk:çok renkli; boyut/ebat:12 x 17; parça sayısı:2,0.7124
1395,TERM_a91ad6c6,ITEM_ed2bd872c6c6,küçük hoparlör,küçük boy bluetooth hoparlör kablosuz taşınabilir  ses bombası,teknowork,elektronik/hoparlör & projeksiyon sistemleri/hoparlörler/bluetooth hoparlör,unknown,unknown,garanti tipi:ithalatçı garantili; suya/tere dayanıklılık:yok; renk:siyah; çoklu bağlantı:yok,0.8118
1396,TERM_a91ad6c6,ITEM_5f9cfa3a10b9,küçük hoparlör,mini bluetooth hoparlör şarjlı ses bombası taşınabilir mp3 çalar,pazariz,elektronik/hoparlör & projeksiyon sistemleri/hoparlörler/bluetooth hoparlör,unknown,unknown,suya/tere dayanıklılık:yok; renk:siyah; çoklu bağlantı:yok; garanti süresi:2 yıl,0.7655
1397,TERM_a91ad6c6,ITEM_c430add13cf6,küçük hoparlör,desingshop taşınabilir bluetooth mini speaker kablosuz bej,desingshop,elektronik/hoparlör & projeksiyon sistemleri/hoparlörler/bluetooth hoparlör,unknown,unknown,garanti tipi:ithalatçı garantili; suya/tere dayanıklılık:yok; renk:bej; çoklu bağlantı:yok,0.7461
1398,TERM_a91ad6c6,ITEM_4f3af36c6f6c,küçük hoparlör,mini hoparlör mini speaker 1+1 usb 2.0 tak çalıştır mini bilgisayar kablolu ses sistemi,by a.d.m,elektronik/elektronik aksesuarlar/bilgisayar aksesuarları/çevre birimleri/bilgisayar hoparlörü,unknown,unknown,garanti süresi:2 yıl; renk:siyah; menşei:cn; özellik:kablolu,0.7287
1399,TERM_a91ad6c6,ITEM_0be441250302,küçük hoparlör,sh-309 mini bluetooth hoparlör,concord,elektronik/hoparlör & projeksiyon sistemleri/hoparlörler/bluetooth hoparlör,unknown,unknown,garanti tipi:ithalatçı garantili; suya/tere dayanıklılık:yok; renk:gri; çoklu bağlantı:yok,0.726
