pair_id,term_id,item_id,query,title,brand,category,gender,age_group,attributes_short,cosine
11888,TERM_ed82cc19,ITEM_7a02f3330408,genç kız çantası,kiz çocuk süslü şik çanta (hem el hem de omuz çantasi olarak kullanilabilir)(omuz askisi vardir),emkshop,aksesuar/çanta/omuz çantası,kadın,çocuk,materyal:pu; deri kalitesi:parça mevcut değil; renk:bej; materyal bileşeni:plastik,0.6465
11889,TERM_7a17593c,ITEM_03a2aa6e7236,spider,: into the spider verse figür e2835 - marvel's prowler,spiderman,anne & bebek & çocuk/oyuncak/figür oyuncaklar/diğer figür oyuncaklar,unisex,çocuk,renk:kırmızı; yaş:3+ yaş,0.7466
11890,TERM_7a17593c,ITEM_d2edfe3e5763,spider,spıdey amazıng frıends spiderman 6 lı figür oyuncak,srt,anne & bebek & çocuk/oyuncak/figür oyuncaklar/karakter figür oyuncak,unknown,çocuk,yaş:3+ yaş; karakter:marvel,0.742
11891,TERM_7a17593c,ITEM_36dc23e9ea41,spider,spiderman across the spider-verse mini figür spider-byte x-188,myminitoys,anne & bebek & çocuk/oyuncak/figür oyuncaklar/karakter figür oyuncak,unknown,genç,paket içeriği:1'li; yaş:11+ yaş; menşei:cn,0.7417
11892,TERM_7a17593c,ITEM_3681ef233b04,spider,"e6358 marvel spider-man 9,5 inç figür, +4 yaş",spiderman,anne & bebek & çocuk/oyuncak/figür oyuncaklar/karakter figür oyuncak,unknown,çocuk,paket içeriği:11'li; yaş:4+ yaş; menşei:am,0.7406
11893,TERM_7a17593c,ITEM_93e88104fa84,spider,spiderman spidey ve arkadaşları 6'lı figür set oyuncak spiderman figür 6lı set,scntoys,anne & bebek & çocuk/oyuncak/figür oyuncaklar/karakter figür oyuncak,unknown,çocuk,paket içeriği:6'lı; yaş:3+ yaş,0.738
11894,TERM_2a136ad1,ITEM_07d5f69ec214,sucuk,%100 kasap sucuk 5 kg,afyon çavuşoğlu imalat sucuk ve şekerleme,süpermarket/gıda & içecek/süt ve kahvaltılık/şarküteri/sucuk,unknown,unknown,,0.8625
11895,TERM_2a136ad1,ITEM_6074d641e66d,sucuk,"kasap sucuk 2 kg x 4 adet | geleneksel yoğun baharatlı lezzet | kahvaltı, izgara ve yemekler için",araz et,süpermarket/gıda & içecek/süt ve kahvaltılık/şarküteri/sucuk,unknown,unknown,,0.8616
11896,TERM_2a136ad1,ITEM_4636b224731e,sucuk,"kasap sucuk 500 g x 6 adet | geleneksel baharatlı yoğun lezzet | kahvaltı, izgara ve yemekler için",araz et,süpermarket/gıda & içecek/süt ve kahvaltılık/şarküteri/sucuk,unknown,unknown,,0.8608
11897,TERM_2a136ad1,ITEM_bc3479d7eef4,sucuk,afyon sucuğu 3kg,sadık cheff,süpermarket/gıda & içecek/süt ve kahvaltılık/şarküteri/sucuk,unknown,unknown,,0.8483
11898,TERM_2a136ad1,ITEM_dd1b0d7e726a,sucuk,afyon sucuğu 2kg,sadık cheff,süpermarket/gıda & içecek/süt ve kahvaltılık/şarküteri/sucuk,unknown,unknown,menşei:tr; alerjen uyarıları:yok,0.8483
11899,TERM_aed180dd,ITEM_3338d8c527c5,kız çocuk tayt,kız çocuk tayt - 6'lı set düz basic likralı mevsimlik uzun pamuklu çocuk taytı (set-3),twoo kids,giyim/alt giyim/tayt,kadın,çocuk,kumaş tipi:belirtilmemiş; materyal:likra; kalıp:slim; desen:düz,0.8771
