pair_id,term_id,item_id,query,title,brand,category,gender,age_group,attributes_short,cosine
9023,TERM_e9f39504,ITEM_baee637b2877,zeka geliştirici oyuncaklar,magnet puzzle dikkat geliştiren zeka oyunu 2-4 yaş,yükselen zeka,anne & bebek & çocuk/oyuncak/çocuk puzzle & yapboz,unknown,çocuk,materyal:karton; parça sayısı:0-50; yaş:2+ yaş; menşei:tr,0.6749
9024,TERM_549eeb7f,ITEM_3e5b127dd8c5,ipli doğrayıcı,ipli el rondosu – manuel sebze meyve doğrayıcı – pratik mutfak gereci 700 ml,vera,ev & mobilya/ev/sofra & mutfak/endüstriyel mutfak ekipmanı,unknown,unknown,materyal:plastik; renk:haki; garanti süresi:1 yıl; kullanım alanı:hazırlık,0.8611
9025,TERM_549eeb7f,ITEM_2194a94b9d62,ipli doğrayıcı,5 bıçaklı ipli el rondosu pratik sebze doğrayıcı (4434),rose la belles,ev & mobilya/ev/sofra & mutfak/yemek hazırlık/el rondosu,unknown,unknown,renk:kırmızı; bakım talimatları (gıda temas):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; materyal:plastik; color detail:karışık,0.8579
9026,TERM_549eeb7f,ITEM_f954554bd51f,ipli doğrayıcı,3 bıçaklı sebze doğrayıcı ipli rondo hızlı doğrayıcı,mithra life,ev & mobilya/ev/sofra & mutfak/yemek hazırlık/el rondosu,unknown,unknown,renk:gri; bakım talimatları (gıda temas):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; materyal:polikarbon; color detail:çok renkli,0.8473
9027,TERM_549eeb7f,ITEM_e9ec41a2900c,ipli doğrayıcı,"ipli el rondosu 900 ml, mürdüm 395519",storemax,bahçe & elektrikli el aletleri/elektrikli el aletleri/kırıcı delici & kırıcı,unknown,unknown,garanti süresi:7 yıl; tip:elektrikli; darbe gücü:6; uç yuvası:sds max,0.8348
9028,TERM_549eeb7f,ITEM_07310445bb8a,ipli doğrayıcı,hazneli ipli soğan doğrayıcım 3 bıçaklı meyve sebze doğrayıcı ipli çek bırak el rondosu salata yapma,relatos,ev & mobilya/ev/sofra & mutfak/yemek hazırlık/bıçak ve bıçak seti,unknown,unknown,ürün tipi:dilimleme bıçağı; bakım talimatları (gıda temas):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.8346
9029,TERM_c226307d,ITEM_d802d51d8304,karşılama aynası,düğün & nişan gold lüks aynalı karşılama panosu 60x40 cm orta boy. ( büyük boylar sayfada mevcut),yalova design,hobi & eğlence/parti malzemeleri/düğün & kına & nikah,unknown,unknown,renk:altın; menşei:tr; color detail:dikdörtgen,0.7623
9030,TERM_c226307d,ITEM_353a16b07d68,karşılama aynası,düğün & nişan gold lüks pleksi aynalı karşılama panosu ebat seçenekleri,ekosehome,ev & mobilya/ev/ev dekorasyon/duvar dekorasyonu/duvar dekorasyon ürünü,unknown,unknown,renk:metalik; materyal:akrilik; tema / stil:doğa; parça sayısı:1 parça,0.7574
9031,TERM_c226307d,ITEM_efa4234a38ac,karşılama aynası,kişiye özel beyaz ahşap & gold pleksi düğün & nişan karşılama panosu farklı ebatlar,ekosehome,ev & mobilya/ev/ev dekorasyon/duvar dekorasyonu/duvar dekorasyon ürünü,unknown,unknown,renk:beyaz; materyal:ahşap; tema / stil:tropikal; parça sayısı:1 parça,0.7096
9032,TERM_c226307d,ITEM_5337bf7aa07c,karşılama aynası,kişiye özel hoşgeldiniz karşılama panosu - (düğün-nikah-nişan-söz-doğum günü vb.),partini tasarlat,hobi & eğlence/parti malzemeleri/düğün&kına &nikah malzemeleri/söz dekoru,unknown,unknown,bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.709
9033,TERM_c226307d,ITEM_fa20d31427f5,karşılama aynası,"kutlama temalı karşılama dekoratif altın aynalı tablo 31,6 cm x 19,3 cm - nx7588-1430",nexgen,ev & mobilya/ev/ev dekorasyon/tablo,unknown,unknown,materyal:belirtilmemiş; parça sayısı:1; renk:çok renkli; çerçeve tipi:çerçevesiz,0.6745
9034,TERM_2922c85b,ITEM_524f13669ba3,modabetce elbise,kadın desenli gömlek yaka midi elbise nm011,neşeli butik,giyim/elbise,kadın,genç,kumaş tipi:dokuma; materyal:şifon; kol tipi:standart kol; desen:desenli,0.7222
9035,TERM_2922c85b,ITEM_aed9bf1853a8,modabetce elbise,kadın kısa kollu v yakalı çiçek baskılı süprem elbise,modaserdem,giyim/elbise,kadın,yetişkin,kumaş tipi:dokuma; materyal:dokuma; kol tipi:standart kol; desen:düz,0.7096
9036,TERM_2922c85b,ITEM_fbe1892ec957,modabetce elbise,kadın beli gipeli etnik desen sıfır kol süprem elbise,modaserdem,giyim/elbise,kadın,yetişkin,kumaş tipi:dokuma; materyal:dokuma; kol tipi:kolsuz; desen:düz,0.7061
9037,TERM_2922c85b,ITEM_0a60da3c8feb,modabetce elbise,kadın kısa kollu v yakalı viskon elbise,modaserdem,giyim/elbise,kadın,yetişkin,kumaş tipi:dokuma; materyal:dokuma; kol tipi:standart kol; desen:düz,0.7045
9038,TERM_2922c85b,ITEM_8eb2a0f1af07,modabetce elbise,kadın elbise-,modaserdem,giyim/elbise,kadın,yetişkin,kumaş tipi:dokuma; materyal:viskon; kol tipi:standart kol; desen:çiçekli,0.7018
9039,TERM_65861c47,ITEM_528baa48da9a,finish quantum,finish quantum ultimate plus 60 tablet,finish,süpermarket/ev bakım ve temizlik/bulaşık yıkama/bulaşık makinesi deterjanı,unknown,unknown,form:tablet; paket içeriği:1+; yıkama sayısı:46 - 60; menşei:tr,0.9127
9040,TERM_65861c47,ITEM_ab35904f4373,finish quantum,quantum ultimate 65'li,finish,süpermarket/ev bakım ve temizlik/bulaşık yıkama/bulaşık makinesi deterjanı,unknown,unknown,form:tablet; yıkama sayısı:61-100; hacim:1000 ml ve üzeri; menşei:tr,0.8948
9041,TERM_65861c47,ITEM_93f650207f48,finish quantum,quantum ultimate 130 kapsül bulaşık makinesi tableti,finish,süpermarket/ev bakım ve temizlik/bulaşık yıkama/bulaşık makinesi deterjanı,unknown,unknown,form:tablet; yıkama sayısı:101-150; hacim:1000 ml ve üzeri; menşei:pl,0.863
9042,TERM_65861c47,ITEM_0900f6c07408,finish quantum,quantum 60 tablet bulaşık makinesi deterjanı,finish,süpermarket/ev bakım ve temizlik/bulaşık yıkama/bulaşık makinesi deterjanı,unknown,unknown,form:tablet; paket içeriği:1'li; yıkama sayısı:46 - 60; ek özellik:endüstriyel,0.8597
9043,TERM_65861c47,ITEM_ff758be757e7,finish quantum,quantum ultimate bulaşık makinesi 40 tablet,finish,süpermarket/ev bakım ve temizlik/bulaşık yıkama/bulaşık makinesi deterjanı,unknown,unknown,form:tablet; paket içeriği:set; yıkama sayısı:31 - 45; ek özellik:endüstriyel,0.8535
9044,TERM_7154e84c,ITEM_9e6730e2e9fa,çelik çelik bileklik,bileklik,stainless steell,aksesuar/takı & mücevher/kolye/çelik kolye,unisex,yetişkin,garanti süresi:garantisiz; taş cinsi:yok; renk:gri; materyal:paslanmaz çelik,0.8567
9045,TERM_7154e84c,ITEM_57edc13db56c,çelik çelik bileklik,çelik bileklik,stainless steell,aksesuar/takı & mücevher/bileklik/çelik bileklik,kadın,yetişkin,taş cinsi:boncuk; renk:sarı; materyal:çelik; garanti süresi:1 yıl,0.8511
9046,TERM_7154e84c,ITEM_4afe68cdfda4,çelik çelik bileklik,. bileklik,stainless steell,aksesuar/takı & mücevher/bileklik/çelik bileklik,unisex,yetişkin,taş cinsi:yok; renk:altın; materyal:çelik; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.8454
9047,TERM_7154e84c,ITEM_462674dc6cf9,çelik çelik bileklik,kadın çelik bileklik,staınless steel,aksesuar/takı & mücevher/bileklik/çelik bileklik,kadın,genç,taş cinsi:yok; renk:metalik; materyal:çelik; materyal bileşeni:paslanmaz çelik,0.8451
9048,TERM_7154e84c,ITEM_5a95cb06c0e7,çelik çelik bileklik,stainless steel altın kaplama   kadın bilekli,stainless steell,aksesuar/takı & mücevher/bileklik/çelik bileklik,kadın,yetişkin,taş cinsi:yok; renk:sarı; materyal:paslanmaz çelik; materyal bileşeni:stainless steell,0.8183
9049,TERM_f8b1f95f,ITEM_9611f769db12,makyaj sabitleyici pudra,sabitleyici toz pudra translucent 34.5gr,onesize,kozmetik & kişisel bakım/makyaj/ten makyajı/pudra,unknown,unknown,kapatıcılık:orta; renk:beyaz; görünüm:mat; form:toz,0.8522
9050,TERM_f8b1f95f,ITEM_b6bf2a989055,makyaj sabitleyici pudra,sabitleyici pudra - profashion final touch fixing powder no 00,pastel,kozmetik & kişisel bakım/makyaj/ten makyajı/pudra,unknown,unknown,kapatıcılık:hafif; renk:beyaz; görünüm:transparan; form:toz,0.8386
9051,TERM_f8b1f95f,ITEM_a655929508e5,makyaj sabitleyici pudra,sabitleyici pudra profashion beauty filter final touch fixing powder 00,pastel,kozmetik & kişisel bakım/makyaj/ten makyajı/pudra,unknown,unknown,kapatıcılık:hafif; renk:beyaz; görünüm:transparan; form:toz,0.8384
9052,TERM_f8b1f95f,ITEM_a9c194734f6f,makyaj sabitleyici pudra,sabitleyici transparan toz pudra - high definition finishing powder translucent 8 g,nyx professional makeup,kozmetik & kişisel bakım/makyaj/ten makyajı/pudra,unknown,unknown,kapatıcılık:orta; renk:beyaz; görünüm:transparan; form:toz,0.8374
9053,TERM_f8b1f95f,ITEM_df4c1710c8c2,makyaj sabitleyici pudra,sabitleyici pudra -999 transparent,lykd,kozmetik & kişisel bakım/makyaj/ten makyajı/pudra,unknown,unknown,kapatıcılık:yüksek; renk:ekru; görünüm:mat; form:toz,0.8333
9054,TERM_bd769903,ITEM_9ebcbf1f5cd2,levoit,levoit pro hepa filtreli hava temizleyici,levoit,elektronik/akıllı ev aletleri/hava temizleyici,unknown,unknown,frekans:50 hz / 60 hz; renk:beyaz; garanti süresi:2 yıl; priz tipi:c / f,0.6536
9055,TERM_bd769903,ITEM_79cc27b20d25,levoit,lecithin 1360 mg 100 kapsül,solgar,süpermarket/sağlık/gıda takviyesi ve vitamin/vitamin,unknown,yetişkin,çeşit:multivitamin; aroma:aromasız; form:tablet; paket içeriği:100'lü,0.587
9056,TERM_bd769903,ITEM_b6d176921033,levoit,electrolyte 1000 gr,vitargo,süpermarket/sağlık/sporcu besini & supplementler/karbonhidrat (mass ve gainer),unknown,unknown,aroma:aromalı; menşei:se,0.5729
9057,TERM_bd769903,ITEM_1e3697f01133,levoit,electrolyte powder 100 gr. kanatlılarda elektrolit desteği,royal ilaç,süpermarket/pet shop/kuş ürünleri/kuş sağlığı ürünü,unknown,unknown,,0.5672
9058,TERM_bd769903,ITEM_9bbdcc05b6e7,levoit,isotonic electrolytes (izotonik elektrolit) misket limon aromali,hardline,süpermarket/sağlık/sporcu besini & supplementler/güç & performans ürünü,unknown,unknown,aroma:aromalı; form:toz; hedef:enerji; menşei:tr,0.5541
9059,TERM_9239f7d2,ITEM_be1d965f373b,erkek çocuk kıyafet,3'lü bisiklet yaka baski detayli erkek çocuk alt-üst takim,panios kids,giyim/takımlar/alt - üst takım,erkek,çocuk,kumaş tipi:örme; materyal:pamuk; desen:baskılı; kalıp:relaxed,0.7798
9060,TERM_9239f7d2,ITEM_e09e33b4d4b5,erkek çocuk kıyafet,3'lü yuvarlak yaka baskili erkek çocuk alt-üst takim,fyk collection,giyim/takımlar/alt - üst takım,erkek,çocuk,kumaş tipi:örme; materyal:pamuk; desen:baskılı; kalıp:relaxed,0.7601
9061,TERM_9239f7d2,ITEM_07536c335405,erkek çocuk kıyafet,erkek çocuk alt üst mevsimlik takım,milanlı kids,giyim/takımlar/alt - üst takım,erkek,çocuk,kumaş tipi:örme; materyal:%100 pamuk; desen:baskılı; kalıp:relaxed,0.7559
9062,TERM_9239f7d2,ITEM_24cf391d67a3,erkek çocuk kıyafet,brklyn 1985 baskılı kapüşonlu erkek çocuk alt-üst eşofman takımı,mışıl kids,giyim/takımlar/alt - üst takım,erkek,çocuk,kumaş tipi:örme; materyal:pamuk polyester; desen:baskılı; kalıp:regular,0.7548
9063,TERM_9239f7d2,ITEM_ed9b1f1691a1,erkek çocuk kıyafet,emoji baskılı çizgili spor erkek çocuk takım,my kids wear,giyim/takımlar/alt - üst takım,erkek,çocuk,kumaş tipi:dokuma; materyal:polyester karışımlı; desen:desenli; kalıp:regular,0.7437
9064,TERM_bf18ac83,ITEM_95968048ee50,yatak örtüsü modelleri,hayal çift kişilik yatak örtüsü,armes home,ev & mobilya/ev/ev tekstili/yatak odası tekstili/yatak örtüsü/battal boy yatak örtüsü,unknown,unknown,boyut/ebat:230 x 240; materyal:pamuk polyester; renk:kahverengi; dolgu materyali:elyaf,0.7681
9065,TERM_bf18ac83,ITEM_32ee6afeb0f7,yatak örtüsü modelleri,çift kişilik  yatak örtüsü,örtüm,ev & mobilya/ev/ev tekstili/yatak odası tekstili/yatak örtüsü/çift kişilik yatak örtüsü,unknown,unknown,materyal:kapitone; boyut/ebat:200 x 220; renk:turuncu; dolgu materyali:elyaf,0.7553
9066,TERM_bf18ac83,ITEM_1d7aa0e6f728,yatak örtüsü modelleri,dekoratif yatak örtüsü modeli,evmila,ev & mobilya/ev/ev tekstili/bebek&çocuk ev tekstil/bebek & çocuk yatak örtüsü,unknown,unknown,materyal:kadife; boyut/ebat:140 x 220; renk:beyaz; dolgu materyali:belirtilmemiş,0.7551
9067,TERM_bf18ac83,ITEM_9a2a2ffc934a,yatak örtüsü modelleri,çift kişilik yatak örtüsü takımı,evim home,ev & mobilya/ev/ev tekstili/yatak odası tekstili/yatak örtüsü/çift kişilik yatak örtüsü,unknown,unknown,materyal:polyester; boyut/ebat:240 x 260; renk:gri; dolgu materyali:elyaf,0.7534
9068,TERM_bf18ac83,ITEM_fc7195db4a36,yatak örtüsü modelleri,3d aden 6 pcs yatak örtüsü,acme,ev & mobilya/ev/ev tekstili/yatak odası tekstili/yatak örtüsü/çift kişilik yatak örtüsü,unknown,unknown,materyal:kadife; boyut/ebat:240 x 240; renk:kahverengi; dolgu materyali:boncuk elyaf,0.7489
9069,TERM_36d19a53,ITEM_b6416dc12346,nike erkek yürüyüş ayakkabısı,erkek koşu ayakkabısı,nike,ayakkabı/spor ayakkabı/koşu & antrenman ayakkabısı,erkek,yetişkin,bağlama şekli:bağcıklı; dış materyal:tekstil; renk:çok renkli; taban materyali:kauçuk,0.8762
9070,TERM_36d19a53,ITEM_5323733bba94,nike erkek yürüyüş ayakkabısı,nikerevolution 6 nn erkek gri yürüyüş koşu ayakkabı dc3728-004,nike,ayakkabı/spor ayakkabı/sneaker,erkek,yetişkin,taban tipi:düz taban; koleksiyon:old skool; dış materyal:tekstil; bağlama şekli:bağcıklı,0.8668
9071,TERM_36d19a53,ITEM_988127d715ac,nike erkek yürüyüş ayakkabısı,erkek koşu ve antreman ayakkabısı,nike,ayakkabı/spor ayakkabı/koşu & antrenman ayakkabısı,unisex,yetişkin,bağlama şekli:bağcıklı; dış materyal:tekstil; renk:çok renkli; taban materyali:kauçuk,0.8571
9072,TERM_36d19a53,ITEM_eacfe5c172b6,nike erkek yürüyüş ayakkabısı,dc3728-400 revolution 6 nn dar kalip erkek yürüyüş koşu,nike,ayakkabı/spor ayakkabı/koşu & antrenman ayakkabısı,erkek,yetişkin,bağlama şekli:bağcıklı; dış materyal:tekstil; renk:lacivert; taban materyali:kauçuk,0.8383
9073,TERM_36d19a53,ITEM_4bc457bc1c33,nike erkek yürüyüş ayakkabısı,downshifter 11 erkek yürüyüş koşu ayakkabı cw3411-005-siyah,nike,ayakkabı/spor ayakkabı/yürüyüş ayakkabısı,erkek,genç,dış materyal:tekstil; bağlama şekli:bağcıklı; iç taban materyali:tekstil; taban materyali:kauçuk,0.838
9074,TERM_fc6fd430,ITEM_2c0fd2da689f,çocuk pijamaları,"kurbağa baskılı kız erkek çocuk pijama takımı , kurbağa desenli unisex pijama takım",bilge trend,giyim/ev giyim/pijama/pijama takımı,unisex,bebek & çocuk,sürdürülebilirlik detayı:hayır; kol tipi:standart kol; desen:baskılı; yaka tipi:bisiklet yaka,0.7884
9075,TERM_fc6fd430,ITEM_430f7ac017c5,çocuk pijamaları,çocuk pijama takımı %100 pamuk uzunkol 3-4-5-6 yaş,suay baby,giyim/ev giyim/pijama/pijama takımı,unisex,çocuk,sürdürülebilirlik detayı:evet; kol tipi:uzun kol; desen:ekose / kareli; yaka tipi:bisiklet yaka,0.7834
9076,TERM_fc6fd430,ITEM_105d744fd35d,çocuk pijamaları,mevsimlik pamuklu kumaş karikatürlü unisex çocuk pijama takımı,aden kids,giyim/ev giyim/pijama/pijama takımı,unisex,çocuk,sürdürülebilirlik detayı:organik; kol tipi:uzun kol; desen:baskılı; yaka tipi:bisiklet yaka,0.7829
9077,TERM_fc6fd430,ITEM_398d7498e599,çocuk pijamaları,yıldız desenli çocuk pijama takım %100 pamuklu,tugse,giyim/takımlar/alt - üst takım,unisex,çocuk,kumaş tipi:dokuma; materyal:%100 pamuk; desen:desenli; kalıp:regular,0.7824
9078,TERM_fc6fd430,ITEM_34d2e3d439d0,çocuk pijamaları,çocuk pijama takımı uzay desenli pijama takımı 3-13 yaş,krazber,giyim/ev giyim/pijama/pijama takımı,unisex,çocuk,kol tipi:uzun kol; sürdürülebilirlik detayı:hayır; desen:baskılı; yaka tipi:bisiklet yaka,0.7791
9079,TERM_38df665e,ITEM_dcf533ca2d2d,20x20 tuval,35x50 tuval (2adet),tuvval,kırtasiye & ofis malzemeleri/sanatsal malzemeler/tuval,unknown,unknown,menşei:tr,0.7398
9080,TERM_38df665e,ITEM_3960840048dd,20x20 tuval,tuval 30x30 cm kare resim tuvali - imalatçıdan - fırça hediyeli,heticaret,kırtasiye & ofis malzemeleri/sanatsal malzemeler/tuval,unknown,unknown,menşei:tr,0.729
9081,TERM_38df665e,ITEM_db53d473c1bb,20x20 tuval,35x50 tuval,tuvval,kırtasiye & ofis malzemeleri/sanatsal malzemeler/tuval,unknown,unknown,,0.7174
9082,TERM_38df665e,ITEM_0b8efed80e1b,20x20 tuval,"100x100cm 1 adet kare boş tuval kanvas resim tuvali, sanat hobi boyama için hazır tuval",koss dijital,kırtasiye & ofis malzemeleri/sanatsal malzemeler/tuval,unknown,unknown,menşei:tr,0.7033
9083,TERM_38df665e,ITEM_9cecaf87ad97,20x20 tuval,50x50cm kare arkadan zımbalı yüksek kaliteli astarlı hazır tuval boş tuval tablo,tuval sepeti,kırtasiye & ofis malzemeleri/sanatsal malzemeler/tuval,unknown,unknown,menşei:tr,0.6938
9084,TERM_3b233afc,ITEM_fad5a0c3c2af,çelik gold şahmeran,renkli taşlı gold renkli şahmeran,elushcollection,aksesuar/takı & mücevher/şahmeran/bijuteri şahmeran,kadın,yetişkin,renk:sarı; materyal:çelik; materyal bileşeni:çelik; boyut/ebat:tek ebat,0.8969
9085,TERM_3b233afc,ITEM_e4aeca7d415b,çelik gold şahmeran,çelik luxa gold şahmeran,iris jewelrys,aksesuar/takı & mücevher/şahmeran/bijuteri şahmeran,kadın,yetişkin,renk:altın; materyal:çelik; materyal bileşeni:%100 çelik; boyut/ebat:boyut/ebat,0.8952
9086,TERM_3b233afc,ITEM_d0a0da8c0a54,çelik gold şahmeran,renkli zirkon taşlı çelik şahmeran yeni sezon yuvarlak kesim gold renk,banedetta,aksesuar/takı & mücevher/şahmeran/bijuteri şahmeran,kadın,genç,renk:çok renkli; materyal:paslanmaz çelik; materyal bileşeni:çelik; boyut/ebat:tek ebat,0.8924
9087,TERM_3b233afc,ITEM_3ad16a266e88,çelik gold şahmeran,pirinç renkli zirkon taşlı y model gold renk kadın şahmeran - tj-sn684,skygo,aksesuar/takı & mücevher/şahmeran/bijuteri şahmeran,kadın,genç,renk:çok renkli; materyal:çelik; taş cinsi:zirkon; menşei:cn,0.8907
9088,TERM_3b233afc,ITEM_5847e991e35e,çelik gold şahmeran,kadın çelik gold şahmeran bileklik,monalisatoka,aksesuar/takı & mücevher/bileklik/çelik bileklik,kadın,yetişkin,taş cinsi:yok; renk:metalik; materyal:çelik; garanti süresi:1 yıl,0.8903
9089,TERM_05f6cf4a,ITEM_2b503035b94f,lamine yamal forması,2026 barcelona lamine yamal iç saha çocuk forması 4'lü set,alaturka mix,giyim/spor giyim/spor atlet,erkek,yetişkin,kol tipi:kısa kol; yaka tipi:bisiklet yaka; materyal:polyester; renk:lacivert,0.8357
9090,TERM_05f6cf4a,ITEM_20a130844ccb,lamine yamal forması,barcelona 2026 lamine yamal 10 dragon baskılı yeni sezon çocuk forması 4’lü set,alaturka mix,giyim/spor giyim/spor atlet,unisex,yetişkin,kol tipi:kısa kol; yaka tipi:bisiklet yaka; materyal:polyester; renk:siyah,0.834
9091,TERM_05f6cf4a,ITEM_61df1aed10d6,lamine yamal forması,barcelona 2025/26 yeni sezon lamine yamal özel konsept çocuk forması (pink),breathless,giyim/spor giyim/spor t-shirt,unisex,yetişkin,kalıp:belirtilmemiş; yaka tipi:bisiklet yaka; renk:çok renkli; materyal:polyester,0.8337
9092,TERM_05f6cf4a,ITEM_5bd0b5fef710,lamine yamal forması,barcelona 2025/26 yeni sezon lamine yamal özel konsept çocuk forması (pink),bysportakus,giyim/spor giyim/spor t-shirt,unisex,yetişkin,desen:düz; kalıp:belirtilmemiş; yaka tipi:bisiklet yaka; renk:çok renkli,0.8283
9093,TERM_05f6cf4a,ITEM_6156cad375c9,lamine yamal forması,b.a.r.c.e.l.o.n.a 2024/25 yeni sezon lamine yamal deplasman çocuk forması (black armalı),breathless,giyim/spor giyim/spor t-shirt,unisex,yetişkin,desen:baskılı; kalıp:belirtilmemiş; yaka tipi:bisiklet yaka; renk:çok renkli,0.7383
9094,TERM_4d1c68c4,ITEM_09222bf98194,adım sayar,pedometre - fm radyolu adımsayar,rock,spor & outdoor/ekipman & aksesuar/kronometre,unknown,unknown,renk:çok renkli; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; özellik:diğer; color detail:renkli,0.7143
9095,TERM_4d1c68c4,ITEM_4a8a2d98d4cb,adım sayar,güneş enerjili pedometre ve kalori ölçer adımsayar,magitoptan,spor & outdoor/ekipman & aksesuar/fitness & vücut geliştirme/egzersiz aleti,unknown,unknown,renk:çok renkli; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; color detail:çok renkli,0.7058
9096,TERM_4d1c68c4,ITEM_83fdc772c73e,adım sayar,m4 nabız ölçer adım sayar akıllı bileklik saat,pazariz,elektronik/giyilebilir teknoloji/akıllı bileklik,unknown,unknown,garanti tipi:ithalatçı garantili; sesli görüşme:yok; tansiyon ölçer:yok; uyku takibi:var,0.6777
9097,TERM_4d1c68c4,ITEM_db4c145ee6f5,adım sayar,su geçirmez renkli led ekranlı adımsayar ve akıllı bileklik siyah,hall breathe,elektronik/giyilebilir teknoloji/akıllı bileklik,unknown,unknown,sesli görüşme:yok; uyku takibi:yok; tansiyon ölçer:yok; garanti tipi:fitbit türkiye garantili,0.6607
9098,TERM_4d1c68c4,ITEM_40fe3d2d2df8,adım sayar,"trendfit bluetooth, brushless, 12km hız, kumandalı, sıvı silikon hediyeli, adım sayarlı, programlı",voit,spor & outdoor/ekipman & aksesuar/fitness & vücut geliştirme/koşu bandı,unknown,unknown,mp3 çalar:yok; çalışma tipi:elektrikli; bant genişliği:40-50 cm; güç:2.00 hp,0.6171
9099,TERM_d3485efd,ITEM_7ba334a956df,kulp,lüx dolap çekmece kulpu kumru kulp 1 adet 160 mm mobilya kulpları sert polimer kulp (vida dahil),adem koç,banyo yapı & hırdavat/hırdavat/mobilya kulpu,unknown,unknown,renk:siyah; tip:çift delikli; delikler arası mesafe:160 mm; menşei:tr,0.7515
