pair_id,term_id,item_id,query,title,brand,category,gender,age_group,attributes_short,cosine
8317,TERM_5053808c,ITEM_1428a2c0e52b,uzun kollu forma,pamuklu uzun kollu bisiklet yaka futbol baskılı tişört,koton,giyim/üst giyim/t-shirt,erkek,çocuk,desen:baskılı; kalıp:regular; yaka tipi:bisiklet yaka; materyal:tekstil,0.7193
8318,TERM_5053808c,ITEM_e8fcbcec5a3a,uzun kollu forma,liga uzun kollu erkek futbol tişört,puma,giyim/spor giyim/spor t-shirt,erkek,yetişkin,koleksiyon:sportswear; desen:düz; kalıp:regular; renk:sarı,0.6849
8319,TERM_b3168fbe,ITEM_df28472c7099,prego mama sandalyesi,mamamia mama sandalyesi,prego,anne & bebek & çocuk/çocuk gereçleri/mama sandalyesi & aksesuarları/mama sandalyesi,unknown,bebek,ayarlanabilir sırt bölümü:var; model:çok amaçlı; renk:kahverengi; garanti süresi:2 yıl,0.8455
8320,TERM_b3168fbe,ITEM_8ea8111fa089,prego mama sandalyesi,lucca mama sandalyesi 4024,prego,anne & bebek & çocuk/çocuk gereçleri/mama sandalyesi & aksesuarları/mama sandalyesi,unknown,bebek,ayarlanabilir sırt bölümü:var; model:çok amaçlı; renk:haki; garanti süresi:2 yıl,0.82
8321,TERM_b3168fbe,ITEM_31128563bb8b,prego mama sandalyesi,lucca mama sandalyesi 4024,prego,anne & bebek & çocuk/çocuk gereçleri/mama sandalyesi & aksesuarları/mama sandalyesi,unknown,bebek,ayarlanabilir sırt bölümü:var; model:çok amaçlı; renk:turuncu; garanti süresi:2 yıl,0.82
8322,TERM_b3168fbe,ITEM_c2e5cb8ec250,prego mama sandalyesi,aris mama sandalyesi 4021,prego,anne & bebek & çocuk/çocuk gereçleri/mama sandalyesi & aksesuarları/mama sandalyesi,unknown,bebek,ayarlanabilir sırt bölümü:yok; model:çok amaçlı; renk:kahverengi; garanti süresi:2 yıl,0.8026
8323,TERM_b3168fbe,ITEM_809a90bb0bca,prego mama sandalyesi,siesta follow me mama sandalyesi - ice,peg perego,anne & bebek & çocuk/çocuk gereçleri/mama sandalyesi & aksesuarları/mama sandalyesi,unknown,çocuk,ayarlanabilir sırt bölümü:var; model:çok amaçlı; renk:mavi; garanti süresi:2 yıl,0.789
8324,TERM_4fef8bb0,ITEM_a32bf9560db5,kafa dengi challenger,8.sınıf challenger seti 4 kitap 9786052387863,kafa dengi yayınları,kitap/eğitim/ders ve yardımcı kitaplar,unknown,unknown,boyut:normal boy; sınıf:8. sınıf; basım dili:türkçe; yazar:kolektif,0.9294
8325,TERM_4fef8bb0,ITEM_ebb364089a7d,kafa dengi challenger,kafa dengi 8. sınıf lgs challenger 5 li genel deneme kafa dengi yayınları,kafa dengi yayınları,kitap/eğitim/sınav hazırlık,unknown,unknown,boyut:normal boy; sınav tipi:lgs; basım dili:türkçe; yazar:kolektif,0.9116
8326,TERM_4fef8bb0,ITEM_42083b625c38,kafa dengi challenger,güncel 8.sınıf 5'li challenger paket deneme (tümü video çözümlü),kafa dengi yayınları,kitap/eğitim/sınav hazırlık,unknown,unknown,boyut:normal boy; sınav tipi:lgs; basım dili:türkçe; yazar:kolektif,0.9071
8327,TERM_4fef8bb0,ITEM_7100f6f34bdb,kafa dengi challenger,kafa dengi yayınları lgs challenger 5 li genel deneme,kafa dengi yayınları,kitap/eğitim/ders ve yardımcı kitaplar,unknown,unknown,boyut:normal boy; sınıf:8. sınıf; basım dili:türkçe; yazar:kolektif,0.9048
8328,TERM_4fef8bb0,ITEM_9592cb57ae50,kafa dengi challenger,kafadengi 2025 7. sınıf fen bilimleri challenger soru bankası,kafa dengi yayınları,kitap/eğitim/ders ve yardımcı kitaplar,unknown,unknown,boyut:normal boy; sınıf:4. sınıf; basım dili:türkçe; yazar:komisyon,0.8994
8329,TERM_d711aa07,ITEM_7ad623830d06,küçük boy,küçük boy kadın çanta (en:23xboy:15),nas bag,aksesuar/çanta/el çantası,kadın,yetişkin,boyut:küçük boy; kumaş tipi:dokuma; materyal:suni deri; renk:siyah,0.6469
8330,TERM_d711aa07,ITEM_05f612e21fc0,küçük boy,küçük boy şeffaf renkli kalemlik kalem çantası mor,nasadan,kırtasiye & ofis malzemeleri/kalem/kalem kutusu,unknown,unknown,şekil:silindir; materyal:plastik; renk:mor; menşei:cn,0.6314
8331,TERM_d711aa07,ITEM_fc3971483c2e,küçük boy,küçük boy şeffaf renkli kalemlik kalem çantası yeşil,nasadan,kırtasiye & ofis malzemeleri/kalem/kalem kutusu,unknown,unknown,şekil:silindir; materyal:plastik; renk:yeşil; menşei:cn,0.6269
8332,TERM_d711aa07,ITEM_cd9f11c24b7b,küçük boy,küçük boy şeffaf renkli kalemlik kalem çantası pembe,nasadan,kırtasiye & ofis malzemeleri/kalem/kalem kutusu,unknown,unknown,şekil:silindir; materyal:plastik; renk:pembe; menşei:cn,0.6163
8333,TERM_d711aa07,ITEM_f93d70e1512c,küçük boy,küçük boy şeffaf renkli kalemlik kalem çantası turuncu,nasadan,kırtasiye & ofis malzemeleri/kalem/kalem kutusu,unknown,unknown,şekil:silindir; materyal:plastik; renk:turuncu; menşei:cn,0.6141
8334,TERM_511c1281,ITEM_9a9503adc1a6,tatlı tabakları,tatlı tabak 6 lı,paşabahçe,ev & mobilya/ev/sofra & mutfak/sofra/tabak,unknown,unknown,materyal:cam; parça sayısı:6; renk:beyaz; özellik:bpa free,0.8484
8335,TERM_511c1281,ITEM_a1b4466c2742,tatlı tabakları,16 cm cam tatlı tabağı,mavihome,ev & mobilya/ev/sofra & mutfak/sofra/tabak,unknown,unknown,materyal:cam; parça sayısı:6; renk:turuncu; boyut/ebat:16 cm,0.8214
8336,TERM_511c1281,ITEM_aefaa64226fc,tatlı tabakları,pasta tatlı tabağı 17 cm düz tabak,ikram dünyası,ev & mobilya/ev/sofra & mutfak/sofra/tabak,unknown,unknown,materyal:porselen; parça sayısı:1 parça; renk:beyaz; özellik:bpa free,0.8201
8337,TERM_511c1281,ITEM_f293b04f2626,tatlı tabakları,tatli tabaği 17 cm,gürcüglass,ev & mobilya/ev/sofra & mutfak/sofra/tabak,unknown,unknown,materyal:cam; parça sayısı:6; renk:beyaz; boyut/ebat:17 x 17,0.8088
8338,TERM_511c1281,ITEM_60c1b18356c3,tatlı tabakları,tatli tabaği 17 cm,gürcüglass,ev & mobilya/ev/sofra & mutfak/sofra/tabak,unknown,unknown,materyal:cam; parça sayısı:6; renk:çok renkli; boyut/ebat:17 x 17,0.8088
8339,TERM_9d5651de,ITEM_876954c45d28,kinesio bant,kinesio ağrı bandı 5cm x 5m,vzn,süpermarket/sağlık/genel sağlık/bant ve isıtıcı ürünler/ağrı bandı,unknown,unknown,menşei:tr,0.9266
8340,TERM_9d5651de,ITEM_eb36129636d2,kinesio bant,kinesio ağrı sporcu bandı kırmızı,kinesio tape,süpermarket/sağlık/genel sağlık/bant ve isıtıcı ürünler/ağrı bandı,unknown,unknown,menşei:tr,0.9109
8341,TERM_9d5651de,ITEM_43a8f75fffff,kinesio bant,kinesio tape 4 adet,soico,süpermarket/sağlık/genel sağlık/bant ve isıtıcı ürünler/ağrı bandı,unknown,unknown,,0.9102
8342,TERM_9d5651de,ITEM_2be6936c8e36,kinesio bant,mavi kinesio ağrı bandı 5 metre x 5 cm sporcu bandı,kine tape,süpermarket/sağlık/genel sağlık/bant ve isıtıcı ürünler/ağrı bandı,unknown,unknown,menşei:cn,0.8847
8343,TERM_9d5651de,ITEM_2caab47c79b7,kinesio bant,new product kinezyo tape band 5 metre x 5 cm mavi renk kinesio sporcu bandı,fizyopol,süpermarket/sağlık/genel sağlık/bant ve isıtıcı ürünler/ağrı bandı,unknown,unknown,menşei:cn,0.8839
8344,TERM_fee93bd9,ITEM_9959e34ef4be,ebebek hello baby çocuk,hellobaby party collection,ebebek hello baby,giyim/alt giyim/etek,kadın,bebek & çocuk,kutu durumu:kutu yok; materyal:pamuk; kumaş tipi:belirtilmemiş; renk:pembe,0.8973
8345,TERM_fee93bd9,ITEM_26399996700c,ebebek hello baby çocuk,hellobaby kısa kol body,ebebek hello baby,giyim/bebek giyim/bebek body & zıbın,unisex,bebek & çocuk,ortam:casual/günlük; desen:baskılı; yaka tipi:bebe yaka; materyal:pamuk,0.894
8346,TERM_fee93bd9,ITEM_729dbdebe440,ebebek hello baby çocuk,hellobaby kısa kol body,ebebek hello baby,giyim/bebek giyim/bebek body & zıbın,kadın,bebek & çocuk,ortam:casual/günlük; desen:düz; materyal:pamuk; kol tipi:kısa kol,0.894
8347,TERM_fee93bd9,ITEM_072c35cafb4c,ebebek hello baby çocuk,hellobaby kısa kol body,ebebek hello baby,giyim/bebek giyim/bebek body & zıbın,kadın,bebek & çocuk,ortam:casual/günlük; desen:çiçekli; yaka tipi:bisiklet yaka; materyal:%100 pamuk,0.894
8348,TERM_fee93bd9,ITEM_dc72f7acb0ea,ebebek hello baby çocuk,hellobaby kısa kol body,ebebek hello baby,giyim/bebek giyim/bebek body & zıbın,erkek,bebek & çocuk,ortam:casual/günlük; desen:baskılı; yaka tipi:bebe yaka; materyal:pamuk,0.894
8349,TERM_eccdc937,ITEM_575434fd3649,silva bulaşık süngeri,silva mikrofiber bez,silvan,süpermarket/ev bakım ve temizlik/ev ve temizlik gereçleri/temizlik gereçleri/temizlik bezi,unknown,unknown,çeşit:temizlik bezi; paket içeriği:1 - 5; menşei:tr,0.7817
8350,TERM_eccdc937,ITEM_ecf1c9b5a609,silva bulaşık süngeri,silva süper mutfak bezi 2020,silva network,süpermarket/ev bakım ve temizlik/ev ve temizlik gereçleri/temizlik gereçleri/temizlik bezi,unknown,unknown,çeşit:temizlik bezi; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.7284
8351,TERM_eccdc937,ITEM_50bb1c28b59b,silva bulaşık süngeri,silva premium çok amaçlı bez sarı,silva network,süpermarket/ev bakım ve temizlik/ev ve temizlik gereçleri/temizlik gereçleri/temizlik bezi,unknown,unknown,çeşit:temizlik bezi,0.7135
8352,TERM_eccdc937,ITEM_7d9564d22076,silva bulaşık süngeri,silva premium zor kir bezi,silva network,süpermarket/ev bakım ve temizlik/ev ve temizlik gereçleri/temizlik gereçleri/temizlik bezi,unknown,unknown,bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.704
8353,TERM_eccdc937,ITEM_261226e1f88f,silva bulaşık süngeri,3 lü bulaşık süngeri,yeni çarşı avm,süpermarket/ev bakım ve temizlik/ev ve temizlik gereçleri/temizlik gereçleri/bulaşık süngeri ve fırçası,unknown,unknown,çeşit:oluklu sünger; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.7031
8354,TERM_3a130647,ITEM_53cda6b3ad23,proplan yetişkin kedi maması,proplan original adult somonlu yetişkin kedi maması 3kg,pro plan,süpermarket/pet shop/kedi ürünleri/kedi kuru maması,unknown,unknown,içerik:tahıllı; aroma:sığır; ağırlık:1 - 5 kg; yaş:yetişkin (1 - 7 yaş),0.8539
8355,TERM_3a130647,ITEM_586d494f4888,proplan yetişkin kedi maması,proplan adult tavuklu kedi maması 10 kg 1 adet,pro plan,süpermarket/pet shop/kedi ürünleri/kedi kuru maması,unknown,unknown,içerik:tahılsız; aroma:tavuk; ağırlık:10 - 15 kg; özellik:seçici (hassas),0.8458
8356,TERM_3a130647,ITEM_7214ae5837de,proplan yetişkin kedi maması,proplan tavuklu yetişkin kedi maması 3 kg,pro plan,süpermarket/pet shop/kedi ürünleri/kedi kuru maması,unknown,unknown,aroma:tavuk; içerik:tahıllı; ağırlık:1 - 5 kg; özellik:sensitive (sindirim sis),0.8277
8357,TERM_3a130647,ITEM_dfd272c0ca05,proplan yetişkin kedi maması,proplan kedi maması somonlu adult 10 kg,pro plan,süpermarket/pet shop/kedi ürünleri/kedi kuru maması,unknown,unknown,aroma:somon balığı; içerik:düşük tahıllı; ağırlık:10 kg; özellik:yüksek enerjili,0.8128
8358,TERM_3a130647,ITEM_051665457591,proplan yetişkin kedi maması,proplan adult yetişkin kediler için tavuklu pirinçli kuru mama 3 kg,purina pro plan,süpermarket/pet shop/kedi ürünleri/kedi kuru maması,unknown,unknown,aroma:tavuk; içerik:tahılsız; ağırlık:1 - 5 kg; yaş:yetişkin (1 - 7 yaş),0.8106
8359,TERM_e4cb2c1c,ITEM_fe005160c436,pullu örgü ipi,bej üzeri gold simli hologram pullu ip 200 gram,iplikoutlet,hobi & eğlence/hobi malzemeleri/örgü ipi,unknown,unknown,içerik:polyester; gramaj:200 - 249 gr; renk:bej; metraj:500-999,0.8643
8360,TERM_e4cb2c1c,ITEM_4d8ca888dfae,pullu örgü ipi,şal abiye pullu simli örgü ipi 60,alize,hobi & eğlence/hobi malzemeleri/örgü ipi,unknown,unknown,içerik:akrilik; gramaj:100 - 149 gr; renk:siyah; metraj:250-299m,0.8359
8361,TERM_e4cb2c1c,ITEM_0dec1b5325f7,pullu örgü ipi,himalaya yıldız simli ve pullu el örgü ipliği 5'li paket 58109,balim örgü evi,hobi & eğlence/hobi malzemeleri/örgü kiti,unknown,unknown,bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.8342
8362,TERM_e4cb2c1c,ITEM_26eeba75579c,pullu örgü ipi,şal abiye pullu simli örgü ipi 161,alize,hobi & eğlence/hobi malzemeleri/örgü ipi,unknown,unknown,içerik:akrilik; gramaj:100 - 149 gr; renk:pembe; metraj:400-449m,0.8204
8363,TERM_e4cb2c1c,ITEM_4bce8134e16b,pullu örgü ipi,çanta ipi / örgü ipi %100 pamuk renk koyu bej 3+6 gümüş pullu yumaklar 50gr x 2 =100gr,göçer,hobi & eğlence/hobi malzemeleri/örgü ipi,unknown,unknown,içerik:pamuk; gramaj:50 - 99 gr; renk:bej; metraj:100-149m,0.8138
8364,TERM_67560092,ITEM_ff5ffea1b58f,the purest solutions cilt bakım seti,besleyici cilt bakım seti,the purest solutions,kozmetik & kişisel bakım/cilt bakım/yüz bakım/cilt serumu,unknown,unknown,spf:korumasız; cilt tipi:tüm cilt tipleri; hacim:180 ml; içerik:hyalüronik asit,0.9667
8365,TERM_67560092,ITEM_ca94cad43a28,the purest solutions cilt bakım seti,muhteşem 4'lü cilt bakım seti,the purest solutions,kozmetik & kişisel bakım/cilt bakım/cilt bakım seti,unknown,unknown,cilt tipi:tüm cilt tipleri; içerik:c vitamini; set içerik adeti:4'lu; yaşlanma karşıtı:hayır,0.9491
8366,TERM_67560092,ITEM_35cff1d66d39,the purest solutions cilt bakım seti,canlandırıcı ve arındırıcı cilt bakım seti,the purest solutions,kozmetik & kişisel bakım/cilt bakım/cilt bakım seti,unknown,unknown,ek özellik:vegan; cilt tipi:tüm cilt tipleri; form:yağ; içerik:glikolik asit,0.9462
8367,TERM_67560092,ITEM_5cf6f5d739f0,the purest solutions cilt bakım seti,arındırıcı aydınlatıcı cilt bakım seti,the purest solutions,kozmetik & kişisel bakım/cilt bakım/cilt bakım seti,unknown,unknown,ek özellik:vegan; cilt tipi:tüm cilt tipleri; form:jel; içerik:glikolik asit,0.9247
8368,TERM_67560092,ITEM_935fa1dfd854,the purest solutions cilt bakım seti,tüm ürünler (7'li set) - efsane günlere özel,the purest solutions,kozmetik & kişisel bakım/cilt bakım/cilt bakım seti,unknown,unknown,ek özellik:vegan; cilt tipi:tüm cilt tipleri; form:yağ; içerik:hyalüronik asit,0.9171
8369,TERM_6616d3e6,ITEM_5425cacfd405,kare tepsi,kare tepsi,paşabahçe,ev & mobilya/ev/sofra & mutfak/sofra/tepsi,unknown,unknown,materyal:cam; renk:beyaz; boyut/ebat:34 x 48; parça sayısı:1 parça,0.8088
8370,TERM_6616d3e6,ITEM_fad557d946ee,kare tepsi,6 adet küçük kare tepsi 22x22cm,paşabahçe,ev & mobilya/ev/sofra & mutfak/sofra/tepsi,unknown,unknown,materyal:çelik; renk:gümüş; boyut/ebat:belirtilmemiş; parça sayısı:4+,0.7945
8371,TERM_6616d3e6,ITEM_4ac97cc769f3,kare tepsi,firin tepsisi kare 42 cm,kumsal,ev & mobilya/ev/sofra & mutfak/pişirme/fırın ve kek kalıbı,unknown,unknown,materyal:belirtilmemiş; renk:siyah; parça sayısı:1; ürün tipi:standart,0.7791
8372,TERM_6616d3e6,ITEM_fcbdf8db72a7,kare tepsi,paslanmaz çelik 6 adet kare düz gümüş sunum servis tepsisi,sini,ev & mobilya/ev/sofra & mutfak/sofra/tepsi,unknown,unknown,materyal:paslanmaz çelik; renk:gri; boyut/ebat:21 x 21; parça sayısı:1,0.7787
8373,TERM_6616d3e6,ITEM_907b93f0cc5b,kare tepsi,kare baklava tepsisi 3 lü 3 boy,alüminyum,ev & mobilya/ev/sofra & mutfak/sofra/tepsi,unknown,unknown,materyal:alüminyum; renk:gri; parça sayısı:3; bakım talimatları (gıda temas):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.7754
8374,TERM_ff614d62,ITEM_d71d4630f556,cam ayaklı meyvelik,lüks yaprak detaylı 30cm cam & metal ayaklı meyvelik / sunumluk,niyara home,ev & mobilya/ev/sofra & mutfak/sofra/tabak,unknown,unknown,materyal:cam; parça sayısı:1; renk:altın; özellik:belirtilmemiş,0.8518
8375,TERM_ff614d62,ITEM_1f59b5747411,cam ayaklı meyvelik,şeffaf gold renk ayaklı cam yuvarlak gondol meyvelik 30 cm,betüşce,ev & mobilya/ev/sofra & mutfak/sofra/tabak,unknown,unknown,materyal:cam; parça sayısı:1 parça; renk:turuncu; özellik:mikrodalgada kullanılabilir,0.8416
8376,TERM_ff614d62,ITEM_09477ad1c2dd,cam ayaklı meyvelik,33 cm oval ayaklı cam meyvelik sunum kasesi vega desenli,decocia,ev & mobilya/ev/sofra & mutfak/sofra/kase,unknown,unknown,parça sayısı:1; hacim:1 - 2 l; ürün tipi:çerezlik; renk:beyaz,0.8382
8377,TERM_ff614d62,ITEM_4bbf592eea44,cam ayaklı meyvelik,el imalatı dekorlu cam ayaklı meyvelik kondol dekor 25x15x16cm handmade decorated glass footed fruit,alanya home decor,ev & mobilya/ev/ev dekorasyon/dekoratif tabak & kase,unknown,unknown,renk:turkuaz; parça sayısı:1 parça; şekil:oval; materyal:cam,0.8162
8378,TERM_ff614d62,ITEM_be63d2ad6fda,cam ayaklı meyvelik,"kristal cam ayaklı meyvelik sunumluk, salata kasesi – yüksek kalite şık sofra ve dekoratif kase - 2l",grandora,ev & mobilya/ev/sofra & mutfak/sofra/kase,unknown,unknown,parça sayısı:1; hacim:2 l; ürün tipi:kase; renk:şeffaf,0.8083
8379,TERM_5e5a1b25,ITEM_8eea7af92ced,kadın alt eşofman,kadin eşofman alti geniş paca,yek&bir,giyim/alt giyim/eşofman/eşofman altı,kadın,yetişkin,kumaş özellik:soğuk havaya dayanıklı; kalıp:oversize; paça tipi:ispanyol paça; paça boyu:uzun,0.771
8380,TERM_5e5a1b25,ITEM_fdf59da8edb7,kadın alt eşofman,unisex esofman alti jogger pc lastikli  basic kadin/erkek,fael life,giyim/alt giyim/eşofman/eşofman altı,unisex,yetişkin,kumaş özellik:rüzgara dayanıklı; kalıp:regular; paça tipi:lastikli paça; paça boyu:uzun,0.7694
8381,TERM_5e5a1b25,ITEM_4c9674285379,kadın alt eşofman,unisex esofman alti jogger pc lastikli  basic kadin/erkek,fael life,giyim/alt giyim/eşofman/eşofman altı,unisex,yetişkin,kumaş özellik:rüzgara dayanıklı; kalıp:regular; paça tipi:lastikli paça; paça boyu:uzun,0.7694
8382,TERM_5e5a1b25,ITEM_d5b338d9e48a,kadın alt eşofman,eşofman alt bol paça,batı,giyim/alt giyim/eşofman/eşofman altı,kadın,yetişkin,kumaş özellik:soğuk havaya dayanıklı; kalıp:regular; paça tipi:dar paça; paça boyu:uzun,0.76
8383,TERM_5e5a1b25,ITEM_0dec1420dc65,kadın alt eşofman,eşofman alt bol paça,batı,giyim/alt giyim/eşofman/eşofman altı,kadın,yetişkin,kumaş özellik:soğuk havaya dayanıklı; kalıp:regular; paça tipi:dar paça; paça boyu:uzun,0.76
8384,TERM_5df7e0e7,ITEM_bcdd7b78572b,gazlı mangal,gazlı barbekü 3 ocaklı siyah - bakır,kenmore,bahçe & elektrikli el aletleri/bahçe/mangal & barbekü/mangal,unknown,unknown,tip:tüplü / gazlı; materyal:paslanmaz çelik; genişlik:54 cm; yükseklik:115 cm,0.7714
8385,TERM_5df7e0e7,ITEM_53315e3d8f9b,gazlı mangal,travelq 285x portatif gazlı barbekü | gazlı mangal,napoleon,bahçe & elektrikli el aletleri/bahçe/mangal & barbekü/mangal,unknown,unknown,tip:tüplü / gazlı; materyal:alüminyum; genişlik:100-120 cm; yükseklik:101 cm,0.762
8386,TERM_5df7e0e7,ITEM_6faba30e2625,gazlı mangal,gazlı barbekü 4 ocaklı siyah,kenmore,bahçe & elektrikli el aletleri/bahçe/mangal & barbekü/mangal,unknown,unknown,tip:tüplü / gazlı; materyal:paslanmaz çelik; genişlik:120-150 cm; yükseklik:101 - 120 cm,0.7598
8387,TERM_5df7e0e7,ITEM_79afeb4e9441,gazlı mangal,aaig-490 amerikan izgara gazlı 40x90 cm,atalay,ev & mobilya/ev/sofra & mutfak/endüstriyel mutfak ekipmanı,unknown,unknown,materyal:belirtilmemiş; renk:bej; garanti süresi:2 yıl; kullanım alanı:yardımcı ekipmanlar,0.756
8388,TERM_5df7e0e7,ITEM_ded439d7c38c,gazlı mangal,kt-r40003-tq gazlı 2 ocaklı masa üstü barbekü - turkuaz,kenmore,bahçe & elektrikli el aletleri/bahçe/mangal & barbekü/mangal,unknown,unknown,tip:tüplü / gazlı; materyal:çelik; genişlik:40 - 50 cm; yükseklik:30 - 40 cm,0.7459
8389,TERM_db12f6e7,ITEM_4b7221970320,aktivite önlüğü,çocuk aktivite önlüğü 2-7 yaş sıvı geçirmez faaliyet önlüğü | anaokul aktivite önlüğü,tinylamb,anne & bebek & çocuk/anne bebek ürünleri/bebek beslenme ürünleri/mama önlüğü,unknown,bebek,materyal:pamuklu; çeşit:kollu; paket içeriği:tekli; materyal bileşeni:100% pamuk,0.8491
8390,TERM_db12f6e7,ITEM_6e52d32056bb,aktivite önlüğü,"uzun kollu mama ve faaliyet önlüğü, aktivite ve boyama önlüğü, uzay desenli, 1-5 yaş",messido,anne & bebek & çocuk/anne bebek ürünleri/bebek beslenme ürünleri/mama önlüğü,unknown,çocuk,materyal:su geçirmez; çeşit:kollu; paket içeriği:tekli; diğer özellikler:sıvı geçirmez,0.8324
8391,TERM_db12f6e7,ITEM_0aa7ba9ac337,aktivite önlüğü,6-24 ay cepli uzun kollu aktivite hobi mama önlüğü,bebechi,kırtasiye & ofis malzemeleri/sanatsal malzemeler/boyama önlüğü,unknown,unknown,renk:turkuaz; menşei:tr; color detail:balina desen,0.8226
8392,TERM_db12f6e7,ITEM_a9658c9d0083,aktivite önlüğü,uzun kollu giyilebilir sevimli at-fil desen sıvı geçirmez aktivite ve mama önlüğü 6-24 ay,bebechi,anne & bebek & çocuk/anne bebek ürünleri/bebek beslenme ürünleri/mama önlüğü,unknown,bebek,materyal:su geçirmez; çeşit:kollu; paket içeriği:2; diğer özellikler:sevimli desenler,0.8213
8393,TERM_db12f6e7,ITEM_b9385ce3af00,aktivite önlüğü,"3-6 yaş, zoo, sıvı geçirmez, makinede yıkanabilir, uzun kollu çocuk faaliyet, aktivite boyama önlüğü",yorni,anne & bebek & çocuk/anne bebek ürünleri/bebek beslenme ürünleri/mama önlüğü,unknown,çocuk,materyal:su geçirmez; çeşit:kollu; paket içeriği:tekli; diğer özellikler:cırtlı,0.8191
8394,TERM_06158cb9,ITEM_d93cea62d4fd,any morning termos,"500 ml paslanmaz çelik termos mug, 6 saat sıcak, 10 saat soğuk, siyah ba21549",any morning,spor & outdoor/ekipman & aksesuar/kamp/kamp mutfak ürünleri/termos,unknown,unknown,ürün kutusu:kutulu; yalıtım süresi:24 saat; kapasite:0; materyal:paslanmaz çelik,0.7966
8395,TERM_06158cb9,ITEM_a485e15ffcb1,any morning termos,"420 ml paslanmaz çelik termos, sızdırmaz, vakumlu, siyah sk22017",any morning,spor & outdoor/ekipman & aksesuar/kamp/kamp mutfak ürünleri/termos,unknown,unknown,ürün kutusu:kutulu; yalıtım süresi:12 saat; kapasite:420 ml; materyal:paslanmaz çelik,0.7748
8396,TERM_06158cb9,ITEM_2f4f599c4b34,any morning termos,"500 ml paslanmaz çelik termos mug, kaymaz silikon halkalı, sızdırmaz, siyah ba21549",any morning,spor & outdoor/ekipman & aksesuar/kamp/kamp mutfak ürünleri/termos,unknown,unknown,ürün kutusu:kutulu; yalıtım süresi:6 saat; kapasite:0; materyal:paslanmaz çelik,0.7654
8397,TERM_06158cb9,ITEM_5e36a9184bd4,any morning termos,"vaha 1200 ml termos mug, 3 kademeli çevirmeli kapak, gri sı2440217",any morning,spor & outdoor/ekipman & aksesuar/kamp/kamp mutfak ürünleri/termos,unknown,unknown,ürün kutusu:kutulu; yalıtım süresi:12 saat; kapasite:1; materyal:paslanmaz çelik,0.7328
8398,TERM_06158cb9,ITEM_bcbae9bfd7c3,any morning termos,304 l kırmızı coffe cup 420 ml kahve el termos mug cin487kr,weather forecast,spor & outdoor/ekipman & aksesuar/kamp/kamp mutfak ürünleri/termos,unknown,unknown,yalıtım süresi:6 saat; kapasite:420 ml; materyal:çelik; renk:kırmızı,0.7305
8399,TERM_8b19386a,ITEM_c9849f6a135f,hol aynası,"duvar aynası, dekoratif ayna, konsol aynası, hol aynası, dresuar aynası, banyo aynası",ant home,ev & mobilya/ev/ev dekorasyon/ayna,unknown,unknown,materyal:cam; renk:gümüş; parça sayısı:1 parça; şekil:geometrik,0.8512
