pair_id,term_id,item_id,query,title,brand,category,gender,age_group,attributes_short,cosine
7266,TERM_255c1825,ITEM_65fe8084ceae,kedi gözü takma tırnak,kedi gözü efekt takma tırnak - 240,nascita,kozmetik & kişisel bakım/makyaj/tırnak/takma tırnak & aksesuarı,unknown,unknown,renk:pembe; menşei:cn; color detail:çok renkli,0.8956
7267,TERM_255c1825,ITEM_4c9f38fffe7f,kedi gözü takma tırnak,kedigözü takma tırnak 12’li | cat eyes yansımalı şık ve dayanıklı,mina beauty,kozmetik & kişisel bakım/makyaj/tırnak/takma tırnak & aksesuarı,unknown,unknown,renk:bordo; menşei:tr; color detail:bordo,0.8647
7268,TERM_3cf241ae,ITEM_e77019246416,the purest serum,yaşlanma karşıtı serum 30 ml,the purest solutions,kozmetik & kişisel bakım/cilt bakım/yüz bakım/cilt serumu,unknown,unknown,cilt tipi:tüm cilt tipleri; spf:korumasız; tip:şişe; hacim:30 ml,0.8487
7269,TERM_3cf241ae,ITEM_4273a6dd427f,the purest serum,brightening serum arbutin %2 + hyaluronic acid,the purest solutions,kozmetik & kişisel bakım/cilt bakım/yüz bakım/cilt serumu,unknown,unknown,cilt tipi:tüm cilt tipleri; spf:korumasız; tip:ampul; hacim:30 ml,0.8387
7270,TERM_3cf241ae,ITEM_1502e3ea8570,the purest serum,the purest renewing and skin brightening vitamin b skin care serum 30 ml,the purest solu,kozmetik & kişisel bakım/cilt bakım/yüz bakım/cilt serumu,unknown,unknown,spf:korumasız; cilt tipi:tüm cilt tipleri; tip:şişe; hacim:30 ml,0.8373
7271,TERM_3cf241ae,ITEM_35cff1d66d39,the purest serum,canlandırıcı ve arındırıcı cilt bakım seti,the purest solutions,kozmetik & kişisel bakım/cilt bakım/cilt bakım seti,unknown,unknown,ek özellik:vegan; cilt tipi:tüm cilt tipleri; form:yağ; içerik:glikolik asit,0.8222
7272,TERM_3cf241ae,ITEM_7cd07dfae635,the purest serum,"arbutin, aha+bha, niacinamide içerikli cilt bakım seti",the purest solutions,kozmetik & kişisel bakım/cilt bakım/cilt bakım seti,unknown,unknown,ek özellik:vegan; cilt tipi:tüm cilt tipleri; form:yağ; içerik:salisilik asit,0.8176
7273,TERM_0a5054ba,ITEM_eca10a10a819,tefal rondo,4 bıçaklı rondo ve doğrayıcı 500 w -,tefal,elektronik/elektrikli ev aletleri/yiyecek & içecek hazırlama/yiyecek hazırlama/doğrayıcı & rondo,unknown,unknown,materyal:plastik; priz tipi:e; güç (watt):0 - 500 watt; renk:çok renkli,0.9207
7274,TERM_0a5054ba,ITEM_8d7be8763e85,tefal rondo,k1330404 manuel 500 ml kapasiteli rondo ve doğrayıcı beyaz - sarı - 2100105213,tefal,ev & mobilya/ev/sofra & mutfak/yemek hazırlık/el rondosu,unknown,unknown,renk:beyaz; menşei:fr; materyal:çelik; color detail:beyaz,0.8775
7275,TERM_0a5054ba,ITEM_68a6f2998908,tefal rondo,k1320404 manual 900 ml rondo 2100105212 siyah,tefal,ev & mobilya/ev/sofra & mutfak/yemek hazırlık/el rondosu,unknown,unknown,renk:siyah; menşei:tr; bakım talimatları (gıda temas):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; materyal:plastik,0.8767
7276,TERM_0a5054ba,ITEM_8ad1ef2880ce,tefal rondo,manuel rondo siyah - 500ml,tefal,ev & mobilya/ev/sofra & mutfak/yemek hazırlık/el rondosu,unknown,unknown,renk:çok renkli; bakım talimatları (gıda temas):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; materyal:çelik; color detail:gri,0.8767
7277,TERM_0a5054ba,ITEM_7ba27315ab38,tefal rondo,masterchop 4 bıçaklı doğrayıcı 1500637070,tefal,ev & mobilya/ev/sofra & mutfak/yemek hazırlık/el rondosu,unknown,unknown,renk:beyaz; bakım talimatları (gıda temas):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; materyal:plastik; color detail:6998,0.875
7278,TERM_71e09e31,ITEM_1b3325bc7c86,3lü duvar saati,"şık üçlü duvar saati seti, ayna ve pleksi detaylı, gold renkli, köşeli tasarım",elioure,ev & mobilya/ev/ev dekorasyon/duvar dekorasyonu/duvar saati,unknown,unknown,renk:çok renkli; boyut/ebat:9; tema / stil:modern; çalışma tipi:solar,0.8663
7279,TERM_71e09e31,ITEM_867b36443cc1,3lü duvar saati,3’lü aynali duvar saati ve aplik aynalar set,qual,ev & mobilya/ev/ev dekorasyon/duvar dekorasyonu/duvar saati,unknown,unknown,renk:metalik; boyut/ebat:80 x 80; tema / stil:modern; şekil:yuvarlak,0.8257
7280,TERM_71e09e31,ITEM_2b1fe5d966c0,3lü duvar saati,özel tasarım üçlü set duvar saati ayna pleksi gümüş köşeli  lar,gizem shop,ev & mobilya/ev/ev dekorasyon/duvar dekorasyonu/duvar saati,unknown,unknown,renk:gümüş; tema / stil:modern; menşei:tr; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.825
7281,TERM_71e09e31,ITEM_f30b09c5588e,3lü duvar saati,"3 parçalı duvar saati seti, akrilik pleksi aynalı palmiye yapraklar ve duvar saat",wooden factory,ev & mobilya/ev/ev dekorasyon/duvar dekorasyonu/duvar saati,unknown,unknown,renk:gri; boyut/ebat:50 x 100; tema / stil:modern; şekil:yuvarlak,0.8096
7282,TERM_71e09e31,ITEM_de3d7fcb372c,3lü duvar saati,duvar saati ve aynalı pleksi set – 3 parçalı şık dekorasyon ürünü,wooden factory,ev & mobilya/ev/ev dekorasyon/duvar dekorasyonu/duvar saati,unknown,unknown,renk:beyaz; boyut/ebat:47 x 47; tema / stil:modern; şekil:asimetrik,0.8046
7283,TERM_18fdbea1,ITEM_db82030b763d,kamiz kumaş,doğal yıkanmış pamuk keten kumaş geniş enli 215 cm ev tekstili & giyimlik kumaş,kamiz,hobi & eğlence/hobi malzemeleri/kumaş,unknown,unknown,renk:bej; boyut/ebat:100 x 210; menşei:tr; yıkama talimatı:type 1,0.7838
7284,TERM_18fdbea1,ITEM_de8790660b22,kamiz kumaş,siyah amerikan bezi 10metre-nevresimlik- çarşaflık- astarlık-pano kumaşı- perde ranforce kumaş,kamiz,hobi & eğlence/hobi malzemeleri/kumaş,unknown,unknown,renk:siyah; boyut/ebat:100 x 240; menşei:tr; yıkama talimatı:type 1,0.7536
7285,TERM_18fdbea1,ITEM_505a797add03,kamiz kumaş,10 metre amerikan bezi kumaş -ham bez kumaş -optik beyaz -punch kumaşı -kırlent-masa örtüsü - runner,kamiz,hobi & eğlence/hobi malzemeleri/kumaş,unknown,unknown,renk:beyaz; boyut/ebat:100 x 220; menşei:tr; yıkama talimatı:type 0,0.7479
7286,TERM_18fdbea1,ITEM_affddb1d5f5d,kamiz kumaş,ham 405 gr brandalık-güneşlik-çadırlık-bez çanta vb.ürünleri yapımına uygun dayanıklı kumaş,kamiz,hobi & eğlence/hobi malzemeleri/kumaş,unknown,unknown,renk:bej; boyut/ebat:100 x 170; color detail:bej,0.7409
7287,TERM_18fdbea1,ITEM_d07d3e9aeb54,kamiz kumaş,siyah amerikan bezi-nevresimlik- çarşaflık- astarlık-pano kumaşı-fon perde ranforce kumaş en:240 cm,kamiz,hobi & eğlence/hobi malzemeleri/kumaş,unknown,unknown,renk:siyah; boyut/ebat:100 x 240; menşei:tr; yıkama talimatı:type 1,0.7364
7288,TERM_bc43b8a2,ITEM_aeeea3d40341,bitki çayı kutusu,çay kutusu 6bölmeli kapaklı poşet bitki çayı saklama kabı,organizer,ev & mobilya/ev/sofra & mutfak/mutfak saklama ve düzenleme/saklama kabı,unknown,unknown,materyal:plastik; parça sayısı:2; renk:beyaz; hacim:0 - 249 ml,0.8884
7289,TERM_bc43b8a2,ITEM_cfd32dd46b0a,bitki çayı kutusu,çay kutusu 6 bölmeli kapaklı poşet bitki çayı saklama kabı,kitchen store,ev & mobilya/ev/sofra & mutfak/mutfak saklama ve düzenleme/saklama kabı,unknown,unknown,materyal:plastik; parça sayısı:9; renk:turuncu; hacim:0 - 3 l,0.8869
7290,TERM_bc43b8a2,ITEM_096cc10fec6a,bitki çayı kutusu,çay kutusu 6 bölmeli kapaklı poşet bitki çayı saklama kabı,pazarika,ev & mobilya/ev/ev gereçleri/depolama&düzenleme ürünleri/saklama kutusu,unknown,unknown,materyal:plastik; parça sayısı:1; boyut/ebat:10 x 15; renk:beyaz,0.8798
7291,TERM_bc43b8a2,ITEM_3206f42cfdcc,bitki çayı kutusu,"poşet çay kutusu, ahşap organizer, bitki çayı kutusu",temamall,ev & mobilya/ev/sofra & mutfak/mutfak saklama ve düzenleme/saklama kabı,unknown,unknown,materyal:ahşap; parça sayısı:1 parça; renk:kahverengi; bakım talimatları (gıda temas):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.866
7292,TERM_bc43b8a2,ITEM_51e423a9861e,bitki çayı kutusu,poşet çay bitki çayı saklama kutusu 3 lü set,pazariz,ev & mobilya/ev/ev gereçleri/depolama&düzenleme ürünleri/saklama kutusu,unknown,unknown,materyal:plastik; parça sayısı:3; boyut/ebat:40 x 40; renk:çok renkli,0.8642
7293,TERM_dd75052b,ITEM_00e6553b5eef,cam davlumbaz,beyaz cam davlumbaz,kumtel,elektronik/beyaz eşya & iklimlendirme/beyaz eşya/davlumbaz,unknown,unknown,ücretsiz kurulum/montaj:var; kurulum gerekli mi?:evet; filtre tipi:alüminyum; renk:beyaz,0.8734
7294,TERM_dd75052b,ITEM_c19f762b2cf8,cam davlumbaz,da-835 beyaz cam davlumbaz,luxell,elektronik/beyaz eşya & iklimlendirme/beyaz eşya/davlumbaz,unknown,unknown,kurulum gerekli mi?:evet; filtre tipi:alüminyum; renk:beyaz; davlumbaz şekli:eğimli,0.8645
7295,TERM_dd75052b,ITEM_87e9f2b8a025,cam davlumbaz,magic cam davlumbaz da6-835,kumtel,elektronik/beyaz eşya & iklimlendirme/beyaz eşya/davlumbaz,unknown,unknown,ücretsiz kurulum/montaj:var; kurulum gerekli mi?:evet; filtre tipi:alüminyum; renk:gri,0.8565
7296,TERM_dd75052b,ITEM_567dbe80c47a,cam davlumbaz,da-835 antrasit cam davlumbaz,luxell,elektronik/beyaz eşya & iklimlendirme/beyaz eşya/davlumbaz,unknown,unknown,ücretsiz kurulum/montaj:var; kurulum gerekli mi?:evet; filtre tipi:alüminyum; renk:gri,0.8523
7297,TERM_dd75052b,ITEM_b4db9360e610,cam davlumbaz,siyah dokunmatik cam davlumbaz da6-895,kumtel,elektronik/beyaz eşya & iklimlendirme/beyaz eşya/davlumbaz,unknown,unknown,ücretsiz kurulum/montaj:var; kurulum gerekli mi?:evet; filtre tipi:alüminyum; renk:siyah,0.848
7298,TERM_e00be3ea,ITEM_a8c9cc5c482b,defacto bayan mont,kadın mont z1438az/bk81,defacto,giyim/dış giyim/kaban & mont/mont,kadın,yetişkin,kalıp:belirtilmemiş; yaka tipi:kapüşonlu; kumaş tipi:belirtilmemiş; renk:siyah,0.9676
7299,TERM_e00be3ea,ITEM_b1c8a68d0b39,defacto bayan mont,kadın mont z1438az/er105,defacto,giyim/dış giyim/kaban & mont/mont,kadın,yetişkin,kalıp:belirtilmemiş; yaka tipi:dik yaka; materyal:polyester; kumaş tipi:belirtilmemiş,0.9579
7300,TERM_e00be3ea,ITEM_ac4af5a4bb78,defacto bayan mont,kadın mont c6035ax/bk81,defacto,giyim/dış giyim/kaban & mont/mont,kadın,yetişkin,kalıp:belirtilmemiş; yaka tipi:kapüşonlu; kumaş tipi:belirtilmemiş; renk:siyah,0.9431
7301,TERM_e00be3ea,ITEM_749ea1c9f61c,defacto bayan mont,su itici regular fit kapüşonlu siyah kadın mont c8505ax/bk81,defacto,giyim/dış giyim/kaban & mont/parka,kadın,yetişkin,kalıp:regular; materyal:polyester; kumaş tipi:dokuma; renk:altın,0.9363
7302,TERM_e00be3ea,ITEM_ccf7199b10bd,defacto bayan mont,su geçirmez regular fit şişme siyah kadın mont e8690ax/bk27,defacto,giyim/dış giyim/kaban & mont/mont,kadın,yetişkin,kalıp:belirtilmemiş; yaka tipi:dik yaka; materyal:kumaş; kumaş tipi:belirtilmemiş,0.9313
7303,TERM_4fa77b2e,ITEM_07733d4b2e73,deodorant set,deo sprey sports 2li,blade,kozmetik & kişisel bakım/parfüm ve deodorant/deodorant ve roll on,erkek,yetişkin,hacim:200 ml; form:sprey; menşei:tr,0.7481
7304,TERM_4fa77b2e,ITEM_07f9283375fe,deodorant set,deodorant kadın parfüm seti pink secret edt 50 ml ve 150 ml,emotion,kozmetik & kişisel bakım/parfüm ve deodorant/parfüm seti,kadın,yetişkin,tip:edt; hacim:50 ml; menşei:tr; ürün güvenliği bilgisi:tehlikeli değil,0.7451
7305,TERM_4fa77b2e,ITEM_d846ec4713d6,deodorant set,6'lı erkek deodorant seti 150ml x 6 adet,blade,kozmetik & kişisel bakım/parfüm ve deodorant/deodorant ve roll on,erkek,yetişkin,ek özellik:pudrasız; hacim:150 ml; form:sprey; menşei:tr,0.7449
7306,TERM_4fa77b2e,ITEM_634cd4afee94,deodorant set,joyous kadın deodorant & blade black alpha erkek alüminyumsuz deodorant 4x90 ml seyahat seti,emotion,kozmetik & kişisel bakım/parfüm ve deodorant/deodorant ve roll on,unisex,yetişkin,hacim:90 ml; menşei:tr; ürün güvenliği bilgisi:sınıf 1 patlayıcı maddeler ve nesneler,0.732
7307,TERM_4fa77b2e,ITEM_490ea2309966,deodorant set,classic kadın parfüm seti ve roll on ( parfüm edt 60 ml + deodorant 150 ml + roll on 50 ml ),jagler,kozmetik & kişisel bakım/parfüm ve deodorant/parfüm seti,kadın,yetişkin,tip:edp; hacim:750 ml; menşei:tr,0.7312
7308,TERM_5aec0bcc,ITEM_15a53b85b774,fuat gürsen,fuat gürşen etek 25y-3406.s ekru,fuat gürsen,giyim/tesettür giyim/tesettür etek,kadın,yetişkin,siluet:eteği fırfırlı; kalıp:regular; desen:düz; kumaş tipi:dokuma,0.7307
7309,TERM_4e30f9d2,ITEM_dd8aef0aa205,bella maison kahve fincanları,ethnic 2'li kahve fincanı seti (90 cc),bella maison,ev & mobilya/ev/sofra & mutfak/sofra/kahve fincanı,unknown,unknown,parça sayısı:belirtilmemiş; renk:çok renkli; kişi sayısı:2 kişilik; hacim:90 ml,0.8765
7310,TERM_4e30f9d2,ITEM_770b13693a2b,bella maison kahve fincanları,line 2'li kahve fincanı yeşil-turuncu (90 cc),bella maison,ev & mobilya/ev/sofra & mutfak/sofra/kahve fincanı,unknown,unknown,parça sayısı:belirtilmemiş; renk:yeşil; kişi sayısı:2 kişilik; hacim:90 ml,0.8724
7311,TERM_4e30f9d2,ITEM_a00dc79b6b8d,bella maison kahve fincanları,line 2'li kahve fincanı kırmızı-mavi (90 cc),bella maison,ev & mobilya/ev/sofra & mutfak/sofra/kahve fincanı,unknown,unknown,parça sayısı:belirtilmemiş; renk:kırmızı; kişi sayısı:2 kişilik; hacim:90 ml,0.8548
7312,TERM_4e30f9d2,ITEM_433bed00bdef,bella maison kahve fincanları,vintage porselen 6'lı kahve fincanı takımı mavi (90 cc),bella maison,ev & mobilya/ev/sofra & mutfak/sofra/kahve fincanı,unknown,unknown,parça sayısı:6; renk:mavi; kişi sayısı:6 kişilik; hacim:90 ml,0.8483
7313,TERM_4e30f9d2,ITEM_09f5e1be3e53,bella maison kahve fincanları,jolly porselen 2'li kahve fincanı seti (70 cc),bella maison,ev & mobilya/ev/sofra & mutfak/sofra/kahve fincanı,unknown,unknown,parça sayısı:belirtilmemiş; renk:kahverengi; kişi sayısı:2 kişilik; hacim:90 ml,0.8442
7314,TERM_cc250b56,ITEM_bd331c78bad4,uni baby bebek kolonyası,uni baby bebek kolonyasi 150ml. 3lü,uni baby,kozmetik & kişisel bakım/parfüm ve deodorant/kolonya,unknown,unknown,hacim:150 ml; menşei:tr,0.9488
7315,TERM_cc250b56,ITEM_61dd62b3cc7e,uni baby bebek kolonyası,çiçeksi kokular kolonya (150 ml),uni baby,süpermarket/anne ve bebek bakım/bebek bakım ve kozmetik/bebek pudrası ve kolonyası,unknown,unknown,,0.9333
7316,TERM_cc250b56,ITEM_4f6c298131ad,uni baby bebek kolonyası,kolonya bebeksi kokular 150 ml x 4 adet,uni baby,süpermarket/anne ve bebek bakım/bebek bakım ve kozmetik/bebek pudrası ve kolonyası,unknown,unknown,menşei:kz,0.9301
7317,TERM_cc250b56,ITEM_41cfcdbbf24b,uni baby bebek kolonyası,kolonya bebeksi kokular 150 ml x 6 adet,uni baby,süpermarket/anne ve bebek bakım/bebek bakım ve kozmetik/bebek pudrası ve kolonyası,unknown,unknown,menşei:kz,0.9298
7318,TERM_cc250b56,ITEM_a66e30ac3c60,uni baby bebek kolonyası,bebek kolonyası 150 ml çiçeksi ferahlık x 4 adet,uni baby,süpermarket/anne ve bebek bakım/bebek bakım ve kozmetik/bebek pudrası ve kolonyası,unknown,unknown,menşei:tr,0.9278
7319,TERM_2d0fd90f,ITEM_550199d7e7b9,mutfak süsleri,mutfak duvar süsü 4 lü çerçeve,kağan süs,ev & mobilya/ev/ev dekorasyon/duvar dekorasyonu/duvar dekorasyon ürünü,unknown,unknown,renk:siyah; materyal:ahşap; tema / stil:doğa; parça sayısı:4,0.8212
7320,TERM_2d0fd90f,ITEM_8a03ca1a6d17,mutfak süsleri,kıtchen yazı mutfak süsü setı 3 mm mdf duvar süsü ahşap set,wooden factory,ev & mobilya/ev/ev dekorasyon/tablo,unknown,unknown,materyal:ahşap; parça sayısı:1; renk:siyah; çerçeve tipi:çerçevesiz,0.8024
7321,TERM_2d0fd90f,ITEM_c0f382d70fdd,mutfak süsleri,mutfak kurallari  mutfakta aşk var bi kahve lazer kesim duvar süsü 10k dekor,10kdekor,ev & mobilya/ev/ev dekorasyon/duvar dekorasyonu/duvar dekorasyon ürünü,unknown,unknown,renk:siyah; materyal:ahşap; tema / stil:endüstriyel; parça sayısı:4,0.8019
7322,TERM_2d0fd90f,ITEM_2e164d99a894,mutfak süsleri,mutfak kurallari mutfakta aşk var bi kahve lazer kesim duvar süsü,10kdekor,ev & mobilya/ev/ev dekorasyon/duvar dekorasyonu/duvar dekorasyon ürünü,unknown,unknown,renk:siyah; materyal:ahşap; tema / stil:endüstriyel; parça sayısı:4,0.7999
7323,TERM_2d0fd90f,ITEM_5eb06a23b68f,mutfak süsleri,mutfak temalı 3 lü duvar süsü,zeymin art,ev & mobilya/ev/ev dekorasyon/duvar dekorasyonu/duvar dekorasyon ürünü,unknown,unknown,renk:bej; materyal:taş; parça sayısı:3; color detail:şampanya,0.7753
7324,TERM_e49557d8,ITEM_a9620cbd48f7,makyaj temizleyici,micellar kusursuz makyaj temizleme suyu 400 ml,garnier,kozmetik & kişisel bakım/cilt bakım/yüz bakım/tonik,unknown,unknown,cilt tipi:tüm cilt tipleri; tip:şişe; hacim:400 ml; refill:hayır,0.8384
7325,TERM_e49557d8,ITEM_475c1b1db9d9,makyaj temizleyici,micellar kusursuz makyaj temizleme suyu 400 ml,garnier,kozmetik & kişisel bakım/cilt bakım/yüz bakım/makyaj temizleme mendili,unknown,unknown,cilt tipi:tüm cilt tipleri; menşei:tr,0.8384
7326,TERM_e49557d8,ITEM_d66954f4228d,makyaj temizleyici,micellar hassas ciltler kusursuz makyaj temizleme suyu 400 ml,garnier,kozmetik & kişisel bakım/cilt bakım/yüz bakım/makyaj temizleyici,unknown,unknown,hacim:400 ml; cilt tipi:hassas; özellik:tek fazlı; ek özellik:vegan,0.8359
7327,TERM_e49557d8,ITEM_77f91874820b,makyaj temizleyici,2'li çift fazlı micellar makyaj temizleme suyu 400ml & makyaj pamuğu hediyeli,garnier,kozmetik & kişisel bakım/cilt bakım/yüz bakım/makyaj temizleyici,unknown,unknown,hacim:400 ml; cilt tipi:tüm cilt tipleri; özellik:çift fazlı; form:sıvı,0.8329
7328,TERM_e49557d8,ITEM_b7e8438406ed,makyaj temizleyici,micellar kusursuz makyaj temizleme suyu 200ml 2'li set,garnier,kozmetik & kişisel bakım/cilt bakım/yüz bakım/makyaj temizleyici,unknown,unknown,hacim:200 ml; cilt tipi:hassas; özellik:tek fazlı; ek özellik:parfüm içermeyen,0.8312
7329,TERM_d950bf38,ITEM_f0b5ce4b75c2,kraft bebek arabası,coco bebek arabası siyah,kraft,anne & bebek & çocuk/çocuk gereçleri/bebek arabası & puset/baston bebek arabası,unknown,çocuk,taşıma kapasitesi:15 - 36 kg; ek özellikler:tek elle katlama; renk:siyah; araba ağırlığı:7 - 10 kg,0.822
7330,TERM_d950bf38,ITEM_ad9a2800db96,kraft bebek arabası,lima wb açık gri travel sistem bebek arabası,kraft,anne & bebek & çocuk/çocuk gereçleri/bebek arabası & puset/seyahat sistem bebek arabası,unknown,bebek,tutma sapı:ayarlanamaz; ek özellikler:çift yönlü; materyal:tekstil; taşıma kapasitesi:0-22 kg,0.7663
7331,TERM_d950bf38,ITEM_02127081b1dc,kraft bebek arabası,mila travel sistem bebek arabası gri,kraft,anne & bebek & çocuk/çocuk gereçleri/bebek arabası & puset/seyahat sistem bebek arabası,unknown,çocuk,ek özellikler:tek yönlü; tutma sapı:ayarlanamaz; taşıma kapasitesi:0 - 20 kg; renk:gri,0.7622
7332,TERM_d950bf38,ITEM_3bece8d2a55d,kraft bebek arabası,flash kabin boy travel sistem bebek arabası yeşil,kraft,anne & bebek & çocuk/çocuk gereçleri/bebek arabası & puset/seyahat sistem bebek arabası,unknown,bebek,tutma sapı:ayarlanamaz; ek özellikler:tek elle katlama; materyal:tekstil; taşıma kapasitesi:0-25 kg,0.7317
7333,TERM_d950bf38,ITEM_978cfb42fee1,kraft bebek arabası,kenya i-size travel sistem bebek arabası  - siyah,kraft,anne & bebek & çocuk/çocuk gereçleri/bebek arabası & puset/seyahat sistem bebek arabası,unknown,çocuk,ek özellikler:çift yönlü; tutma sapı:ayarlanamaz; materyal:tekstil; taşıma kapasitesi:0-22 kg,0.716
7334,TERM_b6d1cccf,ITEM_c6d79582598b,stanley termos,0.35l the aerolight termos,stanley,spor & outdoor/ekipman & aksesuar/kamp/kamp mutfak ürünleri/termos,unknown,unknown,ürün kutusu:kutusuz; yalıtım süresi:6 saat; kapasite:0; materyal:paslanmaz çelik,0.8088
7335,TERM_b6d1cccf,ITEM_a4c019a22c7a,stanley termos,classic the legendary camp mug | 0.35l / 12oz pembe 10-09366-271,stanley,spor & outdoor/ekipman & aksesuar/kamp/kamp mutfak ürünleri/termos,unknown,unknown,ürün kutusu:kutusuz; yalıtım süresi:5 saat; kapasite:0; materyal:paslanmaz çelik,0.8079
7336,TERM_b6d1cccf,ITEM_39708267b749,stanley termos,"classic termos 0,94 l gece mavisi",stanley,spor & outdoor/ekipman & aksesuar/kamp/kamp mutfak ürünleri/termos,unknown,unknown,ürün kutusu:kutusuz; yalıtım süresi:6 saat; kapasite:0; materyal:çelik,0.7999
7337,TERM_b6d1cccf,ITEM_6db3d9921b81,stanley termos,1.1qt classic vac btl h. lake eu legendary termos | 1.0l mavi 10-08266-058,stanley,spor & outdoor/ekipman & aksesuar/kamp/kamp mutfak ürünleri/termos,unknown,unknown,ürün kutusu:kutusuz; yalıtım süresi:12 saat; kapasite:1 l; materyal:çelik,0.7976
7338,TERM_b6d1cccf,ITEM_5caea401b090,stanley termos,the stacking tumbler termos .47l / 16oz 10-02282-645,stanley,spor & outdoor/ekipman & aksesuar/kamp/kamp mutfak ürünleri/termos,unknown,unknown,yalıtım süresi:6 saat; ürün kutusu:kutusuz; kapasite:tek kişilik; materyal:paslanmaz çelik,0.7949
7339,TERM_173b9ec6,ITEM_58c65a9d6048,boymen,erkek mevsimlik ceket,boymen,giyim/dış giyim/ceket & yelek/ceket,erkek,yetişkin,kol tipi:uzun kol; desen:düz; kalıp:slim fit; yaka tipi:hakim yaka,0.8206
7340,TERM_173b9ec6,ITEM_285c6f93160b,boymen,erkek mevsimlik ceket,boymen,giyim/dış giyim/ceket & yelek/ceket,erkek,yetişkin,kol tipi:uzun kol; desen:düz; kalıp:slim fit; yaka tipi:hakim yaka,0.8206
7341,TERM_173b9ec6,ITEM_7dc1664ceda9,boymen,erkek ceket premium mont kışlık ceket,boymen,giyim/dış giyim/kaban & mont/mont,erkek,yetişkin,kalıp:regular; yaka tipi:kapüşonlu; materyal:kumaş; kumaş tipi:dokuma,0.8148
7342,TERM_173b9ec6,ITEM_dac5d8bf326d,boymen,erkek deri ceket deri mont,boymen,giyim/dış giyim/ceket & yelek/ceket,erkek,yetişkin,kol tipi:standart kol; desen:düz; kalıp:regular; yaka tipi:dik yaka,0.7911
7343,TERM_173b9ec6,ITEM_81a296d31dc4,boymen,erkek ceket premium mevsimlik ceket mevsimlik mont,boymen,giyim/dış giyim/kaban & mont/mont,erkek,yetişkin,kalıp:regular; yaka tipi:gömlek yaka; materyal:polyester; kumaş tipi:dokuma,0.788
7344,TERM_12f3c3a5,ITEM_dd1593beda8d,stüdyo işığı,"megalux profesyonel fotoğraf ve video için çekim işığı ring lıght stüdyo 10 inç +2,1 metre tripod",en siga,elektronik/foto & kamera/foto & kamera aksesuarı,unknown,unknown,tip:sabitleyiciler (tripod); renk:siyah; menşei:cn; bakım talimatları (genel):nemli bir bezle silin.,0.8022
7345,TERM_12f3c3a5,ITEM_f6d582e002a1,stüdyo işığı,"profesyonel 600 led'li stüdyo, makyaj,kuaför, youtuber, çekim işığı-210 cm tripod, 3200-6500k",asfal,elektronik/foto & kamera/foto & kamera aksesuarı,unknown,unknown,tip:sabitleyiciler (tripod); renk:siyah; menşei:tr; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.7971
7346,TERM_12f3c3a5,ITEM_ff510a67c122,stüdyo işığı,profesyonel yıldız led  uyumlu  stüdyo çekim işığı ring lıght,enshall technology,elektronik/foto & kamera/foto & kamera aksesuarı,unknown,unknown,tip:sabitleyiciler (tripod); renk:siyah; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; color detail:siyah,0.7942
7347,TERM_12f3c3a5,ITEM_7ea88b032f3e,stüdyo işığı,fotoğraf ve video stüdyo işığı kumandalı ring light 10 inç youtuber led çekim işığıı,pink ithalat,elektronik/foto & kamera/foto & kamera aksesuarı,unknown,unknown,tip:sabitleyiciler (tripod); renk:beyaz; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; color detail:beyaz,0.7739
7348,TERM_12f3c3a5,ITEM_d280ede82138,stüdyo işığı,"profesyonel fotoğraf ve video için çekim işığı ring lıght stüdyo 10 inç +2,1 metre gölgesiz lüx",smayling,elektronik/foto & kamera/foto & kamera aksesuarı,unknown,unknown,tip:sabitleyiciler (tripod); renk:siyah; menşei:tr; bakım talimatları (genel):nemli bir bezle silin.,0.7729
7349,TERM_a333477c,ITEM_f5d1a8742def,yoğun kapatıcı fondöten,yoğun kapatıcı fondöten - medium,arap makyaj dünyası,kozmetik & kişisel bakım/makyaj/ten makyajı/fondöten,unknown,unknown,kapatıcılık:yüksek; renk:bej; cilt tipi:tüm cilt tipleri; görünüm:parlak,0.8515
