pair_id,term_id,item_id,query,title,brand,category,gender,age_group,attributes_short,cosine
612,TERM_f2fd6c0b,ITEM_ba199a185bb5,hasta bezi ve temizlik,large emici külot bez 30 adet+ 2xl vücut temizleme havlusu 50 yaprak,freshlife,süpermarket/sağlık/hasta bezi ve temizlik/hasta bezi,unknown,unknown,beden:l; çeşit:emici külot; menşei:tr,0.7892
613,TERM_f2fd6c0b,ITEM_b5fea7c5e4b2,hasta bezi ve temizlik,hasta bezi 120'li extra large beden xl 30lu 4 paket,evony,süpermarket/sağlık/hasta bezi ve temizlik/hasta bezi,unknown,unknown,çeşit:belbantlı,0.7876
614,TERM_f2fd6c0b,ITEM_a760ade2b956,hasta bezi ve temizlik,yetişkin bezi medıum 120 adet,joly,süpermarket/sağlık/hasta bezi ve temizlik/hasta bezi,unknown,unknown,çeşit:belbantlı; menşei:tr,0.7872
615,TERM_655c3319,ITEM_8af3762e457f,monitör ışığı,pc tv arkası aydınlatma led monitor gece ambiyans lambası,c9,hobi & eğlence/parti malzemeleri/led işık,unknown,unknown,ebatlar:2 metre; renk:çok renkli; özellik:gece; color detail:rgb,0.693
616,TERM_655c3319,ITEM_5ff084094617,monitör ışığı,1 metre oyuncu bilgisayar masası rgb şerit led aydınlatma sistemi pro 3 chip,luciole,ev & mobilya/mobilya/ofis mobilyaları/oyuncu masası,unknown,unknown,renk:bej; genişlik:ince; derinlik:100 cm; yükseklik:led,0.6722
617,TERM_655c3319,ITEM_7b409c13be0c,monitör ışığı,"sl-19 19"" 5ms 60hz 1440 x 900 (hdmi vga) led monitör",silverled,elektronik/bilgisayar grubu/monitörler/monitor,unknown,unknown,3d desteği:yok; renk:siyah; garanti tipi:ithalatçı garantili; ekran yenilenme hızı:60 hz,0.6717
618,TERM_655c3319,ITEM_c90f7c32cbdd,monitör ışığı,tv monitör arkası 1 metre kumandalı 3 çipli rgb şerit led iç mekan led animasyonlu rgb şerit led,ema dükkan,hobi & eğlence/parti malzemeleri/led işık,unknown,unknown,ebatlar:1 metre; renk:çok renkli; menşei:cn; özellik:diğer,0.6687
619,TERM_655c3319,ITEM_0f3f2643456e,monitör ışığı,tv monitör arkası 4 metre kumandalı 3 çipli rgb şerit led iç mekan led animasyonlu rgb şerit led,ema dükkan,hobi & eğlence/parti malzemeleri/led işık,unknown,unknown,ebatlar:4 metre; renk:çok renkli; menşei:cn; özellik:diğer,0.6685
620,TERM_520e2c81,ITEM_2eedc9b8fe6e,filtre kahve makinesi smeg,50's style retro beyaz filtre kahve makinası,smeg,elektronik/elektrikli ev aletleri/yiyecek & içecek hazırlama/içecek hazırlama/filtre kahve makinesi,unknown,unknown,model:belirtilmemiş; materyal:çelik; su kapasitesi:1-2 l; damlama emniyeti:var,0.9166
621,TERM_520e2c81,ITEM_502f9ef3f0f5,filtre kahve makinesi smeg,50's style retro filtre kahve makinesi çelik dcf02sseu,smeg,elektronik/elektrikli ev aletleri/yiyecek & içecek hazırlama/içecek hazırlama/filtre kahve makinesi,unknown,unknown,model:filtre kahve makineleri; materyal:cam; su kapasitesi:1-2 l; damlama emniyeti:var,0.8569
622,TERM_520e2c81,ITEM_6483a07df946,filtre kahve makinesi smeg,50's style retro kırmızı filtre kahve makinesi dcf02rdeu,smeg,elektronik/elektrikli ev aletleri/yiyecek & içecek hazırlama/içecek hazırlama/filtre kahve makinesi,unknown,unknown,model:filtre kahve makineleri; materyal:cam; su kapasitesi:1-2 l; damlama emniyeti:var,0.8471
623,TERM_520e2c81,ITEM_d0330d27d5a5,filtre kahve makinesi smeg,siyah fitre kahve makinesi dcf02bleu,smeg,elektronik/elektrikli ev aletleri/yiyecek & içecek hazırlama/içecek hazırlama/espresso & cappuccino makinesi,unknown,unknown,priz tipi:c / f; su kapasitesi:1-2 l; model:kapsülsüz; materyal:çelik,0.8416
624,TERM_520e2c81,ITEM_668c3140605c,filtre kahve makinesi smeg,filtre kahve makinesi mat storm blue - fırtına mavisi - dcf02sbmeu,smeg,elektronik/elektrikli ev aletleri/yiyecek & içecek hazırlama/içecek hazırlama/filtre kahve makinesi,unknown,unknown,model:filtre kahve makineleri; materyal:çelik; su kapasitesi:1-2 l; damlama emniyeti:var,0.8392
625,TERM_890cf5ab,ITEM_d60848c48b7a,kablosuz gaming kulaklık,x1 kablosuz oyuncu kulaklığı – 2.4ghz wireless & bluetooth,fevell,elektronik/elektronik aksesuarlar/bilgisayar aksesuarları/oyuncu donanımları/oyuncu kulaklık,unknown,unknown,renk:beyaz; bağlantı türü:kablosuz; mikrofon:var; kullanım tipi:kulak üstü,0.8575
626,TERM_890cf5ab,ITEM_33ad846dd63f,kablosuz gaming kulaklık,blitz beyaz/gri wireless 2.4g+ bluetooth mikrofonlu kablosuz oyuncu kulaklığı,rampage,elektronik/elektronik aksesuarlar/bilgisayar aksesuarları/oyuncu donanımları/oyuncu kulaklık,unknown,unknown,renk:beyaz; bağlantı türü:kablosuz; mikrofon:var; kullanım tipi:kulak üstü,0.8313
627,TERM_890cf5ab,ITEM_259ad157949b,kablosuz gaming kulaklık,e10 kablosuz bluetooth kulaklık rgb 5.3 wireless gaming oyuncu hd ses (siyah),angelphoto,kırtasiye & ofis malzemeleri/kırtasiye kağıt ürünleri/fotokopi & baskı kağıtları,unknown,unknown,gramaj:250 gr; kağıt tipi:tabaka kağıtlar; kağıt boyutu:a6; menşei:cn,0.831
628,TERM_890cf5ab,ITEM_97d3762df254,kablosuz gaming kulaklık,profesyonel gaming bluetooth kablosuz oyuncu kulaklık 5.1 game mode gaming series lcd display,vooka,elektronik/elektronik aksesuarlar/bilgisayar aksesuarları/oyuncu donanımları/oyuncu kulaklık,unknown,unknown,renk:siyah; bağlantı türü:kablosuz; mikrofon:var; kullanım tipi:kulak üstü,0.822
629,TERM_890cf5ab,ITEM_5bb709038237,kablosuz gaming kulaklık,kablosuz oyuncu kulaklığı 7.1 full rgb işıklı stereo profesyonel ses kulaküstü mikrofonlu gaming,teknoloji gelsin,elektronik/elektronik aksesuarlar/bilgisayar aksesuarları/oyuncu donanımları/oyuncu kulaklık,unknown,unknown,renk:pembe; bağlantı türü:kablosuz; mikrofon:var; kullanım tipi:kulak üstü,0.7994
630,TERM_c768a3d1,ITEM_754cc5584449,samsung watch,galaxy watch8 40mm gümüş,samsung,elektronik/giyilebilir teknoloji/akıllı saat,unknown,unknown,sim kart uyumu:yok; nabız sensörü:var; uyku takibi:var; garanti tipi:samsung tr garantili,0.8177
631,TERM_c768a3d1,ITEM_192c8cbe4048,samsung watch,galaxy watch5 (44mm) (gümüş),samsung,elektronik/giyilebilir teknoloji/akıllı saat,unknown,unknown,sim kart uyumu:var; nabız sensörü:var; uyku takibi:var; garanti tipi:samsung tr garantili,0.8112
632,TERM_c768a3d1,ITEM_036bbb04be24,samsung watch,galaxy watch7 yeşil (40mm),samsung,elektronik/giyilebilir teknoloji/akıllı saat,unknown,unknown,sim kart uyumu:var; nabız sensörü:var; uyku takibi:var; garanti tipi:samsung tr garantili,0.7977
633,TERM_c768a3d1,ITEM_4cf8df8f2db2,samsung watch,galaxy watch5 pro 45 mm black titanium (samsung türkiye garantili),samsung,elektronik/giyilebilir teknoloji/akıllı saat,unknown,unknown,sim kart uyumu:var; nabız sensörü:var; uyku takibi:var; garanti tipi:samsung tr garantili,0.7961
634,TERM_c768a3d1,ITEM_130870a812e0,samsung watch,galaxy watch 5 pro gri akıllı saat,samsung,elektronik/giyilebilir teknoloji/akıllı saat,unknown,unknown,sim kart uyumu:var; nabız sensörü:var; uyku takibi:var; garanti tipi:samsung tr garantili,0.7935
635,TERM_e453596c,ITEM_fe23bd9f0553,kısa deri trençkot,siyah premium kısa deri trençkot,nazliye,giyim/dış giyim/pardesü & trençkot/trençkot,kadın,yetişkin,kalıp:regular; materyal:deri; kumaş tipi:dokuma; renk:siyah,0.9039
636,TERM_e453596c,ITEM_3dd442689ce4,kısa deri trençkot,kadın deri trençkot kuşaklı kısa boy yeni sezon dış giyim,timagna,giyim/dış giyim/pardesü & trençkot/trençkot,kadın,genç,kalıp:relaxed; materyal:deri; kumaş tipi:suni deri; renk:kahverengi,0.8891
637,TERM_e453596c,ITEM_b2ba02873644,kısa deri trençkot,kisa deri kemer detayli trençkot,w warga,giyim/tesettür giyim/tesettür pardesü & trençkot/tesettür trençkot,kadın,genç,kalıp:regular; kol boyu:uzun; desen:düz; kumaş tipi:dokuma,0.8789
638,TERM_e453596c,ITEM_cf35b6ae466f,kısa deri trençkot,kadın siyah suni deri kruvaze yaka kısa trençkot,vess moda,giyim/dış giyim/pardesü & trençkot/trençkot,kadın,yetişkin,kalıp:regular; materyal:suni deri; kumaş tipi:suni deri; renk:siyah,0.8765
639,TERM_e453596c,ITEM_08e392078557,kısa deri trençkot,kadın suni deri kruvaze yaka kısa trençkot kahve,vess moda,giyim/dış giyim/pardesü & trençkot/trençkot,kadın,yetişkin,kalıp:regular; materyal:suni deri; kumaş tipi:suni deri; renk:kahverengi,0.8685
640,TERM_deceb6f7,ITEM_cd2649f2f645,mathilda çanta,28x19x10-matmazel omuz çantası-100110587,matmazel,aksesuar/çanta/omuz çantası,kadın,yetişkin,materyal:suni deri; deri kalitesi:parça mevcut değil; renk:pembe; materyal bileşeni:kaliteli,0.7784
641,TERM_deceb6f7,ITEM_f11d063843af,mathilda çanta,kadın bej gigi omuz çantası,mathilda store,aksesuar/çanta/omuz çantası,kadın,yetişkin,materyal:suni deri; deri kalitesi:imitasyon deri; renk:bej; materyal bileşeni:100% poliamid,0.7613
642,TERM_deceb6f7,ITEM_032346283b9b,mathilda çanta,omuz çantasi,matthew cox,aksesuar/çanta/omuz çantası,kadın,yetişkin,materyal:tekstil; deri kalitesi:imitasyon deri; renk:çok renkli; materyal bileşeni:100% suni deri,0.7605
643,TERM_deceb6f7,ITEM_c345c07baf18,mathilda çanta,kadın kahverengi gigi omuz çantası,mathilda store,aksesuar/çanta/omuz çantası,kadın,yetişkin,materyal:suni deri; deri kalitesi:imitasyon deri; renk:kahverengi; materyal bileşeni:100% poliamid,0.7581
644,TERM_deceb6f7,ITEM_6397e2d23d5d,mathilda çanta,27x25x8cm matmazel omuz çantası 101010133,matmazel,aksesuar/çanta/omuz çantası,kadın,yetişkin,materyal:suni deri; deri kalitesi:imitasyon deri; renk:kahverengi; materyal bileşeni:100% poliüretan,0.7551
645,TERM_fb5e3a39,ITEM_80dc19537f90,orta sehpa ayakları,sehpa ayağı masif ahşap kütük orta sehpa ayakları metal ayak,cvtdesign,banyo yapı & hırdavat/hırdavat/mobilya hırdavatı,unknown,unknown,tip:masa ayakları; renk:siyah; menşei:tr; özellik:uzun,0.8191
646,TERM_fb5e3a39,ITEM_dd8b660a5cfe,orta sehpa ayakları,metal sehpa ayağı masif ahşap kütük orta sehpa ayakları metal x ayak,cvtdesign,banyo yapı & hırdavat/hırdavat/mobilya hırdavatı,unknown,unknown,tip:masa ayakları; renk:siyah; menşei:tr; özellik:uzun,0.8113
647,TERM_fb5e3a39,ITEM_9395868f3444,orta sehpa ayakları,sehpa ayağı masif ahşap kütük orta sehpa ayakları metal ayak,thorqtech,banyo yapı & hırdavat/hırdavat/mobilya ayakları,unknown,unknown,renk:siyah; paket içeriği:2'li; tip:masa ayağı; menşei:tr,0.8095
648,TERM_fb5e3a39,ITEM_0d1f0e26be58,orta sehpa ayakları,metal bank-sehpa-orta sehpa ayağı 2 adet ayak 42 cm mobilya ayağı,plus aksesuar,banyo yapı & hırdavat/hırdavat/mobilya ayakları,unknown,unknown,renk:metalik; paket içeriği:2'li; tip:sehpa ayağı; color detail:metal,0.759
649,TERM_fb5e3a39,ITEM_6484652b7831,orta sehpa ayakları,ahşap mobilya ayağı 4 adet aparatlı 50 cm sehpa zigon orta masa puf tabure tv ünitesi ayakları m8,badem10,banyo yapı & hırdavat/hırdavat/mobilya ayakları,unknown,unknown,renk:kahverengi; paket içeriği:4'lü; tip:sehpa ayağı; menşei:tr,0.7541
650,TERM_a6cb6ab4,ITEM_ba021d1bba5d,salon aksesuar,6 parça çiçek figürlü salon aksesuar seti,antre dekor,ev & mobilya/ev/ev dekorasyon/dekoratif obje ve biblo,unknown,unknown,materyal:metal; renk:bej; boyut/ebat:6 x 6; parça sayısı:belirtilmemiş,0.7822
651,TERM_a6cb6ab4,ITEM_a49ddbf482e7,salon aksesuar,7 parça gold cam taşlı salon aksesuar seti,decovien,ev & mobilya/ev/ev dekorasyon/dekoratif obje ve biblo,unknown,unknown,materyal:metal; renk:ekru; parça sayısı:5+; tema / stil:retro,0.7611
652,TERM_a6cb6ab4,ITEM_e7e0f3744d45,salon aksesuar,gold 2'li metal dekoratif obje biblo süs eşya salon aksesuar tv sehpa masa konsol ofis salon dekor,palpe,ev & mobilya/ev/ev dekorasyon/dekoratif obje ve biblo,unknown,unknown,materyal:metal; renk:altın; boyut/ebat:17 x 50; parça sayısı:2,0.7462
653,TERM_a6cb6ab4,ITEM_708817b10e38,salon aksesuar,gold 2'li metal dekoratif obje biblo süs eşya salon aksesuar tv sehpa masa konsol ofis salon dekor,palpe,ev & mobilya/ev/ev dekorasyon/dekoratif obje ve biblo,unknown,unknown,materyal:metal; renk:altın; boyut/ebat:28 x 32; parça sayısı:2,0.7462
654,TERM_a6cb6ab4,ITEM_58f17dfa1594,salon aksesuar,dekoratif 10 cm vazo ev dekorasyon salon kitaplık tv ünitesi konsol aksesuarı(çiçeksiz),bnge ticaret,ev & mobilya/ev/ev dekorasyon/vazo,unknown,unknown,renk:beyaz; materyal:beton; yükseklik:0 - 10 cm; parça sayısı:2,0.7439
655,TERM_171b75b9,ITEM_92c44b9c4181,siyah kaşe ceket,kadın siyah beli lastikli astarlı oversize kaşe ceket,mat collection,giyim/dış giyim/ceket & yelek/ceket,kadın,genç,kol tipi:uzun kol; desen:düz; kalıp:oversize; yaka tipi:gömlek yaka,0.8411
656,TERM_171b75b9,ITEM_53da7cd3b18b,siyah kaşe ceket,kadın siyah erkek yaka cep kapaklı vatkalı oversize kaşe ceket arm-26k001044,armonika,giyim/dış giyim/ceket & yelek/ceket,kadın,yetişkin,kol tipi:standart kol; desen:düz; kalıp:regular; yaka tipi:erkek yaka,0.8319
657,TERM_171b75b9,ITEM_42168af8ed7d,siyah kaşe ceket,yeni sezon siyah torba cepli astarlı önü çıtçıt düğmeli premium bomber kaşe ceket,julishop,giyim/dış giyim/ceket & yelek/ceket,kadın,yetişkin,kol tipi:uzun kol; desen:düz; kalıp:oversize; yaka tipi:bisiklet yaka,0.8242
658,TERM_171b75b9,ITEM_db6fd8c5688e,siyah kaşe ceket,siyah kaşe bomber ceket,crystal life,giyim/dış giyim/ceket & yelek/ceket,kadın,genç,kol tipi:uzun kol; desen:düz; kalıp:oversize; yaka tipi:fermuarlı yaka,0.8209
659,TERM_171b75b9,ITEM_aff5b655240d,siyah kaşe ceket,uzun kollu düğmeli kaşe kadin ceket,anblys collection,giyim/dış giyim/ceket & yelek/ceket,kadın,yetişkin,kol tipi:uzun kol; desen:düz; kalıp:comfort; yaka tipi:dik yaka,0.8128
660,TERM_e238b23d,ITEM_81e9e138fe6e,mürdüm gömlek,kadın oversize mürdüm uzun basic gömlek 3900,bigdart,giyim/üst giyim/gömlek,kadın,yetişkin,desen:düz; kalıp:oversize; yaka tipi:gömlek yaka; kumaş tipi:dokuma,0.8496
661,TERM_e238b23d,ITEM_e3450cae8564,mürdüm gömlek,mürdüm kolları salaş yıkamalı müslin oversize rahat kalıp kadın basic gömlek| mks166881-01-6881,edition woman,giyim/üst giyim/gömlek,kadın,yetişkin,desen:düz; kalıp:oversize; yaka tipi:gömlek yaka; kumaş tipi:dokuma,0.7941
662,TERM_e238b23d,ITEM_8844b24e6b09,mürdüm gömlek,4624 kadın saten krinkıl gömlek mürdüm,mixray,giyim/üst giyim/gömlek,kadın,yetişkin,desen:düz; kalıp:regular; yaka tipi:gömlek yaka; kumaş tipi:dokuma,0.7815
663,TERM_e238b23d,ITEM_29b268471311,mürdüm gömlek,20153 tek cepli oversize keten gömlek - mürdüm,bigdart,giyim/üst giyim/gömlek,kadın,yetişkin,desen:düz; kalıp:oversize; yaka tipi:gömlek yaka; kumaş tipi:dokuma,0.7521
664,TERM_e238b23d,ITEM_cccd08c8cb1b,mürdüm gömlek,mad girls lila oversize gömlek mg1369,madmext,giyim/üst giyim/gömlek,kadın,yetişkin,desen:düz; kalıp:regular; yaka tipi:gömlek yaka; kumaş tipi:dokuma,0.7142
665,TERM_2cdc66ab,ITEM_2ecb88fdf7d2,elektrikli pizza tenceresi,granit elektrikli pizzamatik pizza makinesi-tencere siyah,asel,ev & mobilya/ev/sofra & mutfak/pişirme/tencere,unknown,unknown,renk:siyah; boyut/ebat:40 cm; hacim:7 l; özellik:yapışmaz taban,0.9117
666,TERM_2cdc66ab,ITEM_cb364dc4944e,elektrikli pizza tenceresi,pizzeria elektrikli tencere pizza tavası (antrasit gri),sermelex,elektronik/elektrikli ev aletleri/yiyecek & içecek hazırlama/yiyecek hazırlama/diğer elektrikli pişiriciler,unknown,unknown,garanti tipi:resmi distribütör garantili; renk:gri; garanti süresi:2 yıl; menşei:tr,0.9055
667,TERM_2cdc66ab,ITEM_08bc66aa3ea2,elektrikli pizza tenceresi,elektrikli tencere pizzamatik gri 40 cm ( 5 kademe isı ayarı ),fms,elektronik/elektrikli ev aletleri/yiyecek & içecek hazırlama/yiyecek hazırlama/çok amaçlı pişirici,unknown,unknown,garanti tipi:resmi distribütör garantili; renk:rose; hazne kapasitesi:5+ l; gecikmeli başlatma fonksiyonu:yok,0.8867
668,TERM_2cdc66ab,ITEM_0eb0e499b4d9,elektrikli pizza tenceresi,elektrikli tencere pizzamatik,fms,ev & mobilya/ev/sofra & mutfak/pişirme/tencere,unknown,unknown,renk:gri; dış materyal:cam; iç materyal:cam; parça sayısı:2,0.8758
669,TERM_2cdc66ab,ITEM_f647891a8f08,elektrikli pizza tenceresi,granit elektrikli pizzamatik güveç tava-tencere,asel,elektronik/elektrikli ev aletleri/yiyecek & içecek hazırlama/yiyecek hazırlama/diğer elektrikli pişiriciler,unknown,unknown,garanti tipi:resmi distribütör garantili; renk:siyah; garanti süresi:2 yıl; menşei:um,0.8712
670,TERM_f2e7875b,ITEM_22542f303866,network kazak,kazak,network,giyim/üst giyim/kazak & hırka/kazak,erkek,yetişkin,desen:düz; kalıp:slim fit; yaka tipi:polo yaka; kumaş tipi:triko,0.9571
671,TERM_f2e7875b,ITEM_f412e5dd31db,network kazak,lacivert triko kazak,network,giyim/üst giyim/kazak & hırka/kazak,erkek,yetişkin,desen:jakarlı; kalıp:slim fit; yaka tipi:polo yaka; kumaş tipi:triko,0.9008
672,TERM_f2e7875b,ITEM_3be5a8632bd4,network kazak,lacivert kazak,network,giyim/üst giyim/kazak & hırka/kazak,erkek,yetişkin,desen:düz; kalıp:slim fit; yaka tipi:polo yaka; kumaş tipi:triko,0.8998
673,TERM_f2e7875b,ITEM_79c36fe013cc,network kazak,gri kazak,network,giyim/üst giyim/kazak & hırka/kazak,erkek,yetişkin,desen:düz; kalıp:slim fit; yaka tipi:bisiklet yaka; kumaş tipi:triko,0.8982
674,TERM_f2e7875b,ITEM_3d5f138c0912,network kazak,siyah kazak,network,giyim/üst giyim/kazak & hırka/kazak,erkek,yetişkin,desen:düz; kalıp:slim fit; yaka tipi:bisiklet yaka; kumaş tipi:triko,0.8955
675,TERM_83a45301,ITEM_51decec696c7,galatasaray kalemlik,"me çanta yeni sezon 5 yıldızlı, lisanslı çanta ve kalemlik.",galatasaray,aksesuar/çanta/sırt çantası,unisex,çocuk,sürdürülebilirlik detayı:hayır; koleksiyon:lisanslı; boyut:orta boy; sezon:tüm sezonlar,0.8201
676,TERM_83a45301,ITEM_ed75a203ffcc,galatasaray kalemlik,galatasaray lisanslı kalem seti 5 parça - öğrenci okul seti tükenmez kalem hediyeli,ayztoys kirtasiye,kırtasiye & ofis malzemeleri/kalem/kalem seti,unknown,unknown,renk:kırmızı; menşei:tr; color detail:kırmızı,0.7277
677,TERM_83a45301,ITEM_58a03633f6bf,galatasaray kalemlik,2025 yeni sezon özel seri galatasaray versatil kalem metal clip 0.7 mm silgi hediyeli,galatasaray,kırtasiye & ofis malzemeleri/kalem/versatil kalem,unknown,unknown,renk:sarı; menşei:cn; color detail:sarı,0.7081
678,TERM_83a45301,ITEM_25b6dcd9adbc,galatasaray kalemlik,gs sloganlı okul çantası siyah kırmızı sarı,galatasaray,aksesuar/çanta/okul çantası,unisex,çocuk,materyal:tekstil; tip:sırt çantası; renk:çok renkli; materyal bileşeni:690 denye dokuma kumaş,0.7061
679,TERM_83a45301,ITEM_59014c66f552,galatasaray kalemlik,kocaelispor lisanslı kanvas kalemlik taraftar,cix spor,kırtasiye & ofis malzemeleri/kalem/kalem kutusu,unknown,unknown,materyal:tekstil; renk:siyah; color detail:taraftar,0.6941
680,TERM_c73d3a84,ITEM_67d2edcd1f17,bella masion yemek takımı,vintage porselen 24 parça 6 kişilik yemek takımı mavi,bella maison,ev & mobilya/ev/sofra & mutfak/sofra/yemek takımı,unknown,unknown,renk:mavi; kişi sayısı:6 kişilik; materyal:porselen; parça sayısı:19-24,0.8664
681,TERM_c73d3a84,ITEM_3f7cbaebeab7,bella masion yemek takımı,mabel stoneware 24 parça 6 kişilik yemek takımı mavi,bella maison,ev & mobilya/ev/sofra & mutfak/sofra/yemek takımı,unknown,unknown,renk:mavi; kişi sayısı:6 kişilik; materyal:stoneware; parça sayısı:19-24,0.8583
682,TERM_c73d3a84,ITEM_7c5583bed747,bella masion yemek takımı,mabel stoneware 48 parça 12 kişilik yemek takımı mavi,bella maison,ev & mobilya/ev/sofra & mutfak/sofra/yemek takımı,unknown,unknown,renk:mavi; kişi sayısı:12 kişilik; materyal:stoneware; parça sayısı:37-48,0.8538
683,TERM_c73d3a84,ITEM_04081068c5ea,bella masion yemek takımı,marine porselen 24 parça 6 kişilik yemek takımı mavi,bella maison,ev & mobilya/ev/sofra & mutfak/sofra/yemek takımı,unknown,unknown,renk:mavi; kişi sayısı:6 kişilik; materyal:porselen; parça sayısı:19-24,0.8489
684,TERM_c73d3a84,ITEM_849e9334dbdb,bella masion yemek takımı,monica stoneware 12 parça 4 kişilik yemek takımı yeşil,bella maison,ev & mobilya/ev/sofra & mutfak/sofra/yemek takımı,unknown,unknown,renk:yeşil; kişi sayısı:4 kişilik; materyal:stoneware; parça sayısı:7-12,0.8471
685,TERM_175fa3cc,ITEM_da94bc2a6b45,ouai,shea yağı - %100 saf ve doğal soğuk sıkım vegan shea yağı (karite yağı) - shea butter - 100 ml,believe your aura,kozmetik & kişisel bakım/cilt bakım/cilt bakım yağları/bakım yağı,unknown,unknown,hacim:100 ml; diğer özellikler:vegan - %100 saf ve doğal; menşei:tr; ürün güvenliği bilgisi:tehlikeli değil,0.6048
686,TERM_175fa3cc,ITEM_e2c47f6b23a5,ouai,jojoba yağı soğuk sıkım %100 saf 30 ml,bade natural,kozmetik & kişisel bakım/cilt bakım/cilt bakım yağları/bakım yağı,unknown,unknown,hacim:30 ml; menşei:tr; ürün güvenliği bilgisi:tehlikeli değil,0.5848
687,TERM_175fa3cc,ITEM_10b5737f71d2,ouai,%100 saf & doğal yüz yogası masaj yağı - face yoga oil 30 ml,hydra lumina,kozmetik & kişisel bakım/cilt bakım/cilt bakım yağları/bakım yağı,unknown,unknown,hacim:30 ml; diğer özellikler:tatlı badem yağı; menşei:tr; ürün güvenliği bilgisi:tehlikeli değil,0.5817
688,TERM_175fa3cc,ITEM_b6e921f1f15d,ouai,jojoba yağı %100 doğal bitkisel sabit yağ jojoba oil 10ml,celenzea,kozmetik & kişisel bakım/cilt bakım/cilt bakım yağları/bakım yağı,unknown,unknown,hacim:10 ml,0.5803
689,TERM_175fa3cc,ITEM_a4e9326e0c0b,ouai,usam yağı 250ml x2 adet | soğuk sıkım & %100 doğal | iso & kosher sertifikalı,oiliva gida san. ve diş tic. ltd. şti.,süpermarket/gıda & içecek/yağ ve sos/yağ/sıvı yağ,unknown,unknown,çeşit:susam yağı; menşei:tr,0.5787
690,TERM_4ac1a780,ITEM_0a573861d4dd,jant boyası,parlak siyah jant rötuş boyası – 30 ml | fırçalı şişede,flea market,otomobil & motosiklet/otomobil/oto bakım & temizlik/oto boya,unknown,unknown,menşei:tr; ürün güvenliği bilgisi:sınıf 3 alevlenir sıvılar,0.8158
691,TERM_4ac1a780,ITEM_52bb9a9b0381,jant boyası,parlak siyah sprey jant boyama seti+vernik+astar 500 ml.,presto,otomobil & motosiklet/otomobil/oto bakım & temizlik/oto boya,unknown,unknown,menşei:de,0.7702
692,TERM_4ac1a780,ITEM_0a17130eb7bb,jant boyası,akrilik -sprey boya -oto jant boyası -alüminyum -400ml. -polisan,polisan,banyo yapı & hırdavat/boya/sprey boyalar,unknown,unknown,renk:beyaz; tip:yardımcı ürünler; menşei:tr; özellik:hava,0.7049
693,TERM_4ac1a780,ITEM_406e071aeb58,jant boyası,permolit sprey boya oto jant boyası 702 (400 ml),akçalı,banyo yapı & hırdavat/boya/sprey boyalar,unknown,unknown,renk:beyaz; color detail:nocolor-d98217d6,0.7027
694,TERM_4ac1a780,ITEM_d2ddb3b9c987,jant boyası,altin efekt araba jant sprey akrilik özel yapim sprey boya 400 ml,caxcolors,banyo yapı & hırdavat/boya/sprey boyalar,unknown,unknown,renk:altın; menşei:tr; color detail:altin efekt,0.6956
695,TERM_545bf2ba,ITEM_268ced00f1b4,dolaplı çalışma masası,diamond dolaplı çalışma masası çam,moonlife,ev & mobilya/mobilya/çalışma odası/çalışma masası,unknown,unknown,materyal:suntalam; renk:kahverengi; yükseklik:122 cm; genişlik:120 cm,0.8965
696,TERM_545bf2ba,ITEM_194d7973299a,dolaplı çalışma masası,diamond dolaplı çalışma masası beyaz,moonlife,ev & mobilya/mobilya/çalışma odası/çalışma masası,unknown,unknown,materyal:suntalam; renk:beyaz; yükseklik:122 cm; genişlik:120 cm,0.8801
697,TERM_545bf2ba,ITEM_e8bcc511971b,dolaplı çalışma masası,lidya çalışma masası raflı dolaplı metal ayaklı beyaz,robin home,ev & mobilya/mobilya/çalışma odası/çalışma masası,unknown,unknown,materyal:suntalam; renk:beyaz; yükseklik:99 cm; genişlik:120 cm,0.8636
698,TERM_545bf2ba,ITEM_e2e4243a352d,dolaplı çalışma masası,diamond dolaplı çalışma masası siyah,moonlife,ev & mobilya/mobilya/çalışma odası/çalışma masası,unknown,unknown,materyal:suntalam; renk:beyaz; yükseklik:122 cm; genişlik:120 cm,0.8633
699,TERM_545bf2ba,ITEM_c4591e358e62,dolaplı çalışma masası,diamond dolaplı çalışma masası antrasit,moonlife,ev & mobilya/mobilya/çalışma odası/çalışma masası,unknown,unknown,materyal:suntalam; renk:gri; yükseklik:122 cm; genişlik:120 cm,0.8566
