pair_id,term_id,item_id,query,title,brand,category,gender,age_group,attributes_short,cosine
3072,TERM_cd3569f1,ITEM_a6723bcabff8,akıllı perde,rotterdam - yeni nesil akıllı dikey tül zebra perde boy: 250-260-270,etulle,ev & mobilya/mobilya/perde/tül perde,unknown,unknown,takma şekli:kornişli; parça sayısı:1 parça; materyal:polyester; renk:çok renkli,0.7111
3073,TERM_cd3569f1,ITEM_fd398254599b,akıllı perde,rotterdam - yeni nesil akıllı dikey tül zebra perde,etulle,ev & mobilya/mobilya/perde/tül perde,unknown,unknown,takma şekli:kornişli; parça sayısı:2; materyal:dantel; renk:gri,0.7084
3074,TERM_cd3569f1,ITEM_9201bbb52a2c,akıllı perde,akıllı dikey tül perde royal 01 baskılı,etulle,ev & mobilya/mobilya/perde/tül perde,unknown,unknown,takma şekli:kornişli; parça sayısı:1 parça; materyal:polyester; renk:çok renkli,0.7041
3075,TERM_d610c231,ITEM_fa1b233d4b3f,yurudesign portmanto,visor vestiyer portmanto ayakkabılık,yurudesign,ev & mobilya/mobilya/antre & hol/portmanto,unknown,unknown,materyal:suntalam; renk:beyaz; garanti süresi:2 yıl; yükseklik:180 cm,0.8915
3076,TERM_d610c231,ITEM_4d26cf4257f1,yurudesign portmanto,fortmanto,yvz,ev & mobilya/mobilya/antre & hol/portmanto,unknown,unknown,materyal:mdf; renk:beyaz; yükseklik:147 cm; genişlik:103 cm,0.8711
3077,TERM_d610c231,ITEM_365c7648ce46,yurudesign portmanto,roger vestiyer portmanto ayakkabılık çam-beyaz,yurudesign,ev & mobilya/mobilya/antre & hol/portmanto,unknown,unknown,materyal:suntalam; renk:kahverengi; garanti süresi:2 yıl; yükseklik:180 cm,0.8612
3078,TERM_d610c231,ITEM_b79a7ef90a65,yurudesign portmanto,ml18 iron metal vestiyer portmanto ayakkabılık 4.kombin,yurudesign,ev & mobilya/mobilya/antre & hol/portmanto,unknown,unknown,materyal:suntalam; renk:kahverengi; garanti süresi:2 yıl; yükseklik:180 cm,0.8584
3079,TERM_d610c231,ITEM_706c10fbf485,yurudesign portmanto,visor vestiyer portmanto ayakkabılık çam-beyaz,yurudesign,ev & mobilya/mobilya/antre & hol/portmanto,unknown,unknown,materyal:suntalam; renk:kahverengi; garanti süresi:2 yıl; yükseklik:180 cm,0.8543
3080,TERM_c4a3f4ca,ITEM_2dac5bca9f33,mudo erkek gömlek,regular fit uzun kollu casual gömlek,mudo,giyim/üst giyim/gömlek,erkek,yetişkin,desen:düz; kalıp:regular; yaka tipi:klasik yaka; kumaş tipi:dokuma,0.8721
3081,TERM_c4a3f4ca,ITEM_035ba806d7e0,mudo erkek gömlek,çift cepli dokulu regular fit uzun kollu gömlek,mudo,giyim/üst giyim/gömlek,erkek,yetişkin,desen:dokulu; kalıp:regular; yaka tipi:gömlek yaka; kumaş tipi:dokuma,0.8106
3082,TERM_c4a3f4ca,ITEM_26112bb7b2af,mudo erkek gömlek,düğmeli gömlek ceket,mudo,giyim/dış giyim/ceket & yelek/ceket,erkek,yetişkin,kol tipi:uzun kol; desen:düz; kalıp:regular; yaka tipi:klasik yaka,0.788
3083,TERM_c4a3f4ca,ITEM_1a015005ae4f,mudo erkek gömlek,regular fit çok cepli gömlek ceket,mudo,giyim/dış giyim/ceket & yelek/ceket,erkek,yetişkin,kol tipi:uzun kol; desen:düz; kalıp:regular; yaka tipi:gömlek yaka,0.7874
3084,TERM_c4a3f4ca,ITEM_9c377cb45c7a,mudo erkek gömlek,comfort fit ekoseli gömlek ceket,mudo,giyim/dış giyim/ceket & yelek/ceket,erkek,yetişkin,kol tipi:standart kol; desen:ekose / kareli; kalıp:comfort; yaka tipi:ceket yaka,0.7591
3085,TERM_fb6ed442,ITEM_2dbb77384513,şanpuan,besleyici bakım şampuanı 450 ml (3 adet),elseve,kozmetik & kişisel bakım/saç bakım/şampuan,erkek,yetişkin,özellik:katı; etki:güçlendirici; hacim:450 ml; saç tipi:tüm saç tipleri,0.7361
3086,TERM_fb6ed442,ITEM_f968f95831d0,şanpuan,şampuan 400 ml saç dökülmelerine karşı x4 adet,elidor,kozmetik & kişisel bakım/saç bakım/şampuan,unisex,yetişkin,özellik:sülfatsız; etki:dökülme karşıtı; hacim:400 ml; saç tipi:tüm saç tipleri,0.7301
3087,TERM_fb6ed442,ITEM_c01b215309ec,şanpuan,şampuan 400 ml anında onarıcı bakım x3 adet,elidor,kozmetik & kişisel bakım/saç bakım/şampuan,unisex,yetişkin,etki:besleyici / onarıcı; hacim:400 ml; saç tipi:tüm saç tipleri,0.7173
3088,TERM_fb6ed442,ITEM_3d075b50932c,şanpuan,saç dökülmesine karşı etkili şampuan reactivatör 450 ml,daily perfection pro,kozmetik & kişisel bakım/saç bakım/şampuan,unisex,yetişkin,özellik:sülfatsız; etki:dökülme karşıtı; hacim:450 ml; saç tipi:tüm saç tipleri,0.708
3089,TERM_fb6ed442,ITEM_16f4de84ccde,şanpuan,marka: şampuan saç dökülmesine karşı etkili 400 ml kategori: şampuan,sebamed,kozmetik & kişisel bakım/saç bakım/şampuan,unisex,yetişkin,özellik:parabensiz; etki:hacim / dolgunluk veren; hacim:400 ml; saç tipi:tüm saç tipleri,0.7
3090,TERM_28f2dbff,ITEM_0ff451350dc5,pilav tavası,30 cm alüminyum bakalit kulp kapaklı kızartma ve pilav tavası siyah,yıldız çelik,ev & mobilya/ev/sofra & mutfak/pişirme/tencere,unknown,unknown,renk:siyah; boyut/ebat:30 cm; özellik:belirtilmemiş; dış materyal:alüminyum,0.7853
3091,TERM_28f2dbff,ITEM_568d27b61b97,pilav tavası,alüminyum bakalit kulp kapaklı kızartma ve pilav tavası 24 cm,yıldız çelik,ev & mobilya/ev/sofra & mutfak/pişirme/tencere,unknown,unknown,renk:siyah; boyut/ebat:24 cm; hacim:24 l; özellik:belirtilmemiş,0.7748
3092,TERM_28f2dbff,ITEM_be3ae78b0eed,pilav tavası,alüminyum bakalit kulp kapaklı kızartma ve pilav tavası 22 cm,yıldız çelik,ev & mobilya/ev/sofra & mutfak/pişirme/tencere,unknown,unknown,renk:siyah; boyut/ebat:22 cm; hacim:1; özellik:belirtilmemiş,0.7745
3093,TERM_28f2dbff,ITEM_399a634a925e,pilav tavası,alüminyum bakalit kulp kapaklı kızartma ve pilav tavası 28 cm,yıldız çelik,ev & mobilya/ev/sofra & mutfak/pişirme/tencere,unknown,unknown,renk:siyah; boyut/ebat:28 cm; özellik:belirtilmemiş; dış materyal:alüminyum,0.774
3094,TERM_28f2dbff,ITEM_5358ac030e50,pilav tavası,alüminyum metal kulp kapaklı kızartma ve pilav tavası 26 cm,yıldız çelik,ev & mobilya/ev/sofra & mutfak/pişirme/tencere,unknown,unknown,renk:metalik; boyut/ebat:26 cm; özellik:fırında kullanılabilir; dış materyal:alüminyum,0.7712
3095,TERM_fdae50c9,ITEM_9dd49b42afee,çocuk odası dekorasyon,sevimli hayvanlar çocuk odası duvar sticker,sepet yıldızı,ev & mobilya/ev/ev dekorasyon/duvar dekorasyonu/duvar sticker,unknown,unknown,renk:çok renkli; kullanım alanı:bebek / çocuk odası; color detail:renkli,0.791
3096,TERM_fdae50c9,ITEM_2057cfd37136,çocuk odası dekorasyon,duvar sticker çocuk odası - pembe gökkuşağı bulut ve yıldızlar dekoratif duvar süsü,sticker sepetim,ev & mobilya/ev/ev dekorasyon/duvar dekorasyonu/duvar sticker,unknown,unknown,renk:pembe; desen:düz; kullanım alanı:bebek / çocuk odası; menşei:tr,0.7859
3097,TERM_fdae50c9,ITEM_dc718e491b06,çocuk odası dekorasyon,çocuk bebek odası tablo yıldızlı uçan balon ayıcık,cici odam,ev & mobilya/ev/ev dekorasyon/tablo,unknown,unknown,materyal:ahşap; parça sayısı:4; renk:çok renkli; çerçeve tipi:çerçeveli,0.7818
3098,TERM_fdae50c9,ITEM_7532cb3b72ca,çocuk odası dekorasyon,"3'lü tatlı safari hayvan tasarımlı çocuk ve bebek odası dekoru,3 adet çerçevesiz poster seti",home,ev & mobilya/ev/ev dekorasyon/tablo,unknown,unknown,materyal:kağıt; parça sayısı:3; renk:çok renkli; çerçeve tipi:çerçevesiz,0.7724
3099,TERM_fdae50c9,ITEM_2d0df3e58048,çocuk odası dekorasyon,sevimli minik hayvanlar çocuk odası duvar sticker seti100x100cm,göktuğ hediyelik,ev & mobilya/ev/ev dekorasyon/duvar dekorasyonu/duvar sticker,unknown,unknown,renk:çok renkli; desen:renkli; kullanım alanı:bebek / çocuk odası; parça sayısı:2,0.7688
3100,TERM_4dcf58f2,ITEM_79912e39512c,karagül kolonyası,karagül kolonyaları siyah gül kolonyası (200 ml) cam,arwoan,kozmetik & kişisel bakım/parfüm ve deodorant/kolonya,unknown,unknown,hacim:200 ml; menşei:tr,0.8513
3101,TERM_4dcf58f2,ITEM_7c5c567fae52,karagül kolonyası,siyah gonca gül kolonyası (200 ml) pet şişe karagül,yabangülü,kozmetik & kişisel bakım/parfüm ve deodorant/kolonya,unknown,unknown,hacim:200 ml; form:dökme,0.8157
3102,TERM_4dcf58f2,ITEM_32ba2e56ad3b,karagül kolonyası,songül karagül kolonyası 200ml | halfeti esintili koku | pet(plastik) şişe 200 cc,songül kolonya,kozmetik & kişisel bakım/parfüm ve deodorant/kolonya,unknown,unknown,hacim:200 ml; form:dökme; menşei:tr; ürün güvenliği bilgisi:sınıf 3 alevlenir sıvılar,0.7919
3103,TERM_4dcf58f2,ITEM_7de5b8bd693a,karagül kolonyası,"gül kolonyası (sprey başlikli) - fresh, hafif, kalıcı, narin koku",lavin rose,kozmetik & kişisel bakım/parfüm ve deodorant/kolonya,unknown,unknown,hacim:150 ml; form:sprey; menşei:tr; ürün güvenliği bilgisi:sınıf 3 alevlenir sıvılar,0.6722
3104,TERM_4dcf58f2,ITEM_ad04db3e066c,karagül kolonyası,gül kolonyası pet şişe 360 ml,gülsarayı,kozmetik & kişisel bakım/parfüm ve deodorant/kolonya,unknown,unknown,hacim:360 ml; form:dökme; menşei:tr; ürün güvenliği bilgisi:sınıf 3 alevlenir sıvılar,0.648
3105,TERM_4b907e71,ITEM_9c408bb10e72,erkek oversize kot ceket,erkek mavi kot ceket oversize,denim republic,giyim/dış giyim/ceket & yelek/ceket,erkek,genç,kol tipi:uzun kol; desen:düz; kalıp:oversize; yaka tipi:klasik yaka,0.9471
3106,TERM_4b907e71,ITEM_569f343511c5,erkek oversize kot ceket,erkek oversize kot ceket,quagga,giyim/dış giyim/ceket & yelek/ceket,erkek,yetişkin,kol tipi:uzun kol; desen:düz; kalıp:oversize; yaka tipi:gömlek yaka,0.9022
3107,TERM_4b907e71,ITEM_8c48fb3ec110,erkek oversize kot ceket,erkek siyah mmx oversıze kot ceket,nomarc,giyim/dış giyim/ceket & yelek/ceket,erkek,yetişkin,kol tipi:uzun kol; desen:düz; kalıp:oversize; yaka tipi:gömlek yaka,0.885
3108,TERM_4b907e71,ITEM_1c0e7631ccce,erkek oversize kot ceket,erkek bej körüklü cep oversize kot ceket,ltc jeans,giyim/dış giyim/ceket & yelek/ceket,erkek,yetişkin,kol tipi:uzun kol; desen:düz; kalıp:oversize; yaka tipi:gömlek yaka,0.8677
3109,TERM_4b907e71,ITEM_6e885c2b17a2,erkek oversize kot ceket,oversize buz mavi yıkama baskılı erkek fermuarlı bomber kot ceket,ltc jeans,giyim/dış giyim/ceket & yelek/ceket,erkek,yetişkin,kol tipi:uzun kol; desen:düz; kalıp:oversize; yaka tipi:ceket yaka,0.8666
3110,TERM_66c38fce,ITEM_255a578ba2c0,lucky,lucky sweatshirt,lucky4,giyim/üst giyim/sweatshirt,unisex,genç,kol tipi:uzun kol; desen:düz; kalıp:regular; yaka tipi:bisiklet yaka,0.6897
3111,TERM_66c38fce,ITEM_34874aaf6ec5,lucky,lucky charms™ jumbo rainbow 297g,general mills,süpermarket/gıda & içecek/süt ve kahvaltılık/kahvaltılık gevrek,unknown,unknown,menşei:us,0.6475
3112,TERM_66c38fce,ITEM_e40a7ae073ad,lucky,ciğerli kedi pouch 80gr,mhauw,süpermarket/pet shop/kedi ürünleri/kedi ödülü,unknown,unknown,aroma:ciğer; form:stick,0.5939
3113,TERM_66c38fce,ITEM_a737fc0e3d14,lucky,litaetrend iphone 12 pro max kılıf lucky silikon - lucky 2,litae,elektronik/elektronik aksesuarlar/cep telefonu aksesuarları/kulaklık kılıfı,unknown,unknown,renk:çok renkli; garanti süresi:1 yıl; uyumlu marka:apple uyumlu; menşei:tr,0.5896
3114,TERM_66c38fce,ITEM_61beced187a2,lucky,iphone 13 pro max kılıf lucky silikon - lucky 2 - toabm4439-8780,ceptetoptan,elektronik/elektronik aksesuarlar/cep telefonu aksesuarları/kapak & kılıf,unknown,unknown,materyal:silikon; cep telefonu modeli:belirtilmemiş; renk:şeffaf; uyumlu marka:belirtilmemiş,0.5896
3115,TERM_e99bf592,ITEM_6f22771dd6c1,yataş çift kişilik nevresim takımı,plain çift kişilik ranforce yıkamalı nevresim takımı - indigo,yataş,ev & mobilya/ev/ev tekstili/yatak odası tekstili/nevresim takımı/çift kişilik nevresim,unknown,unknown,materyal:pamuklu; paket içeriği:4'lü; boyut/ebat:200 x 220; çarşaf türü:lastikli,0.8651
3116,TERM_e99bf592,ITEM_0a68cb81dc49,yataş çift kişilik nevresim takımı,dena çift kişilik ranforce nevresim takımı - mavi,yataş,ev & mobilya/ev/ev tekstili/yatak odası tekstili/nevresim takımı/çift kişilik nevresim,unknown,unknown,materyal:pamuklu; paket içeriği:4'lü; boyut/ebat:200 x 220; çarşaf türü:lastiksiz,0.8561
3117,TERM_e99bf592,ITEM_92278d6e496b,yataş çift kişilik nevresim takımı,stain ranforce çift kişilik nevresim takımı - bej,yataş,ev & mobilya/ev/ev tekstili/yatak odası tekstili/nevresim takımı/çift kişilik nevresim,unknown,unknown,materyal:pamuklu; paket içeriği:4'lü; boyut/ebat:200 x 220; çarşaf türü:lastiksiz,0.8551
3118,TERM_e99bf592,ITEM_cca5a533b536,yataş çift kişilik nevresim takımı,stain ranforce çift kişilik nevresim seti - bej,yataş,ev & mobilya/ev/ev tekstili/yatak odası tekstili/nevresim takımı/çift kişilik nevresim,unknown,unknown,materyal:pamuklu; paket içeriği:3'lü; boyut/ebat:200 x 220; çarşaf türü:çarşafsız,0.8498
3119,TERM_e99bf592,ITEM_c8411470825b,yataş çift kişilik nevresim takımı,aden ranforce çift kişilik nevresim takımı - gri,yataş,ev & mobilya/ev/ev tekstili/yatak odası tekstili/nevresim takımı/çift kişilik nevresim,unknown,unknown,materyal:pamuklu; paket içeriği:4'lü; boyut/ebat:200 x 220; çarşaf türü:lastiksiz,0.8493
3120,TERM_64b01e79,ITEM_90eb7e68d9fc,cam sıvı sabunluk,yuvarlak şeffaf cam sivi sabunluk 500ml (4940),go ithalat,ev & mobilya/ev/banyo/banyo aksesuarları/sabunluk,unknown,unknown,materyal:akrilik; renk:çok renkli; menşei:tr; color detail:çok renkli,0.8295
3121,TERM_64b01e79,ITEM_adf107b2bdcd,cam sıvı sabunluk,400 ml cam sıvı sabunluk,renkli çiçekler,ev & mobilya/ev/banyo/banyo aksesuarları/sabunluk,unknown,unknown,materyal:cam; renk:beyaz; menşei:tr; color detail:beyaz,0.8281
3122,TERM_64b01e79,ITEM_3b1f23777156,cam sıvı sabunluk,"cam sıvı sabunluk seti, hands & dishes",chapters,ev & mobilya/ev/banyo/banyo aksesuarları/sabunluk,unknown,unknown,materyal:cam; renk:sarı; color detail:amber,0.8206
3123,TERM_64b01e79,ITEM_f660e049165b,cam sıvı sabunluk,cam sivi sabunluk baskili doğa desen 400 ml,evsun home collection,ev & mobilya/ev/banyo/banyo aksesuarları/sabunluk,unknown,unknown,materyal:cam; renk:beyaz; menşei:cn; color detail:beyaz,0.8129
3124,TERM_64b01e79,ITEM_27a3027498c2,cam sıvı sabunluk,1 adet amber cam sıvı sabunluk bulaşık deterjanı şişesi sabunluk 1000 ml,durucam,ev & mobilya/ev/banyo/banyo aksesuarları/sabunluk,unknown,unknown,materyal:cam; renk:sarı; menşei:tr; color detail:sarı,0.8073
3125,TERM_44f11f4d,ITEM_8ebf7b71e6d3,atack shark,attack shark x2 pro şeffaf kablosuz şarj istasyonlu bt/2.4g/kablolu ergonomik rgb mouse 4000 dpi,everbox,elektronik/elektronik aksesuarlar/bilgisayar aksesuarları/oyuncu donanımları/oyuncu mouse,unknown,unknown,mouse hassasiyeti (dpi):1000 - 5000 dpi; renk:siyah; buton sayısı:7; mouse tipi:optik,0.7907
3126,TERM_44f11f4d,ITEM_1372befdd44c,atack shark,x3 pro superlıght 4000/8000 hertz kablosuz oyuncu mouse paw3395 (grip tape ve yedek skatez hediyeli),attack shark,elektronik/elektronik aksesuarlar/bilgisayar aksesuarları/oyuncu donanımları/oyuncu mouse,unknown,unknown,mouse hassasiyeti (dpi):15000 dpi ve üstü; renk:kırmızı; buton sayısı:7; mouse tipi:optik,0.7534
3127,TERM_44f11f4d,ITEM_e40dcc3ecbd1,atack shark,x3 pro superlıght 4000/8000 hertz kablosuz oyuncu mouse paw3395 (grip tape ve yedek skatez hediyeli),attack shark,elektronik/elektronik aksesuarlar/bilgisayar aksesuarları/oyuncu donanımları/oyuncu mouse,unknown,unknown,renk:gümüş; mouse hassasiyeti (dpi):15000 dpi ve üstü; buton sayısı:7; mouse tipi:optik,0.7534
3128,TERM_44f11f4d,ITEM_b8c30cc98a26,atack shark,x3 pro superlıght 4000/8000 hertz kablosuz oyuncu mouse paw3395 (grip tape ve yedek skatez hediyeli),attack shark,elektronik/elektronik aksesuarlar/bilgisayar aksesuarları/oyuncu donanımları/oyuncu mouse,unknown,unknown,mouse hassasiyeti (dpi):15000 dpi ve üstü; renk:siyah; buton sayısı:7; mouse tipi:optik,0.7534
3129,TERM_44f11f4d,ITEM_929284bdb48e,atack shark,g3 22000 dpi ultra hafif paw3311 3 modlu kablosuz oyuncu faresi,attack shark,elektronik/elektronik aksesuarlar/bilgisayar aksesuarları/oyuncu donanımları/oyuncu mouse,unknown,unknown,mouse hassasiyeti (dpi):15000 dpi ve üstü; renk:beyaz; buton sayısı:7; mouse tipi:optik,0.7497
3130,TERM_c13d65d0,ITEM_ac97de38a676,kurukahveci mehmet efendi,kurukahveci türk kahvesi 100 gr,mehmet efendi,süpermarket/gıda & içecek/kahve/türk kahvesi,unknown,unknown,ağırlık:0 - 100 gr,0.9501
3131,TERM_c13d65d0,ITEM_c11b15a243d9,kurukahveci mehmet efendi,kurukahveci türk kahvesi 5 x 100 g,mehmet efendi,süpermarket/gıda & içecek/kahve/türk kahvesi,unknown,unknown,ağırlık:100 g; menşei:tr,0.9478
3132,TERM_c13d65d0,ITEM_cb89785db854,kurukahveci mehmet efendi,kurukahveci türk kahvesi 10 x 100 g,mehmet efendi,süpermarket/gıda & içecek/kahve/türk kahvesi,unknown,unknown,ağırlık:100 g; menşei:tr,0.9447
3133,TERM_c13d65d0,ITEM_e3bb3e4dddaa,kurukahveci mehmet efendi,kurukahveci türk kahvesi 12 x 100,mehmet efendi,süpermarket/gıda & içecek/kahve/türk kahvesi,unknown,unknown,ağırlık:500 - 1000 gr; menşei:tr,0.9405
3134,TERM_c13d65d0,ITEM_3b6f65bd116b,kurukahveci mehmet efendi,mehmet efendi kurukahveci,mehmet efendi,süpermarket/gıda & içecek/kahve/türk kahvesi,unknown,unknown,ağırlık:500 - 1000 gr; menşei:tr,0.9387
3135,TERM_2bd3eaa6,ITEM_ffc2045b1a8a,5 gr ajda,"5-5,5 gram ajda altın bilezik – hediyelik & yatırımlık - 3 mm",yenigün kuyumculuk,aksesuar/altın/yatırımlık altın bilezik,unknown,unknown,ayar:8 ayar; menşei:tr; beden:6,0.8176
3136,TERM_2bd3eaa6,ITEM_20b49549e185,5 gr ajda,5 gr (gram) oluklu ajda bilezik işçiliksiz yatırımlık 22 ayar altın (5.4-5.6-5.8-6.0-6.2-6.4),kuyumcu nurettin,aksesuar/altın/yatırımlık altın bilezik,unknown,unknown,ayar:22 ayar; menşei:tr; beden:6 cm,0.8152
3137,TERM_2bd3eaa6,ITEM_3f79912acf24,5 gr ajda,10 gr (gram) 22 ayar ajda bilezik,kado jewellery,aksesuar/altın/yatırımlık altın bilezik,unknown,unknown,ayar:22 ayar; menşei:tr; beden:6 cm,0.8109
3138,TERM_2bd3eaa6,ITEM_94fc91f2763f,5 gr ajda,9 gr (gram) oluklu ajda bilezik işçiliksiz 22 ayar altın (5.4-5.6-5.8-6.0-6.2-6.4-6.6-6.8-7.0),kuyumcu nurettin,aksesuar/altın/yatırımlık altın bilezik,unknown,unknown,ayar:22 ayar; beden:6 cm,0.8064
3139,TERM_2bd3eaa6,ITEM_d649dcfb5145,5 gr ajda,"6 gr (gram) oluklu ajda bilezik işçiliksiz yatırımlık 22 ayar altın (5,4 5,6 5.8, 6.0, 6.2, 6.4, 6,6",kuyumcu nurettin,aksesuar/altın/yatırımlık altın bilezik,unknown,unknown,ayar:22 ayar; menşei:tr; beden:6 cm,0.8029
3140,TERM_7e6f19e3,ITEM_c8f7dd2f89d1,ankastre fırın,ankastre beyaz fırın,kumtel,elektronik/beyaz eşya & iklimlendirme/beyaz eşya/fırın,unknown,unknown,kurulum gerekli mi?:evet; pişirme fonksiyon sayısı:4; garanti tipi:resmi distribütör garantili; saat tipi:mekanik programlanabilir saat,0.8797
3141,TERM_7e6f19e3,ITEM_21bff01c76e6,ankastre fırın,digital beyaz ankastre fırın  b66 - sf2 (ddt),kumtel,elektronik/beyaz eşya & iklimlendirme/beyaz eşya/fırın,unknown,unknown,pişirme fonksiyon sayısı:8; kurulum gerekli mi?:evet; garanti tipi:resmi distribütör garantili; saat tipi:led ekran - dokunmatik,0.8579
3142,TERM_7e6f19e3,ITEM_3badd3d501a7,ankastre fırın,siyah cam ankastre fırın 5 prog. b66-sgf3,kumtel,elektronik/beyaz eşya & iklimlendirme/beyaz eşya/fırın,unknown,unknown,kurulum gerekli mi?:evet; pişirme fonksiyon sayısı:5; garanti tipi:resmi distribütör garantili; saat tipi:saatsiz,0.8542
3143,TERM_7e6f19e3,ITEM_7a17ca920b1d,ankastre fırın,b66-sf2 fırın turbo fanlı beyaz ankastre (mt),kumtel,elektronik/beyaz eşya & iklimlendirme/beyaz eşya/fırın,unknown,unknown,pişirme fonksiyon sayısı:4; kurulum gerekli mi?:evet; garanti tipi:resmi distribütör garantili; saat tipi:mekanik programlanabilir saat,0.8452
3144,TERM_7e6f19e3,ITEM_efe66e776ac1,ankastre fırın,digital plus antrasit ankastre fırın 15 prog. b66-sf3(ddt),kumtel,elektronik/beyaz eşya & iklimlendirme/beyaz eşya/fırın,unknown,unknown,kurulum gerekli mi?:evet; pişirme fonksiyon sayısı:10 ve üzeri; garanti tipi:resmi distribütör garantili; saat tipi:led ekran - dokunmatik,0.8368
3145,TERM_4fde9c96,ITEM_0ccc18c68190,yer bezi,x-floor 2 adet büyük boy mucize yer silme bezi - temizlik bezi - sıkması rahat yer bezi -50x70-,proff,süpermarket/ev bakım ve temizlik/ev ve temizlik gereçleri/temizlik gereçleri/temizlik bezi,unknown,unknown,çeşit:temizlik bezi; paket içeriği:1 - 5; menşei:tr; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.8143
3146,TERM_4fde9c96,ITEM_5c5eabbba6a0,yer bezi,( 1 adet ) sıkılması en rahat büyük boy yer bezi 50*70 cm,missclean,süpermarket/ev bakım ve temizlik/ev ve temizlik gereçleri/temizlik gereçleri/temizlik bezi,unknown,unknown,çeşit:temizlik bezi; paket içeriği:1 - 5; diğer özellikler:şık; menşei:tr,0.7879
3147,TERM_4fde9c96,ITEM_d17bfa523e67,yer bezi,- 1 adet - kalın yer bezi,miclo cleaning,süpermarket/ev bakım ve temizlik/ev ve temizlik gereçleri/temizlik gereçleri/temizlik bezi,unknown,unknown,çeşit:temizlik bezi; paket içeriği:1 - 5; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.7825
3148,TERM_4fde9c96,ITEM_cab6fdb55050,yer bezi,4 adet büyük boy mucize yer silme bezi temizlik bezi sıkması rahat yer bezi 50x60- bulaşık matı,grimorlife,süpermarket/ev bakım ve temizlik/ev ve temizlik gereçleri/temizlik gereçleri/temizlik bezi,unknown,unknown,çeşit:temizlik bezi; paket içeriği:1 - 5; diğer özellikler:non woven kumaş; menşei:tr,0.7726
3149,TERM_4fde9c96,ITEM_281ae0b7ca64,yer bezi,( 3 adet ) profesyonel sihirli yer bezi 50-70 cm büyük boy,missclean,süpermarket/ev bakım ve temizlik/ev ve temizlik gereçleri/temizlik gereçleri/temizlik bezi,unknown,unknown,çeşit:temizlik bezi; paket içeriği:1 - 5; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.7724
