pair_id,term_id,item_id,query,title,brand,category,gender,age_group,attributes_short,cosine
7621,TERM_84e90422,ITEM_a9cba32ced1d,kuş tünek,naturel muhabbet ve kanarya tüneği- doğal ahşap tünek 25-30 cm 1 adet,joyful,süpermarket/pet shop/kuş ürünleri/kuş tüneği,unknown,unknown,menşei:tr; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.8376
7622,TERM_84e90422,ITEM_8ee05a2991b9,kuş tünek,mavi tünek 5 adet,akderepet,süpermarket/pet shop/kuş ürünleri/kuş tüneği,unknown,unknown,bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.8317
7623,TERM_84e90422,ITEM_7177f6371875,kuş tünek,5 adet plastik kuş tüneği,ti-sert,süpermarket/pet shop/kuş ürünleri/kuş tüneği,unknown,unknown,bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.8303
7624,TERM_024f14db,ITEM_5806864260df,altınyıldız classics polo yaka t-shirt,3'lü polo yaka t-shirt,ac&co / altınyıldız classics,giyim/üst giyim/polo yaka t-shirt,erkek,yetişkin,renk:çok renkli; materyal:pamuklu; kalıp:slim fit; desen:düz,0.9395
7625,TERM_024f14db,ITEM_e39ddbbcef5c,altınyıldız classics polo yaka t-shirt,slim fit dar kesim pamuklu polo yaka tişört,ac&co / altınyıldız classics,giyim/üst giyim/polo yaka t-shirt,erkek,yetişkin,renk:gri; materyal:pamuklu; kalıp:slim fit; desen:düz,0.9345
7626,TERM_024f14db,ITEM_334a454b0d75,altınyıldız classics polo yaka t-shirt,3'lü polo yaka t-shırt,ac&co / altınyıldız classics,giyim/üst giyim/polo yaka t-shirt,erkek,yetişkin,renk:çok renkli; materyal:pamuklu; kalıp:slim fit; desen:düz,0.9337
7627,TERM_024f14db,ITEM_8e1d18846ef6,altınyıldız classics polo yaka t-shirt,erkek çekmeyen pamuklu kumaş slim fit dar kesim kıvrılmaz polo yaka tişört,ac&co / altınyıldız classics,giyim/üst giyim/polo yaka t-shirt,erkek,yetişkin,renk:gri; materyal:pamuk polyester; kalıp:slim fit; desen:düz,0.9305
7628,TERM_024f14db,ITEM_58f22cdfb6d9,altınyıldız classics polo yaka t-shirt,erkek 5'li paket çekmeyen pamuklu kumaş kıvrılmaz yaka slim fit dar kesim polo yaka tişört,ac&co / altınyıldız classics,giyim/üst giyim/polo yaka t-shirt,erkek,yetişkin,renk:siyah; materyal:kumaş; kalıp:slim fit; desen:düz,0.9247
7629,TERM_3d5f7609,ITEM_65c2557103bc,mutfak dekor,4 parça mutfak ev dekarasyon çerçeve görünümlü ahşap arkası yapışkanlı mdf tablo çoklu set,hediyesepetin,ev & mobilya/ev/ev dekorasyon/tablo,unknown,unknown,materyal:ahşap; parça sayısı:4; renk:kırmızı; çerçeve tipi:çerçevesiz,0.7801
7630,TERM_3d5f7609,ITEM_bcc793088fac,mutfak dekor,mutfağım dekoratif ahşap duvar dekoru,atadeco,ev & mobilya/ev/ev dekorasyon/duvar dekorasyonu/duvar dekorasyon ürünü,unknown,unknown,renk:siyah; materyal:ahşap; tema / stil:doğa; color detail:siyah,0.7735
7631,TERM_3d5f7609,ITEM_b3fb726a09bc,mutfak dekor,3'lü modern estetik duvar dekor mutfak modern çerçevesiz tablo poster,512 store,ev & mobilya/ev/ev dekorasyon/tablo,unknown,unknown,materyal:kağıt; parça sayısı:1; renk:gri; çerçeve tipi:çerçevesiz,0.7618
7632,TERM_3d5f7609,ITEM_606c70e51b12,mutfak dekor,mutfak 3 parça mdf tablo,evinemoda,ev & mobilya/ev/ev dekorasyon/tablo,unknown,unknown,materyal:mdf; parça sayısı:3; renk:çok renkli; çerçeve tipi:çerçevesiz,0.7577
7633,TERM_3d5f7609,ITEM_35683ad8c1af,mutfak dekor,mutfak dijital baskı posteri (çerçevesiz) çocuk odası için,fuart.co,ev & mobilya/ev/ev dekorasyon/tablo,unknown,unknown,materyal:kağıt; parça sayısı:1; renk:çok renkli; çerçeve tipi:çerçevesiz,0.7555
7634,TERM_b7003a0b,ITEM_b40ef27136bf,çocuk pencere kilidi,pencere kilidi pimapen kilidi pencere çocuk kilidi pencere emniyet kilidi antrasit 6 adet,bautech,anne & bebek & çocuk/çocuk gereçleri/güvenlik/koruyucu ve kilit,unknown,çocuk,renk:gri; koruyucu kilit çeşidi:pencere kilidi; paket içeriği:6'lı; menşei:tr,0.8853
7635,TERM_b7003a0b,ITEM_0b9a2cbf854a,çocuk pencere kilidi,5 adet pencere kilidi bebek ve çocuklar için güvenlik kilidi pimapen pencere balkon kapısı kilidi,ideal baby,anne & bebek & çocuk/çocuk gereçleri/güvenlik/koruyucu ve kilit,unknown,bebek,tip:koruyucu kilit; renk:beyaz; koruyucu kilit çeşidi:pencere kilidi; paket içeriği:5'li,0.8838
7636,TERM_b7003a0b,ITEM_bbecf95c133c,çocuk pencere kilidi,pencere kilidi pimapen kilidi pencere çocuk kilidi pencere emniyet kilidi açık kahve 6 adet,viselia,anne & bebek & çocuk/çocuk gereçleri/güvenlik/koruyucu ve kilit,unknown,çocuk,tip:koruyucu kilit; renk:kahverengi; koruyucu kilit çeşidi:pencere kilidi; paket içeriği:6'lı,0.8664
7637,TERM_b7003a0b,ITEM_b2f424f6cad3,çocuk pencere kilidi,pencere çocuk kilidi pencere kilidi 12 kademe ayarlı 5 adet,binbirreyon,anne & bebek & çocuk/çocuk gereçleri/güvenlik/koruyucu ve kilit,unknown,çocuk,tip:koruyucu kilit; renk:beyaz; koruyucu kilit çeşidi:pencere kilidi; color detail:beyaz,0.8557
7638,TERM_b7003a0b,ITEM_09ac351419bf,çocuk pencere kilidi,dolap- pencere -cam- balkon kapısı güvenli çocuk emniyet kilidi,cabbaroğlu ticaret,anne & bebek & çocuk/çocuk gereçleri/güvenlik/koruyucu ve kilit,unknown,çocuk,tip:koruyucu kilit; renk:beyaz; koruyucu kilit çeşidi:dolap kilidi; özellik:diğer,0.8519
7639,TERM_eebdac9c,ITEM_1e2bbd711761,camper kadın ayakkabı,kadın camper bot,camper,ayakkabı/bot & çizme/bot & bootie,kadın,yetişkin,desen:düz; kullanım alanı:günlük; bağlama şekli:bağcıksız; materyal:suni deri,0.9454
7640,TERM_eebdac9c,ITEM_5f861a36f431,camper kadın ayakkabı,kadın siyah casual ayakkabı,camper,ayakkabı/günlük ayakkabı/casual ayakkabı,kadın,yetişkin,saya materyali:hakiki deri; taban materyali:eva; materyal:hakiki deri; renk:siyah,0.9225
7641,TERM_eebdac9c,ITEM_682c43a2118b,camper kadın ayakkabı,kadın siyah bot,camper,ayakkabı/bot & çizme/çizme,kadın,yetişkin,materyal:suni deri; topuk boyu:kısa topuklu (1- 4 cm); topuk tipi:düz topuklu; renk:siyah,0.9019
7642,TERM_eebdac9c,ITEM_cddf21bf0f51,camper kadın ayakkabı,kadın ger k400754-002,camper,ayakkabı/bot & çizme/bot & bootie,kadın,yetişkin,desen:düz; kullanım alanı:günlük; saya materyali:tekstil; materyal:hakiki deri,0.8988
7643,TERM_eebdac9c,ITEM_8b9a70f96821,camper kadın ayakkabı,kadın camper pix k400781-001,camper,ayakkabı/günlük ayakkabı/casual ayakkabı,kadın,yetişkin,saya materyali:tekstil; materyal:tekstil; iç taban materyali:tekstil; renk:siyah,0.8969
7644,TERM_fe6de39a,ITEM_c6df0ab0d9b2,patates dilimleme makinesi,patates dilimleme makinası sebze dilimleme parmak patates dilimleme,emir mutfak,ev & mobilya/ev/sofra & mutfak/sofra/çatal & bıçak & kaşık,unknown,unknown,materyal:çelik; parça sayısı:4; renk:metalik; kişi sayısı:12 kişilik,0.9028
7645,TERM_fe6de39a,ITEM_9d68556c03db,patates dilimleme makinesi,sc-2406 chips chopper şekilli sebze dilimle patates kesme aparatı,bayev,ev & mobilya/ev/sofra & mutfak/sofra/çatal & bıçak & kaşık,unknown,unknown,materyal:çelik; parça sayısı:1; renk:çok renkli; kişi sayısı:1 kişilik,0.8531
7646,TERM_fe6de39a,ITEM_cadb4665e0cf,patates dilimleme makinesi,pratik el tipi patates dilimleyici,threestep,elektronik/elektrikli ev aletleri/yiyecek & içecek hazırlama/yiyecek hazırlama/doğrayıcı & rondo,unknown,unknown,materyal:metal; güç (watt):1501 - 2200 watt; renk:gri; hazne malzemesi:plastik,0.852
7647,TERM_fe6de39a,ITEM_09a95c2208f3,patates dilimleme makinesi,patates dilimleyici pratik,5dm,ev & mobilya/ev/sofra & mutfak/yemek hazırlık/süzgeç,unknown,unknown,materyal:plastik; bakım talimatları (gıda temas):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.8426
7648,TERM_fe6de39a,ITEM_be47335d3563,patates dilimleme makinesi,paslanmaz çelik pratik patates dilimleyici cipser meyve dilimleyici şeklli sebze dilimleme,indirimkap,ev & mobilya/ev/sofra & mutfak/yemek hazırlık/bıçak ve bıçak seti,unknown,unknown,materyal:paslanmaz çelik; parça sayısı:1 parça; ürün tipi:dilimleme bıçağı; menşei:tr,0.836
7649,TERM_4294c87b,ITEM_7450efeadf87,kiremit rengi runner,vintage kadife dokulu dertsiz kiremit turuncu çift kat fırfırlı runner,decamor home,ev & mobilya/ev/sofra & mutfak/sofra/runner & amerikan servisi,unknown,unknown,boyut/ebat:40 x 120; şekil:dikdörtgen; renk:turuncu; materyal:kadife,0.82
7650,TERM_4294c87b,ITEM_57a8da279992,kiremit rengi runner,fırça desenli sarı kiremit dijital baskılı petek dokuma runner 40x140,benimol,ev & mobilya/ev/sofra & mutfak/sofra/runner & amerikan servisi,unknown,unknown,boyut/ebat:40 x 140; şekil:dikdörtgen; renk:turuncu; materyal:polyester,0.8193
7651,TERM_4294c87b,ITEM_ea6f6fc4bafe,kiremit rengi runner,pamuk dantel runner 35x145 cm masa örtüsü kiremit,vivamaison,ev & mobilya/ev/sofra & mutfak/sofra/runner & amerikan servisi,unknown,unknown,boyut/ebat:37 x 145; şekil:dikdörtgen; renk:turuncu; materyal:pamuk,0.8108
7652,TERM_4294c87b,ITEM_e1089bca0d95,kiremit rengi runner,kadife dokulu portakal rengi runner,demor home,ev & mobilya/ev/sofra & mutfak/sofra/runner & amerikan servisi,unknown,unknown,boyut/ebat:40 x 140; şekil:dikdörtgen; renk:çok renkli; materyal:polyester,0.8065
7653,TERM_4294c87b,ITEM_fee22a778ba4,kiremit rengi runner,kiremit renk ağaç nakışlı püsküllü buldan işi pamuk runner (40x130 cm),destiva home,ev & mobilya/ev/sofra & mutfak/sofra/runner & amerikan servisi,unknown,unknown,boyut/ebat:40 x 130; şekil:dikdörtgen; renk:turuncu; materyal:pamuk,0.7994
7654,TERM_fcc5bc2e,ITEM_32e44471f225,ceket pantalon,blazer ceket geniş paça pantolon takım,mygiyimistanbul,giyim/takımlar/alt - üst takım,kadın,yetişkin,kumaş tipi:dokuma; materyal:polyester; desen:çizgili; kalıp:oversize,0.8458
7655,TERM_fcc5bc2e,ITEM_1a6ab5cb149d,ceket pantalon,blazer ceket geniş paça pantolon takım,mygiyimistanbul,giyim/takımlar/alt - üst takım,kadın,yetişkin,kumaş tipi:dokuma; materyal:polyester; desen:çizgili; kalıp:oversize,0.8458
7656,TERM_fcc5bc2e,ITEM_1074469d8883,ceket pantalon,blazer ceket geniş paça pantolon takım,mygiyimistanbul,giyim/takımlar/alt - üst takım,kadın,yetişkin,kumaş tipi:dokuma; materyal:polyester; desen:çizgili; kalıp:oversize,0.8458
7657,TERM_fcc5bc2e,ITEM_55be85b238f4,ceket pantalon,kadın beli kuşaklı blazer ceket pantolon takım – şık ofis kombini,suxircnhtmts,giyim/takım elbise,kadın,genç,yaka tipi:v yaka; materyal:pamuk; kumaş tipi:dokuma; kalıp:regular,0.8438
7658,TERM_fcc5bc2e,ITEM_d6cf0488c81b,ceket pantalon,blazer ceket palazzo pantolon takım,mygiyimistanbul,giyim/takımlar/alt - üst takım,kadın,yetişkin,kumaş tipi:dokuma; materyal:polyester; desen:düz; kalıp:regular,0.8421
7659,TERM_41558f96,ITEM_0c5d88f797a5,kıyafet askılığı,konfeksiyon askısı metal raflı askılık ayaklı kıyafet askılığı,güzelkan,ev & mobilya/mobilya/antre & hol/askılık,unknown,unknown,materyal:metal; renk:siyah; yükseklik:134 cm; genişlik:80 cm,0.8276
7660,TERM_41558f96,ITEM_ca51dd51727f,kıyafet askılığı,konfeksiyon askısı metal raflı askılık ayaklı kıyafet askılığı beyaz 1509,eportatif,ev & mobilya/mobilya/antre & hol/askılık,unknown,unknown,materyal:metal; renk:beyaz; yükseklik:132 cm; genişlik:80 cm,0.813
7661,TERM_41558f96,ITEM_900db03b9257,kıyafet askılığı,ahşap ayaklı elbise askısı portmanto kıyafet konfeksiyon askılık,tasarım,ev & mobilya/mobilya/antre & hol/askılık,unknown,unknown,materyal:ahşap; renk:bej; yükseklik:148 cm; genişlik:85 cm,0.8107
7662,TERM_41558f96,ITEM_3462259b47bd,kıyafet askılığı,"ayaklı konfeksiyon askısı, askılık, elbise askılığı siyah",exent,ev & mobilya/mobilya/antre & hol/askılık,unknown,unknown,materyal:metal; renk:siyah; yükseklik:133 cm; genişlik:105 cm,0.8071
7663,TERM_41558f96,ITEM_342e6b14362a,kıyafet askılığı,home hanger siyah elbise askılığı raflı new design konfeksiyon askısı ayaklı askılık,metallica concept,ev & mobilya/mobilya/antre & hol/askılık,unknown,unknown,materyal:metal; renk:siyah; yükseklik:143 cm; genişlik:104 cm,0.802
7664,TERM_e77d427d,ITEM_4ab0ddc42ac8,su bazlı güneş kremi,"50 faktör (spf) su bazlı güneş kremi- bebek, çocuk ve yetişkinler için ideal - yüksek koruma",yeşilmarka,kozmetik & kişisel bakım/cilt bakım/güneş ürünü/yüz güneş kremi,unknown,yetişkin,form:krem; spf:spf 50 +; cilt tipi:tüm cilt tipleri; tip:tüp,0.7636
7665,TERM_e77d427d,ITEM_47acc9cab6d7,su bazlı güneş kremi,su bazlı güneş kremi 50 faktör (spf) bebek çocuk yetişkinler için doğal güneş kremi,yeşilmarka,kozmetik & kişisel bakım/cilt bakım/güneş ürünü/yüz güneş kremi,unknown,bebek & çocuk,form:krem; spf:spf 50 +; cilt tipi:tüm cilt tipleri; tip:tüp,0.7452
7666,TERM_e77d427d,ITEM_0a8764cfdb70,su bazlı güneş kremi,renkli cilt tonu eşitleyici spf 50 faktör pembe yüksek güneş koruyucu su bazlı tüm ciltler için sun,luminate,kozmetik & kişisel bakım/cilt bakım/güneş ürünü/yüz güneş kremi,unknown,yetişkin,form:krem; spf:spf 50 +; cilt tipi:yağlı; tip:şişe,0.7366
7667,TERM_e77d427d,ITEM_b76c90a5b5f1,su bazlı güneş kremi,water touch su bazlı spf 50 güneş koruyucu krem 50 ml,rilastil,kozmetik & kişisel bakım/cilt bakım/güneş ürünü/yüz güneş kremi,unknown,yetişkin,form:krem; spf:spf 50 +; cilt tipi:tüm cilt tipleri; tip:tüp,0.7274
7668,TERM_e77d427d,ITEM_ad3ff600b63f,su bazlı güneş kremi,water touch water based spf 50 sunscreen cream 50 ml pssn1654,rilastil,kozmetik & kişisel bakım/cilt bakım/güneş ürünü/yüz güneş kremi,unknown,yetişkin,form:krem; spf:spf 50 +; cilt tipi:tüm cilt tipleri; tip:şişe,0.7271
7669,TERM_30fdb5aa,ITEM_c4ba9ffc5245,karaca stand mikser,mastermaid chef stand mikser hamur yoğurma makinesi 1500 w 5 lt kapasite,karaca,elektronik/elektrikli ev aletleri/yiyecek & içecek hazırlama/yiyecek hazırlama/mikser & mikser seti,unknown,unknown,zamanlayıcı:yok; materyal:paslanmaz çelik; güç (watt):500-1500 watt; garanti tipi:resmi distribütör garantili,0.8737
7670,TERM_30fdb5aa,ITEM_3ff5e7c00fe4,karaca stand mikser,mastermaid chef stand mikser 1500w 5 l rosegold 1500 w 5 l,karaca,elektronik/elektrikli ev aletleri/yiyecek & içecek hazırlama/yiyecek hazırlama/mikser & mikser seti,unknown,unknown,zamanlayıcı:yok; materyal:paslanmaz çelik; güç (watt):500-1500 watt; garanti tipi:resmi distribütör garantili,0.8689
7671,TERM_30fdb5aa,ITEM_eebc765bccbd,karaca stand mikser,hamur yoğurma 1800w mutfak şefi,karaca,elektronik/elektrikli ev aletleri/yiyecek & içecek hazırlama/yiyecek hazırlama/mikser & mikser seti,unknown,unknown,materyal:döküm; zamanlayıcı:var; güç (watt):1501 - 2200 watt; garanti tipi:resmi distribütör garantili,0.8664
7672,TERM_30fdb5aa,ITEM_643c54696302,karaca stand mikser,"ve hamur yoğurma, karıştırma 5,5 köfte aparatlı mutfak şefi 1900w",karaca,elektronik/elektrikli ev aletleri/yiyecek & içecek hazırlama/yiyecek hazırlama/kıyma makinesi,unknown,unknown,garanti süresi:2 yıl; renk:gri; et kıyma diski:3; sosis/sucuk aparatı:var,0.8661
7673,TERM_30fdb5aa,ITEM_2776007982c6,karaca stand mikser,mastermaid chef stand mikser grape purple 1500w 5 lt,karaca,elektronik/elektrikli ev aletleri/yiyecek & içecek hazırlama/yiyecek hazırlama/mikser & mikser seti,unknown,unknown,materyal:paslanmaz çelik; zamanlayıcı:yok; güç (watt):500-1500 watt; garanti tipi:resmi distribütör garantili,0.8652
7674,TERM_5403cc95,ITEM_ee0ef515122b,bebek puset örtüsü,puset örtüsü puset minderi 2 parça - bel destekli - pudra puantiyeli,umaybebek,anne & bebek & çocuk/çocuk gereçleri/oto koltuğu ve aksesuarları/oto koltuğu aksesuarı,unisex,bebek,renk:pembe; menşei:tr; özellik:uzun; color detail:pudra puantiyeli,0.8756
7675,TERM_5403cc95,ITEM_a0959d6f7188,bebek puset örtüsü,puset örtüsü puset minderi 2 parça - bel destekli,umaybebek,anne & bebek & çocuk/çocuk gereçleri/oto koltuğu ve aksesuarları/oto koltuğu aksesuarı,unisex,bebek,renk:gri; menşei:tr; özellik:uzun; color detail:koyu gri pudra,0.8706
7676,TERM_5403cc95,ITEM_83e841c13799,bebek puset örtüsü,puset örtüsü+puset minderi+puset çarşafı 3'lü set puantiyeli pembe,raduga collection,anne & bebek & çocuk/çocuk gereçleri/oto koltuğu ve aksesuarları/oto koltuğu aksesuarı,unisex,bebek,renk:pembe; özellik:yıkanabilir; color detail:pembe-puantiyeli,0.8702
7677,TERM_5403cc95,ITEM_7020cff2d786,bebek puset örtüsü,puset örtüsü+puset minderi+puset çarşafı 3'lü set bej dantelli-fırfırlı,raduga collection,anne & bebek & çocuk/çocuk gereçleri/oto koltuğu ve aksesuarları/oto koltuğu aksesuarı,unisex,bebek,renk:bej; özellik:yıkanabilir; color detail:bej,0.8697
7678,TERM_5403cc95,ITEM_5ff380b43e16,bebek puset örtüsü,puset örtüsü %100 pamuklu müslin kumaş ünicorn desenli,paris in paris,anne & bebek & çocuk/çocuk gereçleri/oto koltuğu ve aksesuarları/oto koltuğu aksesuarı,unisex,bebek,renk:pembe; menşei:tr; özellik:pamuklu; color detail:pembe ünicorn desenli,0.8678
7679,TERM_f0c779d8,ITEM_31642557539c,bargello vücut spreyi,no.228 kadın vücut spreyi 210 ml,bargello,kozmetik & kişisel bakım/parfüm ve deodorant/vücut spreyi,unknown,unknown,hacim:250 ml; koku türü:oryantal; menşei:tr,0.8819
7680,TERM_f0c779d8,ITEM_eb5db0b3875b,bargello vücut spreyi,no.324 vücut spreyi - body mist 210 ml kadın women 210 ml,bargello,kozmetik & kişisel bakım/parfüm ve deodorant/vücut spreyi,unknown,unknown,hacim:211 ml; koku türü:şekerli; menşei:tr,0.8777
7681,TERM_f0c779d8,ITEM_adbd4b2d3972,bargello vücut spreyi,no:122 kadın vücut spreyi 210 ml -rsaf122bodmist,bargello,kozmetik & kişisel bakım/parfüm ve deodorant/vücut spreyi,unknown,unknown,hacim:200 ml; koku türü:oryantal; menşei:tr,0.8717
7682,TERM_f0c779d8,ITEM_500d34b01780,bargello vücut spreyi,no:228 kadın oriental vücut spreyi 210ml,bargello,kozmetik & kişisel bakım/parfüm ve deodorant/vücut spreyi,unknown,unknown,hacim:200 ml; koku türü:fresh; menşei:tr; ürün güvenliği bilgisi:sınıf 3 alevlenir sıvılar,0.8683
7683,TERM_f0c779d8,ITEM_91b97a14c08d,bargello vücut spreyi,no.324 kadin 210 ml body mist,bargello,kozmetik & kişisel bakım/parfüm ve deodorant/vücut spreyi,unknown,unknown,hacim:200 ml; koku türü:şekerli; menşei:tr,0.8581
7684,TERM_72f1676c,ITEM_c991e29fcd66,deri bot,hakiki deri fermuarlı günlük bağcıklı kısa kadın bot / bootie,deri life,ayakkabı/bot & çizme/bot & bootie,kadın,yetişkin,desen:düz; kullanım alanı:günlük; saya materyali:hakiki deri; bağlama şekli:fermuarlı,0.7763
7685,TERM_72f1676c,ITEM_0aa5db6322ee,deri bot,"%100 hakiki deri, su geçirmez, fermuarlı gerçek deri bot",depderi,ayakkabı/bot & çizme/bot & bootie,erkek,yetişkin,kutu durumu:kutulu; desen:düz; kullanım alanı:günlük; saya materyali:hakiki deri,0.7708
7686,TERM_72f1676c,ITEM_fac6770da06d,deri bot,hakiki deri siyah kadın deri postal bot dp30-0190,deripabuc,ayakkabı/bot & çizme/bot & bootie,kadın,yetişkin,desen:düz; kutu durumu:kutulu; kullanım alanı:günlük; saya materyali:hakiki deri,0.7695
7687,TERM_72f1676c,ITEM_75c2cea89a5f,deri bot,hakiki deri siyah fermuarlı bot 36-47,fine,ayakkabı/bot & çizme/bot & bootie,unisex,yetişkin,kutu durumu:kutu yok; desen:düz; kullanım alanı:günlük; saya materyali:hakiki deri,0.765
7688,TERM_72f1676c,ITEM_67c9d334a476,deri bot,hakiki deri siyah kadın deri postal bot dp38-1010,deripabuc,ayakkabı/bot & çizme/bot & bootie,kadın,yetişkin,kutu durumu:kutulu; desen:düz; kullanım alanı:günlük; saya materyali:hakiki deri,0.7641
7689,TERM_82455268,ITEM_9d5c7422ad7f,anı defteri,anı defteri siyah - fotoğraf albümü - 20x20 içi siyah ** fotoğraf kalem ve etiket hediye,bymat,kırtasiye & ofis malzemeleri/kırtasiye kağıt ürünleri/fotoğraf albümü,unknown,unknown,renk:çok renkli; menşei:tr; color detail:polabook,0.849
7690,TERM_82455268,ITEM_3e10ac806e41,anı defteri,anı defteri (30 adet 6x8 intax solmaz fotoğraf baski jel kalem ve bant hediyeli),baskıkafası,kırtasiye & ofis malzemeleri/kırtasiye kağıt ürünleri/defter,unknown,unknown,kapak türü:karton; tel tipi:düz; boyut:küçük boy; renk:siyah,0.8459
7691,TERM_82455268,ITEM_41dab58eac99,anı defteri,anı defteri - 17x17 cm - beyaz anı albüm içi siyah - kalem ve etiket hediye,pufi,kırtasiye & ofis malzemeleri/kırtasiye kağıt ürünleri/fotoğraf albümü,unknown,unknown,renk:beyaz; menşei:tr; color detail:beyaz,0.8353
7692,TERM_82455268,ITEM_0249e292a046,anı defteri,siyah anı defteri (etiket ve jel kalemli),andoweb,kırtasiye & ofis malzemeleri/kırtasiye kağıt ürünleri/defter,unknown,unknown,kapak türü:sert; tel tipi:düz; boyut:orta boy; renk:siyah,0.8232
7693,TERM_82455268,ITEM_e52e811524fa,anı defteri,anı defteri - fotoğraf albümü - 20x20 cm içi siyah fotoğraf albümü - etiketli ve mini jel kalem,bytwo,kırtasiye & ofis malzemeleri/kırtasiye kağıt ürünleri/fotoğraf albümü,unknown,unknown,renk:siyah; color detail:siyah,0.8176
7694,TERM_d4e6a40b,ITEM_44c9cd02ca1e,makyaj tokası,kadın 3'lü siyah iz yapmayan saç makyaj cilt bakımı klips toka seti,c&e design,aksesuar/saç aksesuarı/toka,kadın,yetişkin,desen:renkli; renk:siyah; color detail:siyah,0.8399
7695,TERM_d4e6a40b,ITEM_7c4be58050ca,makyaj tokası,kadın 3'lü şeffaf renkli iz yapmayan saç makyaj cilt bakımı klips toka seti,c&e design,aksesuar/saç aksesuarı/toka,kadın,yetişkin,desen:renkli; renk:turuncu; color detail:şeffaf2,0.8231
7696,TERM_d4e6a40b,ITEM_5989e193049e,makyaj tokası,kadın 3'lü kahve iz yapmayan saç makyaj cilt bakımı klips toka seti,c&e design,aksesuar/saç aksesuarı/toka,kadın,yetişkin,desen:renkli; renk:kahverengi; color detail:kahve,0.8167
7697,TERM_d4e6a40b,ITEM_7043ed950816,makyaj tokası,peluş makyaj spa saç bandı,tgc aksesuar,aksesuar/saç aksesuarı/saç bandı,unisex,genç,renk:bej; materyal:pamuklu; materyal bileşeni:peluş; yıkama talimatı:elde yıkama,0.7187
7698,TERM_d4e6a40b,ITEM_d69deb5053d7,makyaj tokası,iz yapmayan klips toka 2'li set,hoito,aksesuar/saç aksesuarı/toka,kadın,yetişkin,desen:renkli; materyal:metal; renk:mavi; color detail:mavi,0.7031
7699,TERM_487276d4,ITEM_5468d5f5207e,telefon tutucu mıknatıs,mıknatıslı siyah araç içi telefon tutucu fiber,psgt,elektronik/elektronik aksesuarlar/cep telefonu aksesuarları/araç içi telefon tutucu,unknown,unknown,telefon tutucu özellikleri:akrobat; renk:çok renkli; garanti süresi:2 yıl; türü:vantuzlu,0.8132
