pair_id,term_id,item_id,query,title,brand,category,gender,age_group,attributes_short,cosine
6564,TERM_9d71fb8f,ITEM_75d8740f83ad,ocean glukozamin,glukozamin komplex 60 tablet,ocean,süpermarket/sağlık/gıda takviyesi ve vitamin/vitamin,unknown,yetişkin,çeşit:multivitamin; aroma:aromasız; form:tablet; paket içeriği:60'lı,0.8769
6565,TERM_9d71fb8f,ITEM_95ebd94b3400,ocean glukozamin,glukozamin komplex 60 tablet 2 adet,ocean,süpermarket/sağlık/gıda takviyesi ve vitamin/vitamin,unknown,yetişkin,çeşit:multivitamin; aroma:aromasız; form:tablet; paket içeriği:60'lı,0.8604
6566,TERM_9d71fb8f,ITEM_fa3ac76623a5,ocean glukozamin,glucosamine chondroitin 60 tablet,chondurax,süpermarket/sağlık/gıda takviyesi ve vitamin/vitamin,unknown,yetişkin,çeşit:d vitamini; aroma:aromasız; form:tablet; paket içeriği:60'lı,0.6889
6567,TERM_9d71fb8f,ITEM_26d60493dfbe,ocean glukozamin,glukozamin kondroitin msm boswellia 1200 mg*120 tablet,balen,süpermarket/sağlık/gıda takviyesi ve vitamin/vitamin,unknown,yetişkin,çeşit:multivitamin; aroma:aromasız; form:kapsül; paket içeriği:120'li,0.6749
6568,TERM_0be102de,ITEM_8ad5fb88aaad,pierre cardin postacı çanta,siyah-rölax erkek postacı çantası 01pc001416,pierre cardin,aksesuar/çanta/portföy & clutch çanta,erkek,yetişkin,deri kalitesi:imitasyon deri; desen:düz; materyal:belirtilmemiş; renk:siyah,0.8941
6569,TERM_0be102de,ITEM_32177c4a3335,pierre cardin postacı çanta,pıerre cardın 01pc001178-f kh kahve erkek postacı çantası,pierre cardin,aksesuar/çanta/sırt çantası,unisex,yetişkin,sürdürülebilirlik detayı:evet; boyut:küçük boy; renk:kahverengi; materyal:suni deri,0.8854
6570,TERM_0be102de,ITEM_22f66704cf29,pierre cardin postacı çanta,haki çapraz kadın omuz çantası 05po25y306,pierre cardin,aksesuar/çanta/omuz çantası,kadın,yetişkin,materyal:kanvas; renk:yeşil; ortam:casual/günlük; yıkama talimatı:type 4,0.7372
6571,TERM_0be102de,ITEM_5d2b3108455c,pierre cardin postacı çanta,haki kadın çapraz omuz çantası 05po25y1894,pierre cardin,aksesuar/çanta/omuz çantası,kadın,yetişkin,materyal:saten; deri kalitesi:parça mevcut değil; renk:haki; ortam:casual/günlük,0.7371
6572,TERM_0be102de,ITEM_f1f1ed146599,pierre cardin postacı çanta,pierre cardin çapraz çanta 05pc25y10302-mn,pierre cardin,aksesuar/çanta/omuz çantası,kadın,yetişkin,materyal:hakiki deri; deri kalitesi:parça mevcut değil; renk:çok renkli; materyal bileşeni:iç astar  100 polyester,0.7317
6573,TERM_de89c780,ITEM_e4ed4191170f,d&p perfumum parfüm,b6 kadın parfüm 100 ml,d&p perfumum,kozmetik & kişisel bakım/parfüm ve deodorant/parfüm,kadın,yetişkin,tip:edp; koku türü:aromatik; menşei:tr; refill:hayır,0.9141
6574,TERM_de89c780,ITEM_c4adb5e527ad,d&p perfumum parfüm,c6 kadın parfüm 100 ml,d&p perfumum,kozmetik & kişisel bakım/parfüm ve deodorant/parfüm,kadın,yetişkin,tip:edp; koku türü:aromatik; menşei:tr; refill:hayır,0.9024
6575,TERM_de89c780,ITEM_6e152ce2c557,d&p perfumum parfüm,c5 kadın parfüm 100 ml,d&p perfumum,kozmetik & kişisel bakım/parfüm ve deodorant/parfüm,kadın,yetişkin,tip:edp; koku türü:aromatik; menşei:tr; refill:hayır,0.8966
6576,TERM_de89c780,ITEM_c5114708ffc5,d&p perfumum parfüm,c4 kadın parfüm 100 ml,d&p perfumum,kozmetik & kişisel bakım/parfüm ve deodorant/parfüm,kadın,yetişkin,tip:edp; koku türü:aromatik; menşei:tr; refill:hayır,0.891
6577,TERM_de89c780,ITEM_6ac622cc1b45,d&p perfumum parfüm,c19 kadın parfüm 100 ml,d&p perfumum,kozmetik & kişisel bakım/parfüm ve deodorant/parfüm,kadın,yetişkin,tip:edp; koku türü:aromatik; menşei:tr; refill:hayır,0.8858
6578,TERM_113309d0,ITEM_e1053f0196fe,tekli zigon sehpa,"zigon sehpa, tekli zigon sehpa, yuvarlak, dekoratif, özel tasarım- beyaz",mesavista,ev & mobilya/mobilya/salon & oturma odası/sehpa/zigon,unknown,unknown,materyal:suntalam; şekil:yuvarlak; renk:beyaz; parça sayısı:1,0.8423
6579,TERM_113309d0,ITEM_da11f56cfa52,tekli zigon sehpa,yuvarlak yan sehpa ahşap ayaklı tekli zigon sehpa,intergo,ev & mobilya/mobilya/salon & oturma odası/sehpa/yan sehpa,unknown,unknown,materyal:suntalam; şekil:yuvarlak; renk:bej; boyut/ebat:34 x 34,0.795
6580,TERM_113309d0,ITEM_8c093c734f09,tekli zigon sehpa,yuvarlak yan sehpa ahşap ayaklı tekli zigon sehpa,intergo,ev & mobilya/mobilya/salon & oturma odası/sehpa/yan sehpa,unknown,unknown,materyal:suntalam; şekil:yuvarlak; renk:beyaz; boyut/ebat:34 x 34,0.795
6581,TERM_113309d0,ITEM_11949de59b93,tekli zigon sehpa,yuvarlak yan sehpa ahşap ayaklı tekli zigon sehpa,intergo,ev & mobilya/mobilya/salon & oturma odası/sehpa/yan sehpa,unknown,unknown,materyal:suntalam; şekil:yuvarlak; renk:kahverengi; boyut/ebat:34 x 34,0.795
6582,TERM_113309d0,ITEM_172b2e024fd0,tekli zigon sehpa,yuvarlak yan sehpa ahşap ayaklı tekli zigon sehpa,intergo,ev & mobilya/mobilya/salon & oturma odası/sehpa/yan sehpa,unknown,unknown,materyal:suntalam; şekil:yuvarlak; renk:kahverengi; boyut/ebat:34 x 34,0.795
6583,TERM_30c582b6,ITEM_bd9b1d3325a7,defter kılıfı,hakiki deri a5 defter kabı - kılıfı – el yapımı -içe katlanan model- kişiselleştirilebilir,galande,kırtasiye & ofis malzemeleri/kırtasiye kağıt ürünleri/ajanda,unknown,unknown,kapak türü:deri; tel tipi:düz; boyut:orta boy; tip:konsept defterler,0.7645
6584,TERM_30c582b6,ITEM_c72e080f72d8,defter kılıfı,hakiki deri a5 defter kabı - kılıfı – el yapımı - içe katlanan model - kişiselleştirilebilir,galande,kırtasiye & ofis malzemeleri/kırtasiye kağıt ürünleri/ajanda,unknown,unknown,kapak türü:deri; tel tipi:düz; boyut:orta boy; tip:konsept defterler,0.7608
6585,TERM_30c582b6,ITEM_dcc88e4719be,defter kılıfı,hakiki deri el yapımı a6 not defteri kılıfı,new coast leather 1900's,kırtasiye & ofis malzemeleri/kırtasiye kağıt ürünleri/ajanda,unknown,unknown,kapak türü:deri; tel tipi:düz; boyut:küçük boy; tip:not defterleri,0.7448
6586,TERM_30c582b6,ITEM_6b5f059e0c78,defter kılıfı,kitap kılıfı kitap ayracı book cover .,hrs,kırtasiye & ofis malzemeleri/kırtasiye kağıt ürünleri/kitap ayracı,unknown,unknown,renk:bej; color detail:krem,0.7431
6587,TERM_30c582b6,ITEM_2175af9184b7,defter kılıfı,. desenli yıkanabilir cepli kitap kılıfı 20 x 25 cm çok amaçlı çanta book cover,hrs,kırtasiye & ofis malzemeleri/kırtasiye kağıt ürünleri/kitap ayracı,unknown,unknown,renk:kırmızı; color detail:kırmızı,0.7344
6588,TERM_fa3bb14a,ITEM_48892b5d55a7,eym,simtask farmstick ps emea version (ps5-pc) - orijinal,thrustmaster,elektronik/oyun & oyun konsolları/konsol aksesuarları/konsol gamepad ve joystick,unknown,unknown,bluetooth:yok; hızlı şarj:yok; renk:gri; uyumlu cihaz:pc,0.5324
6589,TERM_fa3bb14a,ITEM_21d6d11074ec,eym,2024 7. sınıf toys tüm dersler soru bankası seti isem yayıncılık sürpriz hediyeli,isem yayıncılık,kitap/eğitim/ders ve yardımcı kitaplar,unknown,unknown,boyut:normal boy; sınıf:7. sınıf; basım dili:türkçe; yazar:komisyon,0.5154
6590,TERM_fa3bb14a,ITEM_3fec3aee06af,eym,emma,mk publications,kitap/yabancı dil kitaplar/yabancı dil roman,unknown,genç,cilt bilgisi:ciltli; sayfa sayısı:301-350; boyut:normal boy; basım dili:türkçe,0.5115
6591,TERM_fa3bb14a,ITEM_3ef82f69ca29,eym,sucker punch ghost of tsushima türkçe altyazılı ps4 oyun,sp,elektronik/oyun & oyun konsolları/playstation oyunları/ps4 oyunu,unknown,unknown,oyun türü:macera; bluetooth:yok,0.5054
6592,TERM_fa3bb14a,ITEM_3c06bd38f7b3,eym,farming simulator 22 ps4 oyun - türkçe menü,giants,elektronik/oyun & oyun konsolları/playstation oyunları/ps4 oyunu,unknown,unknown,oyun türü:simülasyon; bluetooth:var,0.5046
6593,TERM_17821606,ITEM_c0737106e96f,eyfel kulesi,eyfel kulesi 18cm hediyelik,skygo,ev & mobilya/ev/ev dekorasyon/dekoratif obje ve biblo,unknown,unknown,materyal:plastik; renk:çok renkli; parça sayısı:1; tema / stil:geometrik,0.8973
6594,TERM_17821606,ITEM_4f653bfb96e7,eyfel kulesi,minyatür metal eyfel kulesi dekoratif biblo 18 cm,dünyadan hediyeler,ev & mobilya/ev/ev dekorasyon/dekoratif obje ve biblo,unknown,unknown,materyal:metal; renk:çok renkli; color detail:karışık çok renkli,0.8661
6595,TERM_17821606,ITEM_a279164e8ac8,eyfel kulesi,eyfel kulesi metal model büyük boy (25 cm) dev boy - aşkın işıltılı simgesi,winter house,ev & mobilya/ev/ev dekorasyon/dekoratif obje ve biblo,unknown,unknown,materyal:metal; renk:metalik; boyut/ebat:25 x 15; parça sayısı:1 parça,0.8215
6596,TERM_17821606,ITEM_874a33d7a17e,eyfel kulesi,eyfel kulesi biblo,mnk home,ev & mobilya/ev/ev dekorasyon/dekoratif obje ve biblo,unknown,unknown,materyal:belirtilmemiş; renk:sarı; parça sayısı:1; tema / stil:modern,0.8182
6597,TERM_17821606,ITEM_a41a1e6ce7f1,eyfel kulesi,eyfel kulesi dekoratif biblo masaüstü kitaplık hediye,mykhediyevesanatatölyesi,hobi & eğlence/hediyelik ürünler/konsept hediyelik,unknown,unknown,renk:bronz,0.8143
6598,TERM_87f8e874,ITEM_b00cc0f017df,canson,vivaldi renkli resim defteri 25x35 cm. 20 yp.,canson,ev & mobilya/ev/ev dekorasyon/sanat eseri/resim,unknown,unknown,yükseklik:35 cm,0.7531
6599,TERM_87f8e874,ITEM_90dc9450f8a1,canson,canson sulu boya blok defteri 10 sy a4 300 gr+giotto block sulu boya 12 li+daller fırça seti 4 lü,glance,kırtasiye & ofis malzemeleri/boyalar/sulu boya,unknown,unknown,renk:çok renkli; color detail:karişik,0.7326
6600,TERM_87f8e874,ITEM_9fc2231668e7,canson,canson a5 120 gr 40 yaprak eskiz defteri idora sketch dereceli kurşun kalem 12 parça eskiz set,glance,kırtasiye & ofis malzemeleri/sanatsal malzemeler/sanatsal kağıt & kalem,unknown,unknown,kalem ucu boyutu:3b; kağıt boyutu:a5; kağıt tipi:eskiz kağıdı; renk:siyah,0.7307
6601,TERM_87f8e874,ITEM_334d3c1de97e,canson,montval suluboya defteri 300gr 24x32 12 sayfa,canson,kırtasiye & ofis malzemeleri/sanatsal malzemeler/sanatsal kağıt & kalem,unknown,unknown,kalem ucu boyutu:2b; kağıt boyutu:a4; kağıt tipi:eskiz kağıdı; sanatsal kalem tipi:kömür kalem,0.7242
6602,TERM_87f8e874,ITEM_44825948c130,canson,1557 25x35cm 15yp 120gr spiralli eskiz çizim resim defteri / fcns120152535,canson,kırtasiye & ofis malzemeleri/sanatsal malzemeler/sanatsal kağıt & kalem,unknown,unknown,kalem ucu boyutu:4b; kağıt boyutu:a4; kağıt tipi:eskiz kağıdı; sanatsal kalem tipi:mimari kalem,0.7241
6603,TERM_fa53a83f,ITEM_a47673c5e319,ferre ankastre,fryart rs serisi inox-siyah ankastre cam set (d063 + rs035 + xe63mı),ferre,elektronik/beyaz eşya & iklimlendirme/beyaz eşya/ankastre,unknown,unknown,garanti tipi:resmi distribütör garantili; kurulum gerekli mi?:evet; renk:siyah; ücretsiz kurulum/montaj:var,0.8149
6604,TERM_fa53a83f,ITEM_5f41a43e66c3,ferre ankastre,fryart rs serisi inox-siyah ankastre cam set (d063 + rs035 + xe63mı),ferre,elektronik/beyaz eşya & iklimlendirme/beyaz eşya/ankastre,unknown,unknown,garanti tipi:resmi distribütör garantili; kurulum gerekli mi?:evet; renk:siyah; ücretsiz kurulum/montaj:var,0.8149
6605,TERM_fa53a83f,ITEM_b59941502f88,ferre ankastre,fryart basic ankastre set gri,ferre,elektronik/beyaz eşya & iklimlendirme/beyaz eşya/ankastre,unknown,unknown,kurulum gerekli mi?:evet; garanti tipi:resmi distribütör garantili; renk:gri; ücretsiz kurulum/montaj:var,0.8105
6606,TERM_fa53a83f,ITEM_dfe079696c0a,ferre ankastre,grey mila fryart ankastre set ( d088+cs208+xe63cpr),ferre,elektronik/beyaz eşya & iklimlendirme/beyaz eşya/ankastre,unknown,unknown,garanti tipi:resmi distribütör garantili; kurulum gerekli mi?:evet; renk:gri; ücretsiz kurulum/montaj:var,0.8065
6607,TERM_fa53a83f,ITEM_61a9bc83e4c6,ferre ankastre,flowart serisi gri mega ankastre set (cs208 + qms63cpr +d102 ),ferre,elektronik/beyaz eşya & iklimlendirme/beyaz eşya/ankastre,unknown,unknown,garanti tipi:resmi distribütör garantili; kurulum gerekli mi?:evet; renk:gri; ücretsiz kurulum/montaj:var,0.802
6608,TERM_5adc6f77,ITEM_c5c78c5ed19e,kumandalı aplik,2 adet mini duvar aplik uzaktan kumandalı rgb led 16 renk 60cm,mobzar,ev & mobilya/mobilya/elektrik & aydınlatma/lambader,unknown,unknown,model:ledli; renk:siyah; materyal:alüminyum; ampül başlık sayısı:2,0.8278
6609,TERM_5adc6f77,ITEM_c698d4d7d6a9,kumandalı aplik,uzaktan kumandalı aplik gece lambası rgb 256 renk led işık,mobzar,hobi & eğlence/parti malzemeleri/led işık,unknown,unknown,ebatlar:tek ebat; renk:siyah; özellik:gece; color detail:siyah,0.8207
6610,TERM_5adc6f77,ITEM_f1d1f3ece839,kumandalı aplik,"rgb duvar aplikleri, 2’li led oda dekoru 12 renk, 3600mah pille uzaktan kumanda, kısılabilir, şarjlı",quickstoq,ev & mobilya/mobilya/elektrik & aydınlatma/aplik,unknown,unknown,duy tipi:e27; renk:çok renkli; materyal:akrilik; ampül başlık sayısı:2,0.8178
6611,TERM_5adc6f77,ITEM_3d97f03f9f8c,kumandalı aplik,kablosuz kumandalı şarjlı 360° duvar aydınlatma 3 renk işıklı aplik dekoratif  yatak masa aydınlatma,matechno,ev & mobilya/mobilya/elektrik & aydınlatma/aplik,unknown,unknown,duy tipi:g9; renk:beyaz; materyal:plastik; ampül başlık sayısı:1,0.8028
6612,TERM_5adc6f77,ITEM_1452b404a3de,kumandalı aplik,mıknatıslı uzaktan kumandalı çift taraflı duvar aplik led aydınlatma 3 renk usb şarjlı,edewatt,banyo yapı & hırdavat/elektrik tesisat malzemesi/spot lamba,unknown,unknown,dim özelliği:var; renk sıcaklığı:sıcak beyaz; duy tipi:led; güç (watt):1,0.7875
6613,TERM_c7761fa2,ITEM_667fc05051ef,duş oturağı,banyo oturağı,byr,ev & mobilya/ev/banyo/banyo aksesuarları/banyo seti,unknown,unknown,materyal:plastik; renk:beyaz; color detail:beyaz,0.8125
6614,TERM_c7761fa2,ITEM_54c7c232420e,duş oturağı,engelli duş oturağı plastik banyo oturağı paslanmaz katlanabilir duş taburesi,zethome,banyo yapı & hırdavat/banyo yapı malzemeleri/yaşlı & bedensel engelli banyo ürünleri/tutunma barı,unknown,unknown,menşei:tr,0.8042
6615,TERM_c7761fa2,ITEM_94959377834c,duş oturağı,yaşlı hasta engelli paslanmaz üstü plastik duş oturağı,fixer365,banyo yapı & hırdavat/banyo yapı malzemeleri/yaşlı & bedensel engelli banyo ürünleri/engelli klozeti,unknown,unknown,,0.8037
6616,TERM_c7761fa2,ITEM_43abbc40f5ee,duş oturağı,maxi ahşap engelli duş oturağı 304paslanmaz,yönyap,ev & mobilya/mobilya/mutfak & banyo mobilyası/mutfak mobilyası/tabure,unknown,unknown,ortam:günlük; renk:kahverengi; materyal:plastik; garanti süresi:2 yıl,0.7925
6617,TERM_c7761fa2,ITEM_bfdbfbcb682b,duş oturağı,banyo oturaği küvet oturaği tabure klozet taburesi vantuzlu ayakli kaymaz 150kg kapasite,geneltedarik,anne & bebek & çocuk/anne bebek ürünleri/bebek banyo & tuvalet/bebek banyo aksesuarı,unknown,bebek,renk:beyaz; menşei:tr; color detail:beyaz,0.7863
6618,TERM_9695096a,ITEM_a5eedc9cc1fd,loreal majirel saç boyası,l'oreal majirel 6 numara saç boyası 50 ml oksidansız-3474634003138,l'oreal professionnel,kozmetik & kişisel bakım/saç bakım/saç boyası,unisex,unknown,form:tüp; renk:beyaz; özellik:amonyaklı; kalıcılık:kalıcı,0.8887
6619,TERM_9695096a,ITEM_03410b8b436c,loreal majirel saç boyası,majirel loreal saç boyası 7.0 kumral yoğun 50ml,l'oreal professionnel,kozmetik & kişisel bakım/saç bakım/saç boyası,unisex,unknown,form:tüp; renk:bej; özellik:amonyaklı; kalıcılık:kalıcı,0.8845
6620,TERM_9695096a,ITEM_c95036b8f37a,loreal majirel saç boyası,majirel saç boyası 50 ml no: 9.1 sarı küllü 3474634003015,l'oreal professionnel,kozmetik & kişisel bakım/saç bakım/saç boyası,unisex,unknown,form:tüp; renk:kahverengi; özellik:amonyaksız; kalıcılık:kalıcı,0.8743
6621,TERM_9695096a,ITEM_072650b9b667,loreal majirel saç boyası,loreal majirel cool cover saç boyası 7 numara 50ml 3474636915620,l'oreal professionnel,kozmetik & kişisel bakım/saç bakım/saç boyası,unisex,unknown,form:tüp; renk:turuncu; özellik:amonyaklı; kalıcılık:kalıcı,0.8359
6622,TERM_9695096a,ITEM_f39e2dff4726,loreal majirel saç boyası,majirel 8.34 koyu sarı dore bakır 50ml,l'oreal professionnel,kozmetik & kişisel bakım/saç bakım/saç boyası,unisex,unknown,form:tüp; renk:mor; kalıcılık:yarı kalıcı; menşei:fr,0.8341
6623,TERM_d12f7e84,ITEM_17237348f428,kablo koruyucu,silikon kablo koruyucu 4lü set,q aksesuar,elektronik/elektronik aksesuarlar/cep telefonu aksesuarları/şarj kabloları/kablo aksesuarı,unknown,unknown,garanti tipi:ithalatçı garantili; garanti süresi:belirtilmemiş; ürün tipi:kablo koruyucu; renk:çok renkli,0.8627
6624,TERM_d12f7e84,ITEM_73b9e14cdb3f,kablo koruyucu,tüm telefonlara ve kablolara uyumlu spiral kablo koruyucu 4'lü set karışık renkli özel kutulu,hypersoft,elektronik/elektronik aksesuarlar/cep telefonu aksesuarları/şarj kabloları/kablo aksesuarı,unknown,unknown,garanti tipi:ithalatçı garantili; garanti süresi:belirtilmemiş; ürün tipi:kablo koruyucu; renk:çok renkli,0.8489
6625,TERM_d12f7e84,ITEM_83ec92e44730,kablo koruyucu,şarj kablosu kablo ucu koruyucu koruma kaplama figür,spelt,elektronik/elektronik aksesuarlar/cep telefonu aksesuarları/şarj kabloları/kablo aksesuarı,unknown,unknown,garanti tipi:resmi distribütör garantili; garanti süresi:2 yıl; ürün tipi:belirtilmemiş; renk:siyah,0.843
6626,TERM_d12f7e84,ITEM_cedf62b66fc1,kablo koruyucu,kablo koruyucu 11 12 13 13 pro 13 promax 14 14 pro 14 plus 14 promax,go aksesuar,elektronik/elektronik aksesuarlar/cep telefonu aksesuarları/şarj kabloları/kablo aksesuarı,unknown,unknown,garanti tipi:ithalatçı garantili; garanti süresi:belirtilmemiş; ürün tipi:belirtilmemiş; renk:beyaz,0.8429
6627,TERM_d12f7e84,ITEM_feeb1876a39f,kablo koruyucu,tüm iphone kablolarıyla uyumlu şarj kablosu koruma kablo ucu koruyucu toplayıcı kılıfı seti,wanna protect,elektronik/elektronik aksesuarlar/cep telefonu aksesuarları/şarj kabloları/kablo aksesuarı,unknown,unknown,garanti tipi:resmi distribütör garantili; garanti süresi:belirtilmemiş; ürün tipi:belirtilmemiş; renk:beyaz,0.8076
6628,TERM_b406c31a,ITEM_8f2dca043aad,defacto yelek,regular fit bisiklet yaka düğmeli yelek e7233ax25sp,defacto,giyim/dış giyim/ceket & yelek/yelek,kadın,yetişkin,kalıp:regular; materyal:elastan; renk:siyah; yaka tipi:bisiklet yaka,0.924
6629,TERM_b406c31a,ITEM_3592e36527d6,defacto yelek,fitted bisiklet yaka düğmeli kahverengi kadın yelek f8180ax/bn340,defacto,giyim/dış giyim/ceket & yelek/yelek,kadın,yetişkin,kalıp:belirtilmemiş; materyal:polyester; renk:kahverengi; yaka tipi:bisiklet yaka,0.9033
6630,TERM_b406c31a,ITEM_705f5fc4bf76,defacto yelek,regular fit blazer yelek v yaka düğmeli yelek d7414ax24au,defacto,giyim/dış giyim/ceket & yelek/yelek,kadın,yetişkin,kalıp:regular; materyal:viskoz karışımlı; renk:haki; yaka tipi:v yaka,0.9027
6631,TERM_b406c31a,ITEM_a0ae64b50be3,defacto yelek,oversize geniş kalıp mevsimlik hafif poplin yelek bisiklet yaka fermuarlı cepli c8839ax24sm,defacto,giyim/tesettür giyim/tesettür ceket & yelek/tesettür yelek,kadın,yetişkin,siluet:şişme; kalıp:regular; cep:çift cepli; desen:düz,0.8929
6632,TERM_b406c31a,ITEM_70c0a0d20bbf,defacto yelek,bisiklet yaka bağlamalı pamuklu yelek f2723ax25sp,defacto,giyim/dış giyim/ceket & yelek/yelek,kadın,yetişkin,kalıp:regular; materyal:pamuklu; renk:mavi; yaka tipi:v yaka,0.8886
6633,TERM_965cf00e,ITEM_2daf3c236ee5,motosiklet vücut koruma,body armor siyah full vücut koruma,yyk,otomobil & motosiklet/motosiklet/motosiklet giyim/motorcu montu,unisex,unknown,mont tipi:motosiklet yazlık fileli mont; mevsim:4 mevsim,0.844
6634,TERM_965cf00e,ITEM_92cc31350edf,motosiklet vücut koruma,motosiklet çocuk body armor full koruma cross giysi motor full koruyucu armor,motoanl,otomobil & motosiklet/motosiklet/motosiklet giyim/motorcu montu,erkek,unknown,mont tipi:motosiklet deri mont; mevsim:4 mevsim,0.7843
6635,TERM_965cf00e,ITEM_b8879a8e8211,motosiklet vücut koruma,990 xrıder 990 motosiklet koruma süper şok emici body armor,tex,otomobil & motosiklet/motosiklet/motosiklet giyim/motorcu montu,erkek,unknown,mont tipi:motosiklet kışlık kısa mont; mevsim:4 mevsim; menşei:tr,0.7738
6636,TERM_965cf00e,ITEM_90b19dc10590,motosiklet vücut koruma,forte gt 990 motosiklet body armor fileli yazlık full koruma europe standart l beden,tex,otomobil & motosiklet/motosiklet/motosiklet giyim/motorcu montu,unisex,unknown,mont tipi:motosiklet yazlık fileli mont; mevsim:yaz; menşei:tr,0.7344
6637,TERM_965cf00e,ITEM_99c95cd342da,motosiklet vücut koruma,xbyc 294 pcx su ve rüzgar geçirmez kalın kumaş motosiklet diz koruma örtüsü,tex,otomobil & motosiklet/motosiklet/motosiklet ekipmanları/rüzgar siperlik,unknown,unknown,,0.6895
6638,TERM_1cc6563f,ITEM_2125ac11254c,rainbocorns,adoptacorn sevimli sürpriz yavru 92105,rainbocorns,anne & bebek & çocuk/oyuncak/figür oyuncaklar/karakter figür oyuncak,unknown,çocuk,paket içeriği:belirtilmemiş; yaş:3+ yaş; menşei:cn,0.7944
6639,TERM_1cc6563f,ITEM_cdcf0bcab5b6,rainbocorns,mermaidcorn sürpriz s7 9283,rainbocorns,anne & bebek & çocuk/oyuncak/peluş oyuncak,unisex,çocuk,renk:çok renkli; boyut:20 cm; yaş:3+ yaş; dil:türkçe,0.7724
6640,TERM_1cc6563f,ITEM_b14af38637e1,rainbocorns,mermaidcorn sürpriz s7 9283 gold si?mli?,rainbocorns,anne & bebek & çocuk/oyuncak/peluş oyuncak,unisex,çocuk,renk:bej; color detail:standart,0.7703
6641,TERM_1cc6563f,ITEM_d3fd9e7b02bd,rainbocorns,baby eggzania seri 1 rar32000,rainbocorns,anne & bebek & çocuk/oyuncak/peluş oyuncak,unisex,bebek,renk:çok renkli; boyut:belirtilmemiş; yaş:3+ yaş; dil:belirtilmemiş,0.7535
6642,TERM_1cc6563f,ITEM_f8758eb49bb9,rainbocorns,rar29000 rainbocorns kittycorn sürpriz / s3-92104,nilly toys,anne & bebek & çocuk/oyuncak/peluş oyuncak,unisex,çocuk,renk:çok renkli; boyut:20 cm; yaş:3+ yaş; dil:evrensel dil,0.7488
6643,TERM_c590860d,ITEM_892a73b524e6,tezgah rafı,tezgah üstü metal organizer raf banyo düzenleyicisi mutfak rafı baharatlık makyaj standı ofis raf,ongu home,ev & mobilya/ev/banyo/banyo aksesuarları/banyo düzenleyici,unknown,unknown,materyal:metal; renk:siyah; menşei:tr; color detail:siyah,0.8001
6644,TERM_c590860d,ITEM_f1ba24b28b58,tezgah rafı,tezgah üstü metal organizer raf banyo düzenleyicisi mutfak rafı baharatlık makyaj standı ofis raf,ongu home,ev & mobilya/ev/banyo/banyo aksesuarları/banyo düzenleyici,unknown,unknown,materyal:metal; renk:beyaz; menşei:tr; color detail:beyaz,0.8001
6645,TERM_c590860d,ITEM_106d7dadfdb6,tezgah rafı,tezgah üstü metal raf banyo rafı makyaj rafı mutfak rafı çok amaçlı düzenleyici organizer,moniev,ev & mobilya/ev/ev gereçleri/depolama&düzenleme ürünleri/dolap içi düzenleyici,unknown,unknown,parça sayısı:1 parça; materyal:metal; boyut/ebat:22 x 12; renk:siyah,0.7873
6646,TERM_c590860d,ITEM_c1f4159a13e1,tezgah rafı,tezgah üstü baharatlık mutfak dolabı düzenleyici raf tezgah üstü dolap,egecan mobilya,ev & mobilya/mobilya/mutfak & banyo mobilyası/mutfak mobilyası/mutfak dolapları/mutfak rafı,unknown,unknown,tema / stil:modern; renk:beyaz; garanti süresi:2 yıl; color detail:beyaz,0.7872
6647,TERM_c590860d,ITEM_659b976cd5d6,tezgah rafı,metal mutfak tezgah üstü organizer 2 yüksek raflı banyo mutfak düzenleyici beyaz,cmkstore,ev & mobilya/mobilya/mutfak & banyo mobilyası/mutfak mobilyası/mutfak dolapları/mutfak rafı,unknown,unknown,tema / stil:modern; materyal:suntalam; renk:beyaz; garanti süresi:2 yıl,0.7852
6648,TERM_a2e50d02,ITEM_4371477d6869,mdf panel,5 adet dekoratif duvar paneli ( 54 x 100 cm) boyanabilir ahşap ham mdf +1 adet silikon,trendkonsept,ev & mobilya/ev/ev dekorasyon/duvar dekorasyonu/duvar dekorasyon ürünü,unknown,unknown,renk:çok renkli; materyal:ahşap; tema / stil:endüstriyel; parça sayısı:5+,0.8107
6649,TERM_a2e50d02,ITEM_352a0b53d2de,mdf panel,dekoratif duvar paneli ( 54 x 100 cm ) boyanabilir ahşap 10 mm ham mdf duvar paneli,varje,ev & mobilya/ev/ev dekorasyon/duvar dekorasyonu/duvar dekorasyon ürünü,unknown,unknown,renk:bej; materyal:ahşap; tema / stil:iskandinav; parça sayısı:1 parça,0.8103
