pair_id,term_id,item_id,query,title,brand,category,gender,age_group,attributes_short,cosine
4389,TERM_345694d3,ITEM_a6b50953794c,tennis,tenis raketi blade 98 v9.0 16x19 rg 2025 3 wr173911u3,wilson,spor & outdoor/ekipman & aksesuar/tenis/tenis raketi,unknown,unknown,kafa ölçüsü:98 inch2; ağırlık:belirtilmemiş; renk:çok renkli; menşei:cn,0.7142
4390,TERM_51900eb8,ITEM_7d793c06cfa8,önlük,ays home geniş ebat lacivert ince çizgili kumaş önlük,ayshome,ev & mobilya/ev/ev tekstili/mutfak tekstili/mutfak önlüğü & eldiven,unknown,unknown,boyut/ebat:55 x 70; materyal:polyester; renk:lacivert; menşei:tr,0.7912
4391,TERM_51900eb8,ITEM_5b867bb50266,önlük,çizgili gri cepli mutfak önlüğü,düşler ev tekstili,ev & mobilya/ev/ev tekstili/mutfak tekstili/mutfak önlüğü & eldiven,unknown,unknown,boyut/ebat:50 x 70; materyal:pamuk polyester; renk:gri; menşei:tr,0.781
4392,TERM_51900eb8,ITEM_3a1741ebdf8a,önlük,leke tutmaz-su geçirmez aparatli şef önlüğü,pikko home,ev & mobilya/ev/ev tekstili/mutfak tekstili/mutfak önlüğü & eldiven,unknown,unknown,boyut/ebat:55 x 69; materyal:pamuk polyester; renk:mavi; menşei:tr,0.7714
4393,TERM_51900eb8,ITEM_8e97fcc8d21c,önlük,leke tutmaz-su geçirmez aparatli şef önlüğü,pikko home,ev & mobilya/ev/ev tekstili/mutfak tekstili/mutfak önlüğü & eldiven,unknown,unknown,boyut/ebat:55 x 69; materyal:pamuk polyester; renk:kahverengi; menşei:tr,0.7714
4394,TERM_51900eb8,ITEM_386df7c47c04,önlük,ekru renkre çok amaçlı çalışma önlüğü,wera,ev & mobilya/ev/ev tekstili/mutfak tekstili/mutfak önlüğü & eldiven,unknown,unknown,boyut/ebat:85 x 60; materyal:pamuk polyester; renk:ekru; menşei:tr,0.7666
4395,TERM_2383470e,ITEM_cf9abc9d28a7,surge,earldom hub14 tak çalıştır 4lü usb çoklayıcı - siyah 303103,newface,elektronik/elektronik aksesuarlar/bilgisayar aksesuarları/kablo & sarf malzemeler/çevirici dönüştürücü,unknown,unknown,renk:siyah; color detail:siyah,0.5227
4396,TERM_2383470e,ITEM_52c5a2ea5532,surge,lip plumper injection / dudak dolgunlaştırıcı büyütücü,pro 10 pro on,kozmetik & kişisel bakım/makyaj/dudak makyajı/dudak parlatıcısı,unknown,unknown,renk:çok renkli; görünüm:mat; kutu durumu:kutu yok; color detail:renksiz,0.5148
4397,TERM_2383470e,ITEM_5374f1968414,surge,usb 3 portlu usb çoğaltıcı usb hub windows cahub-f01,baseus,elektronik/elektronik aksesuarlar/cep telefonu aksesuarları/şarj cihazları/şarj aleti,unknown,unknown,garanti tipi:resmi distribütör garantili; renk:siyah; garanti süresi:2 yıl; bağlantı tipi:usb,0.5018
4398,TERM_2383470e,ITEM_e0285346be8a,surge,type-c 8 in 1 hub çoğaltici lan-hdmi-2x usb-2x type-c - sd-micro sd kart okuyucu hub çoğaltici,seenergy,elektronik/elektronik aksesuarlar/bilgisayar aksesuarları/kablo & sarf malzemeler/çevirici dönüştürücü,unknown,unknown,renk:gri; color detail:gri,0.4969
4399,TERM_2383470e,ITEM_23aeb6a665ac,surge,kirpik kıvırıcı eyelash curler premium,muggio,kozmetik & kişisel bakım/makyaj/makyaj aksesuarları/kirpik kıvırıcı,unknown,unknown,renk:siyah; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; color detail:siyah,0.4937
4400,TERM_06ed99d9,ITEM_e566e845c1b7,dove,duş köpüğü (200 ml),dove,kozmetik & kişisel bakım/cilt bakım/banyo & duş ürünleri/duş jeli,unisex,yetişkin,hacim:200 ml,0.7804
4401,TERM_06ed99d9,ITEM_f23ae90a0254,dove,sabun beauty cream bar 100 gr,dove,kozmetik & kişisel bakım/cilt bakım/banyo ve duş ürünleri/katı sabun,unknown,unknown,,0.7636
4402,TERM_06ed99d9,ITEM_4a623fe582d6,dove,şampuan 400 ml,dove,kozmetik & kişisel bakım/saç bakım/şampuan,unisex,yetişkin,etki:besleyici / onarıcı; hacim:400 ml; saç tipi:tüm saç tipleri,0.759
4403,TERM_06ed99d9,ITEM_2af5d9f96e69,dove,dökülmeye karşı bakım şampuan 400 ml,dove,kozmetik & kişisel bakım/saç bakım/şampuan,unisex,yetişkin,etki:dökülme karşıtı; hacim:400 ml; saç tipi:tüm saç tipleri; menşei:gb,0.7584
4404,TERM_06ed99d9,ITEM_ae3db61126ac,dove,yoğun onarıcı şampuan 600 ml,dove,kozmetik & kişisel bakım/saç bakım/şampuan,unisex,yetişkin,etki:onarıcı; hacim:600 ml; saç tipi:tüm saç tipleri,0.7579
4405,TERM_7a032244,ITEM_3f2d59f3577e,hippers,hippers series blind box,sonny angel,anne & bebek & çocuk/oyuncak/figür oyuncaklar/sürpriz oyuncak figürü,unknown,çocuk,boyut/ebat:3 yaş; paket içeriği:1'li; yaş:3+ yaş; menşei:cn,0.6117
4406,TERM_7a032244,ITEM_9eecf8e8848d,hippers,"hippers stitch decoritive mini figür serisi sürpriz oyuncak figürü, telefon aksesuarı",viranes,anne & bebek & çocuk/oyuncak/figür oyuncaklar/sürpriz oyuncak figürü,unknown,çocuk,boyut/ebat:tek ebat; paket içeriği:1'li; yaş:5+ yaş; menşei:tr,0.5935
4407,TERM_7a032244,ITEM_88f481be72f0,hippers,hippers cherry blossom series blind box,sonny angel,anne & bebek & çocuk/oyuncak/figür oyuncaklar/sürpriz oyuncak figürü,unknown,çocuk,boyut/ebat:3 yaş; paket içeriği:1'li; yaş:3+ yaş; menşei:cn,0.5858
4408,TERM_7a032244,ITEM_2efe348f472a,hippers,happy hippo 20 gr. 28 adet,kinder,süpermarket/gıda & içecek/atıştırmalık/çikolata,unisex,yetişkin,,0.5855
4409,TERM_7a032244,ITEM_34fa7b4c0031,hippers,my little pony hippers figür 1 adet,fivy,anne & bebek & çocuk/oyuncak/figür oyuncaklar/sürpriz oyuncak figürü,unknown,çocuk,yaş:3+ yaş; menşei:tr,0.5846
4410,TERM_3c6c2136,ITEM_d77ebf55175c,abbruch,pro 5 ios android uyumlu dokunmatik bluetooth kulaklık 8d stereo hd ses,abbruch,elektronik/giyilebilir teknoloji/kulaklıklar/kulak içi tws bluetooth kulaklık,unknown,unknown,aktif gürültü önleme (anc):yok; dokunmatik kontrol:var; garanti tipi:ithalatçı garantili; renk:beyaz,0.7721
4411,TERM_3c6c2136,ITEM_125686a0d10b,abbruch,"e10 kablosuz bluetooth kulaklık – 3d ses, powerbank şarj kutusu",aydoganticaret44,elektronik/giyilebilir teknoloji/kulaklıklar/boyun bantlı bluetooth kulaklık,unknown,unknown,dokunmatik kontrol:var; çift telefon desteği:yok; renk:çok renkli; garanti süresi:1 yıl,0.712
4412,TERM_3c6c2136,ITEM_d258cd3d8001,abbruch,3. nesil ios & android yeni nesil bluetooth kulaklık a+++ b,barbanti mobile,elektronik/giyilebilir teknoloji/kulaklıklar/kulak içi tws bluetooth kulaklık,unknown,unknown,aktif gürültü önleme (anc):var; dokunmatik kontrol:var; garanti tipi:ithalatçı garantili; renk:beyaz,0.7092
4413,TERM_3c6c2136,ITEM_f6516fd7e643,abbruch,m45 bluetooth kulaklık tüm akıllı telefonlara uyumlu powerbank kutu anc özellikli 6 saat şarj,lookup new,elektronik/giyilebilir teknoloji/kulaklıklar/kulak içi tws bluetooth kulaklık,unknown,unknown,aktif gürültü önleme (anc):var; dokunmatik kontrol:var; garanti tipi:ithalatçı garantili; renk:siyah,0.7011
4414,TERM_3c6c2136,ITEM_22178346b7af,abbruch,"kablosuz bluetooth kulaklık şarj kutulu – dokunmatik kontrol, mikrofonlu, ios & android uyumlu",technomen,elektronik/giyilebilir teknoloji/kulaklıklar/kulak içi tws bluetooth kulaklık,unknown,unknown,aktif gürültü önleme (anc):yok; dokunmatik kontrol:var; garanti tipi:ithalatçı garantili; renk:siyah,0.6929
4415,TERM_66962f5c,ITEM_3146e617d293,cüce,bahçe cücesi bd194-5,by ari ev dekorasyon,ev & mobilya/ev/ev dekorasyon/dekoratif obje ve biblo,unknown,unknown,materyal:polyester; renk:çok renkli; parça sayısı:5; tema / stil:modern,0.7343
4416,TERM_66962f5c,ITEM_ebb5d0887a20,cüce,gnome cüce biblo,rüzgarlı atölye,ev & mobilya/ev/ev dekorasyon/dekoratif obje ve biblo,unknown,unknown,materyal:taş tozu; renk:mavi; boyut/ebat:5 x 6; parça sayısı:1,0.6766
4417,TERM_66962f5c,ITEM_ff0b8bac07de,cüce,cüce tüsülük gnome tütsülük ve 2 adet tütsü hediye,güç tasarım,ev & mobilya/ev/ev dekorasyon/tütsü ve buhurdanlık,unknown,unknown,renk:kırmızı; color detail:kirmizi,0.6744
4418,TERM_66962f5c,ITEM_7dbec0acf181,cüce,tırmanan şans cüceleri | balkon süsü | duvar süsü | şans getiren cüceler biblosu | 2 adet biblo,hediye arıları,ev & mobilya/ev/ev dekorasyon/dekoratif obje ve biblo,unknown,unknown,materyal:polyester; renk:çok renkli; boyut/ebat:42 x 14; parça sayısı:2,0.6653
4419,TERM_66962f5c,ITEM_b4ccd722d7e8,cüce,1 adet 9x18 cm süsleme v dekor dekorasyon bahçee balkon hasat yapan cüceler dekoratif biblo cüce,by nese,ev & mobilya/ev/ev dekorasyon/dekoratif obje ve biblo,unknown,unknown,materyal:beton; renk:çok renkli; boyut/ebat:9 x 18; parça sayısı:1,0.6601
4420,TERM_8c0a04ea,ITEM_f6a4544a4845,ransom,rustik 4lü complex ranza set,teknikgenç odası,ev & mobilya/mobilya/bebek & çocuk odası mobilyası/ranza,unknown,unknown,renk:kahverengi; materyal:suntalam; boyut:tek kişilik; ölçü:90 x 190,0.6338
4421,TERM_8c0a04ea,ITEM_1febc983ddd7,ransom,white 4lü ranza set 2,teknikgenç odası,ev & mobilya/mobilya/bebek & çocuk odası mobilyası/ranza,unknown,unknown,renk:beyaz; materyal:suntalam; boyut:tek kişilik; ölçü:90 x 190,0.6323
4422,TERM_8c0a04ea,ITEM_c83c52f93db8,ransom,"ranza, rustik yavrulu ranza",teknikgenç odası,ev & mobilya/mobilya/bebek & çocuk odası mobilyası/ranza,unknown,unknown,renk:kahverengi; materyal:suntalam; boyut:çift kişilik; ölçü:90 x 190,0.6236
4423,TERM_8c0a04ea,ITEM_8bd8fa36fdcc,ransom,ranza 3 lü profesyonel ürün yer tasarrufu sağlar,palmiratic,ev & mobilya/mobilya/bebek & çocuk odası mobilyası/ranza,unknown,unknown,renk:siyah; materyal:metal; boyut:tek kişilik; ölçü:90 x 190,0.6206
4424,TERM_8c0a04ea,ITEM_1107bb98d780,ransom,compact beyaz ranza üst 90*200-alt 120*200,teknikgenç odası,ev & mobilya/mobilya/bebek & çocuk odası mobilyası/ranza,unknown,unknown,renk:beyaz; materyal:suntalam; boyut:çift kişilik; ölçü:120 x 200,0.6152
4425,TERM_fb62341b,ITEM_db5732b52f24,eşohman,kopya - unisex ikili eşofman altı 2 li siyah jogger,sbcsport,giyim/büyük beden/büyük beden eşofman altı,unisex,yetişkin,kalıp:regular; paça tipi:lastikli paça; paça boyu:uzun; materyal:%100 pamuk,0.7475
4426,TERM_fb62341b,ITEM_c884f85cad50,eşohman,gri kelebek çiçek baskılı kadın unisex eşofman altı,startmore,giyim/alt giyim/eşofman/eşofman altı,unisex,genç,kumaş özellik:ter tutmayan; kalıp:slim; paça tipi:lastikli paça; paça boyu:uzun,0.7352
4427,TERM_fb62341b,ITEM_c96814f6f876,eşohman,ikili fırsat eşofman altı 2 li gri jogger rahat giyim unisex,sbcsport,giyim/büyük beden/büyük beden eşofman altı,unisex,yetişkin,kalıp:regular; paça tipi:lastikli paça; paça boyu:uzun; materyal:%100 pamuk,0.7284
4428,TERM_fb62341b,ITEM_c32f31d9f107,eşohman,3'lü dijital baskılı eşofman altı daxis sportwear company,daxis sportwear company,giyim/alt giyim/eşofman/eşofman altı,unisex,yetişkin,kumaş özellik:ter tutmayan; kalıp:jogger; paça tipi:lastikli paça; paça boyu:uzun,0.7281
4429,TERM_fb62341b,ITEM_acefec0f5ce4,eşohman,unisex basic paça lastikli eşf alt lacivert,mdyool,giyim/alt giyim/eşofman/eşofman altı,erkek,çocuk,kumaş özellik:ter tutmayan; kalıp:comfort; paça tipi:lastikli paça; paça boyu:uzun,0.7261
4430,TERM_d5f21b79,ITEM_3eabc0fcd274,fabcare,"soft sprey spor ayakkabı temizleyici - tekstil, deri ve suni deri için uygundur - 250ml",fabcare,süpermarket/ev bakım ve temizlik/ev ve temizlik gereçleri/ayakkabı bakım,unisex,unknown,,0.5893
4431,TERM_d5f21b79,ITEM_5a35d669a895,fabcare,vetacare buhar jenaratörlü ütü,fakir,elektronik/elektrikli ev aletleri/süpürge & ütü/ütü/buhar kazanlı ütü,unknown,unknown,güç (watt):1501 - 2200 watt; renk:altın; garanti tipi:resmi distribütör garantili; tip:buhar kazanlı,0.5729
4432,TERM_d5f21b79,ITEM_9f1c8aca7537,fabcare,felix masaj kremi,curative care,kozmetik & kişisel bakım/cilt bakım/vücut bakımı/vücut kremi,unknown,unknown,form:krem; tip:kavanoz; hacim:150 ml; kullanma amacı:onarıcı,0.5638
4433,TERM_d5f21b79,ITEM_c89c6acb67d2,fabcare,salon care serisi hasar görmüş saçlar için keratin içeren yenileyici şampuan,faberlic,kozmetik & kişisel bakım/saç bakım/şampuan,unisex,yetişkin,özellik:sülfatsız; etki:onarıcı; hacim:250 - 499 ml; saç tipi:boyalı / röfleli,0.5457
4434,TERM_d5f21b79,ITEM_3a69fedea978,fabcare,faberlic/mckinley kepek önleyici şampuan,faberlic,kozmetik & kişisel bakım/saç bakım/şampuan,erkek,unknown,etki:koruyucu; hacim:380 ml; saç tipi:tüm saç tipleri; menşei:kz,0.5302
4435,TERM_6a9ead20,ITEM_c688f89ccd44,kılıç,katana kılıç,bcb store,anne & bebek & çocuk/oyuncak/oyuncak silah & su tabancası,unknown,unknown,renk:beyaz; yaş:8+ yaş; menşei:tr; color detail:beyaz,0.7544
4436,TERM_6a9ead20,ITEM_be9af52ad01b,kılıç,zarif formlu yeşil kılıç – paşa kılıcı |dekoratif iç mekan bitkisi saksılı (20-40 cm),gardenbox,bahçe & elektrikli el aletleri/bahçe/çiçek & bitki yetiştirme/iç mekan bitkileri,unknown,unknown,,0.7365
4437,TERM_6a9ead20,ITEM_383595827fa0,kılıç,işıklı sesli osmanlı işın kılıcı 68 cm katlanabilir samuray katana tarzı kılıç oyuncak,lrs store,anne & bebek & çocuk/oyuncak/oyuncak silah & su tabancası,unknown,çocuk,renk:siyah; yaş:3+ yaş; özellik:uzun; color detail:siyahkırmızı,0.7232
4438,TERM_6a9ead20,ITEM_9c85e38528e2,kılıç,rengoku katana katlanabilir kılıç 100cm sert plastik,three3dprints,anne & bebek & çocuk/oyuncak/oyuncak silah & su tabancası,unknown,çocuk,renk:siyah; yaş:13+ yaş; özellik:diğer; color detail:siyah,0.7189
4439,TERM_6a9ead20,ITEM_f6d1865478ce,kılıç,işıklı pilli sesli oyuncak samuray kılıcı son samuray kılıcı uzun kılıç kılıf hediyeli orta boy,numaca,anne & bebek & çocuk/oyuncak/oyuncak silah & su tabancası,unknown,çocuk,renk:çok renkli; yaş:2+ yaş; özellik:uzun; color detail:renkli,0.7162
4440,TERM_6015af2f,ITEM_b6acce0314e3,iremkarahome,meyra bukle nak. dantelli 2'li set 50x85-70x140,arliva home,ev & mobilya/ev/banyo/banyo tekstili/havlu,unknown,unknown,setli/tekil:setli ürün; materyal:pamuk; parça sayısı:2; boyut/ebat:50 x 85,0.6367
4441,TERM_6015af2f,ITEM_025d6d6bc7d3,iremkarahome,saraylı peştamal,emillie,ev & mobilya/ev/banyo/banyo tekstili/peştemal,unknown,unknown,materyal:pamuk polyester; boyut/ebat:100 x 180; renk:pembe; materyal bileşeni:80% pamuk,0.6185
4442,TERM_6015af2f,ITEM_a79a2fe61d67,iremkarahome,sibelarthome fiesta marka 2 li işlemelik püsküllü havlu,home,ev & mobilya/ev/banyo/banyo tekstili/havlu,unknown,unknown,setli/tekil:setli ürün; materyal:kadife; parça sayısı:2; boyut/ebat:50x35,0.6154
4443,TERM_6015af2f,ITEM_f17b53a1c895,iremkarahome,"vintage, pamuk dokuma,saçaklı,otantik,yumuşak,çok renkli,yazlık,mutfak,dört mevsim.0m77ga_krem",casa deluxe home,ev & mobilya/mobilya/halı / kilim/halı,unknown,unknown,özellik:antibakteriyel; materyal:polipropilen; tema / stil:modern; renk:çok renkli,0.6143
4444,TERM_6015af2f,ITEM_6972e3447052,iremkarahome,"vintage, pamuk dokuma,saçaklı,otantik,yumuşak,çok renkli,yazlık,mutfak,dört mevsim.p0065a_ekru",casa deluxe home,ev & mobilya/mobilya/halı / kilim/halı,unknown,unknown,özellik:antibakteriyel; materyal:polipropilen; tema / stil:modern; renk:çok renkli,0.6092
4445,TERM_2134c8d0,ITEM_87ad06ff59d7,misvak,dis macunu misvak 75 ml,colgate,kozmetik & kişisel bakım/ağız bakım/diş macunu,unknown,unknown,kullanım amacı:beyazlatma; menşei:tr,0.863
4446,TERM_2134c8d0,ITEM_a74c5324e080,misvak,misvak diş macunu 75 ml x 2 adet,colgate,kozmetik & kişisel bakım/ağız bakım/diş macunu,unknown,unknown,kullanım amacı:beyazlatma; diğer özellikler:1; menşei:cn; ürün güvenliği bilgisi:tehlikeli değil,0.8585
4447,TERM_2134c8d0,ITEM_eb37dfe4795b,misvak,3 adet misvak diş sağlığı taze vakumlu poşette misfak,roseroi,kozmetik & kişisel bakım/ağız bakım/diş beyazlatma ürünü,unknown,unknown,form:beyazlatma kalemi; menşei:tr; ürün güvenliği bilgisi:tehlikeli değil,0.8545
4448,TERM_2134c8d0,ITEM_3ff394f70430,misvak,misvak vakumlu-7153,ihvan,süpermarket/sağlık/gıda takviyesi ve vitamin/bitkisel ürünler,unisex,yetişkin,form:sıvı; aroma:bitkisel; set içerik adeti:1,0.8487
4449,TERM_2134c8d0,ITEM_f0982f687111,misvak,doğal misvak tozu,dentwak,kozmetik & kişisel bakım/ağız bakım/diş beyazlatma ürünü,unknown,unknown,,0.8476
4450,TERM_a7881f00,ITEM_417faaf0bea4,çiğköfte,1 kg çiğköfte,master çiğ köfte,süpermarket/gıda & içecek/hazır gıda/pratik yiyecekler/meze,unknown,unknown,menşei:tr,0.8752
4451,TERM_a7881f00,ITEM_4c7ccd86180f,çiğköfte,çiğköfte baharati 200 gr vakumlu ambalaj,master çiğ köfte,süpermarket/gıda & içecek/kuru gıda/baharat/diğer baharat,unknown,unknown,,0.8257
4452,TERM_a7881f00,ITEM_9899ed5ebcda,çiğköfte,10 kg vakumlu çiğköfte,sevdoy çiğköfte marketim,süpermarket/sağlık/gıda takviyesi ve vitamin/koenzim q10,unknown,unknown,form:tablet,0.811
4453,TERM_a7881f00,ITEM_228467327074,çiğköfte,icli kofte,köylüce,süpermarket/gıda & içecek/hazır gıda/hazır yemek,unknown,unknown,menşei:tr,0.7972
4454,TERM_a7881f00,ITEM_fcdee604d9cf,çiğköfte,köfte 250g 999662,mena rise,süpermarket/gıda & içecek/kuru gıda/baharat/diğer baharat,unknown,unknown,menşei:tr; renk:çok renkli; color detail:standart,0.7926
4455,TERM_2bc5ad58,ITEM_7bd896d0a568,fisshler,fıssler vıtaquıck premıum düdüklü tencere 4.5l,fissler,ev & mobilya/ev/sofra & mutfak/pişirme/düdüklü tencere,unknown,unknown,materyal:çelik; hacim:750 - 1000 ml; garanti süresi:2 yıl; parça sayısı:1 parça,0.7706
4456,TERM_2bc5ad58,ITEM_645096126a34,fisshler,"fıssler vıtaquıck premıum düdüklü tencere 6,0l",fissler,ev & mobilya/ev/sofra & mutfak/pişirme/düdüklü tencere,unknown,unknown,materyal:çelik; hacim:750 - 1000 ml; garanti süresi:2 yıl; parça sayısı:1 parça,0.7632
4457,TERM_2bc5ad58,ITEM_fafd508e559f,fisshler,fıssler vıtaquıck düdüklü tencere 10 l,fissler,ev & mobilya/ev/sofra & mutfak/pişirme/düdüklü tencere,unknown,unknown,materyal:çelik; parça sayısı:2; özellik:bpa free; menşei:um,0.7616
4458,TERM_2bc5ad58,ITEM_e4cb8afb2390,fisshler,"vitaquick edition düdüklü tencere 4,5 litre",fissler,ev & mobilya/ev/sofra & mutfak/pişirme/düdüklü tencere,unknown,unknown,materyal:paslanmaz çelik; hacim:3 - 5 l; garanti süresi:2 yıl; parça sayısı:3,0.7036
4459,TERM_2bc5ad58,ITEM_1f1e538de9dd,fisshler,"vıtaquıck premıum düdüklü tencere 2,5lt",fissler,ev & mobilya/ev/sofra & mutfak/pişirme/düdüklü tencere,unknown,unknown,materyal:belirtilmemiş; hacim:2; garanti süresi:2 yıl; parça sayısı:belirtilmemiş,0.699
4460,TERM_da99064d,ITEM_4e7ffa452bc9,robux,roblox oyuncak figürleri büyük set figür set 10'lu mega set,trust store,anne & bebek & çocuk/oyuncak/figür oyuncaklar/karakter figür oyuncak,unknown,çocuk,paket içeriği:10'lu; yaş:3+ yaş; özellik:uzun,0.8002
4461,TERM_da99064d,ITEM_67876a649303,robux,roblox sürpriz paket seri 12,giochi preziosi,anne & bebek & çocuk/oyuncak/figür oyuncaklar/karakter figür oyuncak,unknown,çocuk,yaş:3+ yaş,0.7709
4462,TERM_da99064d,ITEM_bdcea97d2ae2,robux,roblox 2 adet birden,liss çarşı,anne & bebek & çocuk/oyuncak/figür oyuncaklar/karakter figür oyuncak,unknown,çocuk,paket içeriği:2'li; yaş:3+ yaş; özellik:uzun,0.7672
4463,TERM_da99064d,ITEM_f3fdbc014cc9,robux,roblox 25 parça kaliteli 12 figür 13 aksesuar oyuncak figür seti,brother toys,anne & bebek & çocuk/oyuncak/figür oyuncaklar/karakter figür oyuncak,unknown,çocuk,paket içeriği:25'li; yaş:3+ yaş; diğer özellikler:kaliteli kırılmaz malzeme; menşei:cn,0.7576
4464,TERM_da99064d,ITEM_9fcccf13b445,robux,oyuncak figürleri çok parçalı büyük set figür seti 10 figürlü toplam 24 parça,roblox,anne & bebek & çocuk/oyuncak/figür oyuncaklar/karakter figür oyuncak,unknown,çocuk,paket içeriği:24'lü; yaş:3+ yaş,0.7489
4465,TERM_2461a2c9,ITEM_6928a4858f71,thermos,"termos mug - 380ml, 6 saat sıcak & 12 saat soğuk tutma, sus304 çelik, bpa free",penguen,spor & outdoor/ekipman & aksesuar/kamp/kamp mutfak ürünleri/termos,unknown,unknown,ürün kutusu:kutulu; yalıtım süresi:6 saat; kapasite:0; materyal:paslanmaz çelik,0.7684
4466,TERM_2461a2c9,ITEM_6e07ac56913e,thermos,"304 paslanmaz çelik 400 ml mug termos | 6 saat sıcak, 6 saat soğuk | şık ve dayanıklı tasarım",cooker,spor & outdoor/ekipman & aksesuar/kamp/kamp mutfak ürünleri/termos,unknown,unknown,ürün kutusu:kutulu; yalıtım süresi:6 saat; kapasite:0; materyal:çelik,0.7675
4467,TERM_2461a2c9,ITEM_a2cf35f7ab76,thermos,-3023 siyah mug termos 400 ml,penguen,spor & outdoor/ekipman & aksesuar/kamp/kamp mutfak ürünleri/termos,unknown,unknown,yalıtım süresi:8 saat; ürün kutusu:kutulu; kapasite:0; materyal:paslanmaz çelik,0.7644
4468,TERM_2461a2c9,ITEM_9f074cf2634f,thermos,komple 304l çelik mat siyah 6oz 500 ml kahve termos mug cin229sy,weather forecast,spor & outdoor/ekipman & aksesuar/kamp/kamp mutfak ürünleri/termos,unknown,unknown,yalıtım süresi:6 saat; kapasite:450-550 ml; materyal:paslanmaz çelik; renk:siyah,0.7638
4469,TERM_2461a2c9,ITEM_9a4d48788a61,thermos,"jnl-500 serisi ultralight mug 0,50l nane yeşili 108856",thermos,spor & outdoor/ekipman & aksesuar/kamp/kamp mutfak ürünleri/termos,unknown,unknown,ürün kutusu:kutulu; yalıtım süresi:24 saat; kapasite:0; materyal:paslanmaz çelik,0.7623
4470,TERM_63666362,ITEM_c827138ddbd8,ezberbozan,pegem akademi 2024 kpss gygk ezberbozan soru bankası set (5 kitap),pegem akademi yayıncılık,kitap/eğitim/sınav hazırlık,unknown,unknown,boyut:normal boy; sınav tipi:kpss; basım dili:türkçe; yazar:komisyon,0.8217
4471,TERM_63666362,ITEM_a8d7ade8d2e8,ezberbozan,2026 kpss genel yetenek genel kültür ezberbozan 3000 tamamı video çözümlü soru bankası,pegem akademi yayıncılık,kitap/eğitim/sınav hazırlık,unknown,unknown,boyut:normal boy; sınav tipi:kpss; basım dili:türkçe; yazar:komisyon,0.8187
4472,TERM_63666362,ITEM_b9fc3e639ab6,ezberbozan,2026 kpss genel yetenek genel kültür ezberbozan türkçe tamamı video çözümlü soru bankası,pegem akademi yayıncılık,kitap/eğitim/sınav hazırlık,unknown,unknown,boyut:normal boy; sınav tipi:kpss; basım dili:türkçe; yazar:komisyon,0.8145
4473,TERM_63666362,ITEM_6aa9d147204b,ezberbozan,2024 ezberbozan kpss genel yetenek genel kültür türkçe soru bankası,pegem akademi yayıncılık,kitap/eğitim/sınav hazırlık,unknown,unknown,boyut:normal boy; sınav tipi:kpss; basım dili:türkçe; yazar:komisyon,0.8019
4474,TERM_63666362,ITEM_576ab7109ff2,ezberbozan,pegem akademi 2026 kpss genel yetenek - genel kültür ezberbozantamamı video çözümlü soru bankası se,pegem akademi yayıncılık,kitap/eğitim/sınav hazırlık,unknown,unknown,boyut:normal boy; sınav tipi:kpss; basım dili:türkçe; sayfa sayısı:1000+,0.798
4475,TERM_f83164b7,ITEM_04d872e7e9fe,motek,çamaşır sepeti çamaşır selesi,motek,ev & mobilya/ev/ev gereçleri/çamaşırlık ev gereçleri/çamaşır sepeti,unknown,unknown,materyal:plastik; renk:kahverengi; hacim:24 l; boyut/ebat:50 x 70,0.697
4476,TERM_f83164b7,ITEM_c6a060f1b3bf,motek,motosiklet tezmizlik ve bakım seti,motul,otomobil & motosiklet/motosiklet/motosiklet yedek parçalar,unknown,unknown,yedek parça tipi:debriyaj; menşei:fr,0.6516
4477,TERM_f83164b7,ITEM_3fbb4ceb3f30,motek,motek 80 litre kirli çamaşır sepeti çamaşır selesi ikili çeyiz seti gri beyaz,geseus,süpermarket/ev bakım ve temizlik/çamaşır yıkama/makine kireç önleyici ve temizleyici,unknown,unknown,,0.6413
4478,TERM_f83164b7,ITEM_8bebf89b215d,motek,kirli çamaşır sepeti beyaz 40 lt,motek,ev & mobilya/ev/ev gereçleri/çamaşırlık ev gereçleri/çamaşır sepeti,unknown,unknown,materyal:plastik; renk:beyaz; hacim:40 l; özellik:kapaklı,0.6392
4479,TERM_f83164b7,ITEM_31f1138c5553,motek,duo laundry çamaşır sepeti,motek,ev & mobilya/ev/ev gereçleri/çamaşırlık ev gereçleri/çamaşır sepeti,unknown,unknown,materyal:plastik; renk:gri; özellik:otomatik; color detail:karışık renkli,0.633
4480,TERM_083386c4,ITEM_1e95dd621e4a,trekking,p7 vizon suya dayanıklı outdoor kışlık erkek ayakkabı bot,vojo,ayakkabı/spor ayakkabı/outdoor ayakkabı,erkek,yetişkin,astar materyali:tekstil; dış materyal:suni deri; saya materyali:suni deri; bağlama şekli:bağcıklı,0.719
4481,TERM_083386c4,ITEM_7c68327fc25f,trekking,zs sıcak astarlı suya dayanıklı kışlık erkek outdoor ayakkabı siyah-siyah,vojo,ayakkabı/spor ayakkabı/outdoor ayakkabı,erkek,yetişkin,dış materyal:suni deri; astar materyali:tekstil; saya materyali:suni deri; bağlama şekli:bağcıklı,0.6961
