pair_id,term_id,item_id,query,title,brand,category,gender,age_group,attributes_short,cosine
4133,TERM_d47e0a6a,ITEM_77d45d2d1ba8,patates,tatli patates (kg),tropikal antalya,süpermarket/gıda & içecek/manav/sebze,unknown,unknown,menşei:tr,0.7668
4134,TERM_d47e0a6a,ITEM_eac4ee0bb50e,patates,kumpir patates (2 kg ),sebze meyve dünyası,süpermarket/gıda & içecek/manav/sebze,unknown,unknown,,0.745
4135,TERM_6429a116,ITEM_70ffd321c7a6,superfit,erkek çocuk bot,superfit,ayakkabı/bot & çizme/bot & bootie,erkek,çocuk,desen:baskılı; kutu durumu:kutulu; kullanım alanı:outdoor; saya materyali:tekstil,0.833
4136,TERM_6429a116,ITEM_b4932f0fbdce,superfit,superfit 5-09044-00 siyah erkek çocuk bot 100481594,superfit,ayakkabı/bot & çizme/bot & bootie,erkek,çocuk,kullanım alanı:outdoor; bağlama şekli:cırt bant; renk:siyah; yıkama talimatı:type 4,0.8274
4137,TERM_6429a116,ITEM_62bf8301b8f1,superfit,1-006412-8010 çocuk bot,superfit,ayakkabı/bot & çizme/kar botu,unisex,çocuk,topuk tipi:ince topuklu; topuk boyu:kısa topuklu (1- 4 cm); renk:çok renkli; yıkama talimatı:type 4,0.8076
4138,TERM_6429a116,ITEM_76e42dbbcdf1,superfit,siyah - turkuaz erkek çocuk outdoor bot 1-000055-0000-2,superfit,ayakkabı/bot & çizme/bot & bootie,erkek,çocuk,kutu durumu:kutulu; desen:düz; kullanım alanı:outdoor; saya materyali:tekstil,0.7861
4139,TERM_6429a116,ITEM_d47ef7a78857,superfit,mavi - turuncu erkek çocuk outdoor bot 1-000055-8000-2,superfit,ayakkabı/bot & çizme/bot & bootie,unisex,çocuk,desen:düz; kullanım alanı:günlük; bağlama şekli:bantlı; materyal:su geçirmez,0.7809
4140,TERM_c1b59139,ITEM_88d4aea77d8e,layette,bg store kız bebek ekru tshirt,layette,giyim/üst giyim/t-shirt,erkek,çocuk,desen:baskılı; kalıp:belirtilmemiş; yaka tipi:bisiklet yaka; materyal:pamuk,0.7825
4141,TERM_c1b59139,ITEM_6307c8a39b62,layette,bg store kız bebek pembe tulum,layette,giyim/salopet & tulum/tulum,kadın,bebek,kapama şekli:çıt çıt; kol tipi:uzun kol; kalıp:regular; kumaş tipi:örme,0.7805
4142,TERM_c1b59139,ITEM_619dd6792d16,layette,bg store kız bebek pembe body,layette,giyim/bebek giyim/bebek body & zıbın,kadın,bebek,desen:düz; ortam:casual/günlük; yaka tipi:bebe yaka; materyal:pamuk,0.7732
4143,TERM_c1b59139,ITEM_36ec4d3d2d95,layette,bg store kız bebek desenli sweatshirt,layette,giyim/üst giyim/sweatshirt,erkek,bebek,kol tipi:uzun kol; kutu durumu:kutu yok; desen:desenli; kalıp:regular,0.7712
4144,TERM_c1b59139,ITEM_e07e582b42b1,layette,bg store kız bebek desenli tulum,layette,giyim/salopet & tulum/tulum,kadın,bebek,kapama şekli:düğmeli; kol tipi:kısa kol; kalıp:comfort; kumaş tipi:örme,0.7681
4145,TERM_75819af5,ITEM_d2148862461f,kronometre,2 adet - pomodoro öğrenci saati kronometreli ders çalışma saati,kenko,spor & outdoor/ekipman & aksesuar/kronometre,unknown,unknown,renk:siyah; color detail:siyah,0.8741
4146,TERM_75819af5,ITEM_8df7fca40fe1,kronometre,pomodoro öğrenci saati - kronometreli ders çalışma saati - dijital masa saati,kenko,spor & outdoor/ekipman & aksesuar/kronometre,unknown,unknown,renk:siyah; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; özellik:uzun; color detail:siyah,0.8524
4147,TERM_75819af5,ITEM_a47a8b9e073a,kronometre,pomodoro öğrenci saati - kronometreli ders çalışma saati - dijital masa saati,house id,spor & outdoor/ekipman & aksesuar/kronometre,unknown,unknown,renk:siyah; menşei:cn; color detail:sihah,0.8269
4148,TERM_75819af5,ITEM_ac276918bdef,kronometre,kronometreli pomodoro öğrenci ders çalışma masa saati + 10 adet yedek pil set okul seti,kenko,spor & outdoor/ekipman & aksesuar/kronometre,unknown,unknown,renk:siyah; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; özellik:uzun; color detail:siyah,0.823
4149,TERM_75819af5,ITEM_49641ab58763,kronometre,alarmlı dijital öğrenci sınav kronometresi 24 geri sayım cihazı saat - alarm 2 kademeli kronometre,gaman,spor & outdoor/ekipman & aksesuar/kronometre,unknown,unknown,renk:yeşil; menşei:cn; color detail:su yeşili,0.7992
4150,TERM_deb89837,ITEM_b7ae5f48dc50,limon,limon fidanı bol yapraklı yediveren aşılı (meyveli) limon ağacı fidanı (tüplü) 3 yaş 160 ila 175 cm,evim bahçem,bahçe & elektrikli el aletleri/bahçe/çiçek & bitki yetiştirme/aşılı meyve fidanları,unknown,unknown,tip:meyve fidanı; menşei:tr,0.7772
4151,TERM_deb89837,ITEM_617f32261768,limon,videolu hoş kokulu limoni servi fidanı ( 30-40 cm) tüplü dış mekan ağaçları lemon-scented pine,nura botanik,bahçe & elektrikli el aletleri/bahçe/çiçek & bitki yetiştirme/aşılı güller,unknown,unknown,,0.7735
4152,TERM_deb89837,ITEM_7f74eb64a301,limon,limon sıkacağı (zeytin ağacından),oliveforestwood,ev & mobilya/ev/sofra & mutfak/yemek hazırlık/limon sıkacağı,unknown,unknown,diğer özellikler:ahşap; menşei:tr; materyal:ahşap; bakım talimatları (gıda temas):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.7663
4153,TERM_deb89837,ITEM_009d24cc936b,limon,limon fidanı kütdiken yerli limon tüplü yediveren limon ağacı 3 yaş aşılı fidan,evim bahçem,bahçe & elektrikli el aletleri/bahçe/çiçek & bitki yetiştirme/aşılı meyve fidanları,unknown,unknown,tip:meyve fidanı; menşei:tr,0.7574
4154,TERM_deb89837,ITEM_cbd04f983b0a,limon,neon limon sıkacağı,fırsatvar,ev & mobilya/ev/sofra & mutfak/yemek hazırlık/limon sıkacağı,unknown,unknown,materyal:plastik; bakım talimatları (gıda temas):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.7504
4155,TERM_0e44a3f9,ITEM_0e3b808ae3ab,kilit,şifreli asma kilit 38mm uzun dolap çekmece çanta kilidi asker okul kilit gümüş renk 9.5 cm uzunluk,neler geldi neler,banyo yapı & hırdavat/elektrik tesisat malzemesi/güvenlik ürünleri/kilit,unknown,unknown,tip:asma kilitler; menşei:cn; özellik:uzun,0.7088
4156,TERM_0e44a3f9,ITEM_321519b858f7,kilit,siyah deri kılıflı 1 kalite zincirli kilit yurt spor salonu dolap kilidi dayanıklı asma kilit 32 cm,vi caro,banyo yapı & hırdavat/elektrik tesisat malzemesi/güvenlik ürünleri/kilit,unknown,unknown,tip:kapı kilidi; menşei:tr; özellik:uzun,0.6977
4157,TERM_0e44a3f9,ITEM_cc0b59ce10e7,kilit,"kilit - lukid, şifreli, 8x1000 mm",impact,spor & outdoor/ekipman & aksesuar/bisiklet & aksesuar/bisiklet kilidi,unknown,unknown,renk:kırmızı; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; color detail:kırmızı,0.6949
4158,TERM_0e44a3f9,ITEM_0a80fee62113,kilit,goldwhiz asma kilit 20 mm buyspark 1125545,mena rise,banyo yapı & hırdavat/banyo yapı malzemeleri/banyo aynası,unknown,unknown,boyut/ebat:23 x 27; menşei:um,0.6945
4159,TERM_0e44a3f9,ITEM_fdcbf1d1bf29,kilit,3 şifreli zarif siyah asma kilit,yale,banyo yapı & hırdavat/elektrik tesisat malzemesi/güvenlik ürünleri/kilit,unknown,unknown,tip:asma kilitler; menşei:tr; özellik:renk değiştirme,0.6941
4160,TERM_82741dd8,ITEM_dc3b9a32f1b0,hopörlör,parti hoparlörü bluetooth speakers d30 müzik çalar karaoke kablosuz,şirin store,elektronik/hoparlör & projeksiyon sistemleri/hoparlörler/bluetooth hoparlör,unknown,unknown,garanti tipi:ithalatçı garantili; suya/tere dayanıklılık:yok; renk:beyaz; çoklu bağlantı:yok,0.7889
4161,TERM_82741dd8,ITEM_7621db2b3182,hopörlör,bluetooth hoparlör parti hoparlörü karaoke mikrofon işıklı ses bombası radyo usb sd girişli,resolut,elektronik/hoparlör & projeksiyon sistemleri/hoparlörler/bluetooth hoparlör,unknown,unknown,garanti tipi:resmi distribütör garantili; suya/tere dayanıklılık:yok; renk:gri; çoklu bağlantı:yok,0.786
4162,TERM_82741dd8,ITEM_8865e51d7885,hopörlör,bluetooth hoparlör parti hoparlörü karaoke mikrofon hediyeli işıklı ses bombası radyo usb sd girişli,resolut,elektronik/hoparlör & projeksiyon sistemleri/hoparlörler/bluetooth hoparlör,unknown,unknown,garanti tipi:resmi distribütör garantili; suya/tere dayanıklılık:yok; renk:siyah; çoklu bağlantı:yok,0.7845
4163,TERM_82741dd8,ITEM_8e23b65bc263,hopörlör,bluetooth hoparlör parti hoparlörü karaoke mikrofon hediyeli işıklı ses bombası radyo usb sd girişli,resolut,elektronik/hoparlör & projeksiyon sistemleri/hoparlörler/bluetooth hoparlör,unknown,unknown,garanti tipi:resmi distribütör garantili; suya/tere dayanıklılık:yok; renk:mavi; çoklu bağlantı:yok,0.7845
4164,TERM_82741dd8,ITEM_0bfd2a237a66,hopörlör,premium serisi hd sound parti hoparlörü bluetooth ses bombası kablosuz radyolu kts 1096 hoparlör,noriyen,elektronik/hoparlör & projeksiyon sistemleri/hoparlörler/bluetooth hoparlör,unknown,unknown,garanti tipi:ithalatçı garantili; suya/tere dayanıklılık:var; renk:siyah; çoklu bağlantı:var,0.7719
4165,TERM_bfd77791,ITEM_24165a5e7ee5,clinic,clinic pro-c cilt bakım serumu 50ml,tto,kozmetik & kişisel bakım/cilt bakım/yüz bakım/cilt serumu,unknown,unknown,spf:korumasız; cilt tipi:tüm cilt tipleri; tip:şişe; hacim:50 ml,0.6656
4166,TERM_bfd77791,ITEM_1101a86a5cb9,clinic,nemlendirici,clinique,kozmetik & kişisel bakım/cilt bakım/yüz bakım/yüz kremi,unknown,unknown,ek özellik:paraben içermeyen; cilt tipi:tüm cilt tipleri; içerik:hyalüronik asit; spf:korumasız,0.6554
4167,TERM_bfd77791,ITEM_5ebab57d25de,clinic,clinic leke kremi 75 ml,tto,kozmetik & kişisel bakım/cilt bakım/yüz bakım/yüz kremi,unknown,unknown,ek özellik:aydınlatma; cilt tipi:tüm cilt tipleri; içerik:arbutin; spf:korumasız,0.6353
4168,TERM_bfd77791,ITEM_d8968dfd567c,clinic,anti blemish clinical™ görünümü azaltan bakım jeli 20ml,clinique,kozmetik & kişisel bakım/cilt bakım/yüz bakım/yüz temizleyici,unknown,unknown,cilt tipi:yağlı; form:jel; içerik:salisilik asit; tip:şişe,0.6278
4169,TERM_bfd77791,ITEM_5e0ea9f3e319,clinic,clinic roze cilt bakım serumu 50 ml,tto,kozmetik & kişisel bakım/cilt bakım/yüz bakım/cilt serumu,unknown,unknown,cilt tipi:tüm cilt tipleri; spf:korumasız; tip:şişe; hacim:50 ml,0.6251
4170,TERM_b0e9a04f,ITEM_23a20a34f32c,ranır,1.sınıf (a kalite) ranır modelleri (kırık beyaz-krem),elisam,ev & mobilya/ev/sofra & mutfak/sofra/runner & amerikan servisi,unknown,unknown,boyut/ebat:35 x 140; şekil:dikdörtgen; renk:krem; materyal:belirtilmemiş,0.7772
4171,TERM_b0e9a04f,ITEM_b5a5ce6e5fc3,ranır,runner ranır masa örtüsü konsol örtüsü sehpa örtüsü 110*35cm,neweste,ev & mobilya/ev/ev tekstili/salon tekstili/masa örtüsü,unknown,unknown,materyal:polyester; renk:beyaz; şekil:oval; desen:geometrik,0.775
4172,TERM_b0e9a04f,ITEM_3b95f7cabfbb,ranır,runner ranır masa örtüsü konsol örtüsü sehpa örtüsü 110*35 cm,neweste,ev & mobilya/ev/ev tekstili/salon tekstili/masa örtüsü,unknown,unknown,materyal:polyester; renk:bej; şekil:oval; desen:geometrik,0.7732
4173,TERM_b0e9a04f,ITEM_8e07b21abc5f,ranır,runner ranır masa örtüsü konsol örtüsü sehpa örtüsü 110*35 cm,neweste,ev & mobilya/ev/ev tekstili/salon tekstili/masa örtüsü,unknown,unknown,materyal:polyester; renk:gümüş; şekil:oval; desen:geometrik,0.7732
4174,TERM_b0e9a04f,ITEM_92161149c684,ranır,runner masa örtüsü sehpa konsol örtüsü 35/110 cm tekli ranır mutfak masa örtüsü runır,neweste,ev & mobilya/ev/sofra & mutfak/sofra/runner & amerikan servisi,unknown,unknown,boyut/ebat:35 x 110; şekil:dikdörtgen; renk:gri; materyal:polyester,0.7643
4175,TERM_117a599d,ITEM_69915d4ab89e,oil,yağı 20 ml,3ecoswear,kozmetik & kişisel bakım/cilt bakım/cilt bakım yağları/bakım yağı,unknown,unknown,hacim:200 ml; menşei:tr,0.6969
4176,TERM_117a599d,ITEM_adba9e0c50d4,oil,exclusive oil onarıcı bakım yağı,loading professional,kozmetik & kişisel bakım/saç bakım/saç serum ve yağı,unisex,unknown,hacim:50 ml; etki:besleyici / onarıcı; saç tipi:tüm saç tipleri; menşei:tr,0.6946
4177,TERM_117a599d,ITEM_188a4a5dc0dc,oil,bio oil cilt bakım yağı 125 ml,bio-oil,kozmetik & kişisel bakım/cilt bakım/cilt bakım yağları/bakım yağı,unknown,unknown,hacim:125 ml; menşei:tr,0.6558
4178,TERM_117a599d,ITEM_48de476fb869,oil,oil pulling blend ( mint -lemon),oilyish,kozmetik & kişisel bakım/ağız bakım/ağız çalkalama suyu,unknown,unknown,kullanım amacı:ekstra ferah nefes; hacim:200 ml; içerik:alkolsüz; menşei:tr,0.6531
4179,TERM_117a599d,ITEM_9973896a86c8,oil,saç bakım yağı - yağlı saçlar 100ml,arifoğlu,kozmetik & kişisel bakım/saç bakım/saç serum ve yağı,unisex,unknown,hacim:100 ml; etki:besleyici / onarıcı; saç tipi:tüm saç tipleri; menşei:tr,0.6505
4180,TERM_fcbf9aab,ITEM_b60353911683,şofben,şofben,home,elektronik/beyaz eşya & iklimlendirme/iklimlendirme/şofben,unknown,unknown,kurulum gerekli mi?:hayır; garanti tipi:ithalatçı garantili; yakıt tipi:hermetik; renk:beyaz,0.8927
4181,TERM_fcbf9aab,ITEM_d843fac9c2d2,şofben,ani su isıtıcısı / banyo şofben - şohben / şofben,artemis,elektronik/beyaz eşya & iklimlendirme/iklimlendirme/şofben,unknown,unknown,kurulum gerekli mi?:evet; garanti tipi:ithalatçı garantili; yakıt tipi:elektrikli; renk:beyaz,0.8561
4182,TERM_fcbf9aab,ITEM_f51dc3be73df,şofben,elektrikli şofben ani su isıtıcı banyo şofben,aydın derya,elektronik/beyaz eşya & iklimlendirme/iklimlendirme/şofben,unknown,unknown,kurulum gerekli mi?:evet; garanti tipi:ithalatçı garantili; yakıt tipi:hermetik; renk:beyaz,0.8442
4183,TERM_fcbf9aab,ITEM_4bdc934ad9e8,şofben,banyo şofben elektrikli anı su isıtıcı 3 emniyetli 7500kw,end,elektronik/beyaz eşya & iklimlendirme/iklimlendirme/şofben,erkek,yetişkin,kapasite:50 l; kurulum gerekli mi?:evet; garanti tipi:resmi distribütör garantili; yakıt tipi:elektrikli,0.8437
4184,TERM_fcbf9aab,ITEM_535a152f49f9,şofben,özel hediyeli şohben mupa 7 emniyetli %35 tasarruflu elektrikli şofben ani su isıtıcı banyo şohbeni,abnturk,elektronik/beyaz eşya & iklimlendirme/iklimlendirme/şofben,unknown,unknown,kurulum gerekli mi?:hayır; garanti tipi:ithalatçı garantili; yakıt tipi:elektrikli; renk:beyaz,0.843
4185,TERM_ce08c256,ITEM_390a3816aab4,stanlry,the legendary classic bottle 0.75 l / 25oz pembe 10-01612-063,stanley,spor & outdoor/ekipman & aksesuar/kamp/kamp mutfak ürünleri/termos,unknown,unknown,yalıtım süresi:6 saat; ürün kutusu:kutusuz; kapasite:0; materyal:çelik,0.711
4186,TERM_ce08c256,ITEM_417900728606,stanlry,"quencher pipetli termos 1,18 l açık pembe",stanley,spor & outdoor/ekipman & aksesuar/kamp/kamp mutfak ürünleri/termos,unknown,unknown,ürün kutusu:kutusuz; yalıtım süresi:6 saat; kapasite:1; materyal:paslanmaz çelik,0.7093
4187,TERM_ce08c256,ITEM_3282cd4d7047,stanlry,quencher pipetli 1.18 l siyah termos,stanley,kırtasiye & ofis malzemeleri/kırtasiye/suluk & matara,unknown,unknown,kapasite:1; renk:siyah; materyal:çelik; menşei:cn,0.7045
4188,TERM_ce08c256,ITEM_0a2682729469,stanlry,"quencher pipetli termos 1,18 l fuşya",stanley,spor & outdoor/ekipman & aksesuar/kamp/kamp mutfak ürünleri/termos,unknown,unknown,ürün kutusu:kutusuz; yalıtım süresi:12 saat; kapasite:1; materyal:paslanmaz çelik,0.6978
4189,TERM_ce08c256,ITEM_fff348ee6d4a,stanlry,classic legendary termos 1.9l matara siyah,stanley,kırtasiye & ofis malzemeleri/kırtasiye/suluk & matara,unknown,unknown,kapasite:tek kişilik; renk:siyah; materyal:belirtilmemiş; menşei:tr,0.6919
4190,TERM_c2723857,ITEM_bf29296cea06,berberin,berberin 500 mg – 3’lü kür (3 x 30 kapsül),live yourself,süpermarket/sağlık/gıda takviyesi ve vitamin/vitamin,unknown,yetişkin,çeşit:multivitamin; aroma:aromasız; form:kapsül; paket içeriği:90'lı,0.9167
4191,TERM_c2723857,ITEM_83fc495ce843,berberin,berberine plus 30 kapsül 2 adet,suda vitamin,süpermarket/sağlık/gıda takviyesi ve vitamin/vitamin,unknown,yetişkin,çeşit:multivitamin; aroma:aromasız; form:kapsül; paket içeriği:30'lu,0.8871
4192,TERM_c2723857,ITEM_7ade52d140b6,berberin,berberine plus 30 bitkisel kapsül 8681571357896,suda vitamin,süpermarket/sağlık/gıda takviyesi ve vitamin/vitamin,unknown,yetişkin,çeşit:multivitamin; aroma:aromasız; form:kapsül; paket içeriği:30'lu,0.8792
4193,TERM_c2723857,ITEM_2fb6beed4471,berberin,berberine 1000mg per serving 300 veggie caps,deal supplement,süpermarket/sağlık/sporcu besini & supplementler/proteinli besin,unknown,unknown,menşei:us,0.8706
4194,TERM_c2723857,ITEM_1a4ef1fcb882,berberin,berberine 500 mg 60 vegcaps,solaray,süpermarket/sağlık/sporcu besini & supplementler/proteinli besin,unknown,unknown,menşei:us,0.8475
4195,TERM_ea817486,ITEM_f03372f15704,monstera,yapay monstera - deve tabanı ağacı gerçek dokulu 20 yaprak 165 cm.,herdekora,ev & mobilya/ev/ev dekorasyon/yapay & kuru çiçek,unknown,unknown,renk:yeşil; yükseklik:151 - 200 cm; çiçek türü:ağaç; color detail:yeşil,0.7772
4196,TERM_ea817486,ITEM_7ceaff14f03c,monstera,monstera deliciosa deve tabanı salon ofis bitkisi 20-40 cm,mimoza bitki market,bahçe & elektrikli el aletleri/bahçe/çiçek & bitki yetiştirme/iç mekan bitkileri,unknown,unknown,,0.7748
4197,TERM_ea817486,ITEM_db3f35d9a596,monstera,monstera deliciosa - deve tabanı - ev ofis salon iç mekan bitkisi - 60 cm,cemre garden,bahçe & elektrikli el aletleri/bahçe/çiçek & bitki yetiştirme/hediyelik fidanlar,unknown,unknown,menşei:tr,0.7734
4198,TERM_ea817486,ITEM_fbd23702e491,monstera,"monstere artificial monstera camel plant in plastic pot 80 cm, 18 pcs.",veal store,ev & mobilya/ev/ev dekorasyon/yapay & kuru çiçek,unknown,unknown,renk:yeşil; yükseklik:81 - 100 cm; çiçek türü:saksı; color detail:yeşil,0.7727
4199,TERM_ea817486,ITEM_f3067a156a45,monstera,premium yapay monstera deve tabanı salon bitkisi 160 cm 3 gövde siyah saksılı,cennet home,ev & mobilya/ev/ev dekorasyon/yapay & kuru çiçek,unknown,unknown,renk:siyah; çiçek türü:ağaç; menşei:tr; color detail:siyah,0.7548
