pair_id,term_id,item_id,query,title,brand,category,gender,age_group,attributes_short,cosine
3437,TERM_acf0e205,ITEM_69c5fd456242,warm,minerwa 25/31 kw tam yoğuşmalı kombi(baca dahil),warmhaus,elektronik/beyaz eşya & iklimlendirme/iklimlendirme/kombi,unknown,unknown,kurulum gerekli mi?:evet; eşanjör sayısı:2; garanti tipi:resmi distribütör garantili; maksimum isıl güç:24 kw,0.5387
3438,TERM_acf0e205,ITEM_690cad629967,warm,elektrikli boyun isıtıcısı,omak,süpermarket/sağlık/genel sağlık/yakı ve isıtıcı ped,unknown,unknown,menşei:tr,0.5379
3439,TERM_acf0e205,ITEM_21416db457fd,warm,black mesa warm erkek pantolon,columbia,giyim/alt giyim/pantolon,erkek,yetişkin,kumaş tipi:belirtilmemiş; paça tipi:düz paça; bel:belirtilmemiş; renk:siyah,0.5354
3440,TERM_59b74496,ITEM_c15691e29732,quartz,kol saati,q&q,aksesuar/saat,kadın,çocuk,kasa çapı:36-40 mm; kasa renk:pembe; kasa materyali:plastik; kordon renk:çok renkli,0.7793
3441,TERM_59b74496,ITEM_eae66fcaaefb,quartz,qa20j215y erkek kol saati,q&q,aksesuar/saat,erkek,genç,kasa çapı:40 mm; kasa renk:gümüş; kasa materyali:çelik; kordon renk:gümüş,0.7783
3442,TERM_59b74496,ITEM_f091cafca484,quartz,kadin kol saati,q&q,aksesuar/saat,kadın,çocuk,kasa renk:lacivert; kasa materyali:plastik; kordon materyali:plastik; su geçirmezlik:1 atm,0.7711
3443,TERM_59b74496,ITEM_b7bc86f776df,quartz,marka kol saati,q&q,aksesuar/saat,erkek,yetişkin,kasa çapı:36-40 mm; kasa renk:iki renk; kasa materyali:plastik; kordon renk:iki renk,0.7605
3444,TERM_59b74496,ITEM_d7db555b58a3,quartz,metal kordon ve kasa rakamlı q979j004y bayan kol saati,q&q,aksesuar/saat,kadın,yetişkin,kasa çapı:31-35 mm; kasa renk:altın; kasa materyali:metal; kordon renk:altın,0.7508
3445,TERM_bc1985f2,ITEM_ecf563af57e8,virbac,other virbac kidney kedi mamasi 3 kg.,virbac,süpermarket/pet shop/kedi ürünleri/kedi kuru maması,unknown,unknown,içerik:düşük tahıllı; aroma:domuz eti; ağırlık:1 - 5 kg; özellik:seçici (hassas),0.8289
3446,TERM_bc1985f2,ITEM_4466acb9cdeb,virbac,virbac (1.5 kg ) urology - struvite dissolution cat food,virbac,süpermarket/pet shop/kedi ürünleri/kedi kuru maması,unknown,unknown,ağırlık:1 - 5 kg; yaş:yetişkin (1 - 7 yaş); kısırlaştırılmış:hayır,0.8223
3447,TERM_bc1985f2,ITEM_e611960446c4,virbac,virbac üriner kedi maması 3 kg,unique,süpermarket/pet shop/kedi ürünleri/kedi kuru maması,unknown,unknown,aroma:tavuk; içerik:tahıllı; ağırlık:1 - 5 kg; yaş:yetişkin (1 - 7 yaş),0.8209
3448,TERM_bc1985f2,ITEM_9a785c308e75,virbac,"digestive support cat food gastro (g1) kedi kuru maması 1,5 kg",virbac,süpermarket/pet shop/kedi ürünleri/kedi kuru maması,unknown,unknown,aroma:tavuk; içerik:tahıllı; ağırlık:1 - 5 kg; yaş:yetişkin (1 - 7 yaş),0.7911
3449,TERM_bc1985f2,ITEM_e9e9d763de9a,virbac,vırbac köpek ve kedi nutri-plus jel enerji,virbac,süpermarket/pet shop/köpek ürünleri/köpek vitamini,unknown,unknown,menşei:pl,0.7782
3450,TERM_434391d0,ITEM_f622a971cab0,marpuç,mr. eds çelik marpuç seti/siyah,mr eds,hobi & eğlence/tütün & tütün aksesuarları/nargile & nargile aksesuarları/nargile aksesuarı,unknown,unknown,menşei:tr,0.7939
3451,TERM_434391d0,ITEM_30dca5ac1292,marpuç,silikon buzlu marpuç,nargileci ömer,hobi & eğlence/tütün & tütün aksesuarları/nargile & nargile aksesuarları/nargile aksesuarı,unknown,unknown,menşei:tr; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.766
3452,TERM_434391d0,ITEM_5f164099b091,marpuç,buzlu marpuç hortum kutulu,fırat tobacco,hobi & eğlence/tütün & tütün aksesuarları/nargile & nargile aksesuarları/nargile aksesuarı,unknown,unknown,bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.7142
3453,TERM_434391d0,ITEM_5bdd00766b90,marpuç,nargile döküm pirinç gövde kilitli kahveci takımı naimi marpuç set,elmas nargile,hobi & eğlence/tütün & tütün aksesuarları/nargile & nargile aksesuarları/nargile,unknown,unknown,,0.5962
3454,TERM_434391d0,ITEM_adeba31b3c35,marpuç,antik sarı marpuç başlıklı şömine maşa takımı,ferba,bahçe & elektrikli el aletleri/bahçe/mangal & barbekü/şömine,unknown,unknown,garanti süresi:belirtilmemiş; baca tipi:bacasız,0.537
3455,TERM_7296aef4,ITEM_ad683f74dd74,harry,harry p. siyah tişört,alfa tshirt,giyim/spor giyim/spor t-shirt,unisex,yetişkin,desen:baskılı; kalıp:regular; yaka tipi:bisiklet yaka; renk:siyah,0.6495
3456,TERM_7296aef4,ITEM_e83ba2211e31,harry,hagrid' s pumpkin farm harry potter baskılı unisex t-shirt,l'eivor,giyim/üst giyim/t-shirt,unisex,yetişkin,desen:baskılı; kalıp:oversize; yaka tipi:bisiklet yaka; materyal:%100 pamuk,0.6324
3457,TERM_7296aef4,ITEM_3ba214c2b290,harry,unisex siyah harry poter  t-shirt,alfa tshirt,giyim/üst giyim/t-shirt,unisex,yetişkin,desen:baskılı; kalıp:regular; yaka tipi:bisiklet yaka; materyal:pamuklu,0.6299
3458,TERM_7296aef4,ITEM_fd1a49f30c9c,harry,harry potter 2 %100 pamuk premium kalite çocuk tişörtü (3-12 yaş),bookorbook,giyim/üst giyim/t-shirt,unisex,çocuk,desen:baskılı; kalıp:regular; yaka tipi:bisiklet yaka; materyal:pamuk,0.5995
3459,TERM_7296aef4,ITEM_12048ced8712,harry,unisex siyah harry potter baskılı t-shirt,alfa tshirt,giyim/üst giyim/t-shirt,unisex,yetişkin,desen:baskılı; kalıp:regular; yaka tipi:bisiklet yaka; materyal:pamuklu,0.5912
3460,TERM_6299cffa,ITEM_195301b50b04,freddy,five nights at freddy's karakterlerinden freddy figürü,giftbox3d,hobi & eğlence/hediyelik ürünler/figür,unknown,unknown,boyut:midi,0.77
3461,TERM_6299cffa,ITEM_73ebe1355e3e,freddy,freddy'nin pizza dükkanında beş gece serisi 3 kitap (renkli çizgi roman seti),olimpos yayınları,"kitap/çizgi roman, dergi ve gazete/çizgi roman",unknown,genç,boyut:büyük boy; basım dili:türkçe; basım yılı:2023; sayfa sayısı:551-600,0.7428
3462,TERM_6299cffa,ITEM_e84ed881f417,freddy,freddy’nin pizza dükkânı’nda beş gece: freddy dosyaları / olimpos çocuk / scott,olimpos yayınları,kitap/çocuk ve ebeveyn kitapları/çocuk masal ve öykü kitabı,unknown,unknown,boyut:normal boy; basım dili:türkçe; yazar:scott cawthon; yaş:0 - 3 yaş,0.7244
3463,TERM_6299cffa,ITEM_4fdb9870efe2,freddy,freddy'nin pizza dükkanı'nda beş gece serisi seti (3 kitap takım),teen yayıncılık,kitap/çocuk ve ebeveyn kitapları/çocuk masal ve öykü kitabı,unknown,unknown,boyut:normal boy; basım dili:türkçe; yaş:9+ yaş; basım yılı:2020 ve öncesi,0.7034
3464,TERM_6299cffa,ITEM_4008cc849504,freddy,fazbear'ın korkunç tipleri 1 - top havuzunun derinliklerinde - freddy'nin pizza dükkanı'nda beş gece,timaş yayınları,kitap/çocuk ve ebeveyn kitapları/aktivite & eğitici kitaplar,unknown,unknown,boyut:normal boy; basım dili:türkçe; yazar:elley cooper; yaş:9+ yaş,0.6773
3465,TERM_58003030,ITEM_f8ba181a6a54,iphonr,yenilenmiş iphone 15 128 gb pembe cep telefonu (12 ay garantili) - a kalite,apple,elektronik/telefon/yenilenmiş cep telefonu,unknown,unknown,dahili hafıza:128 gb; pil gücü (mah):2800 ve üstü; ana kamera çözünürlük aralığı:10 - 15 mp; kozmetik durum:b seviye-çok iyi,0.7432
3466,TERM_58003030,ITEM_e1f00f250f86,iphonr,yenilenmiş iphone 15 128 gb sarı cep telefonu (12 ay garantili) - çok iyi,apple,elektronik/telefon/yenilenmiş cep telefonu,unknown,unknown,dahili hafıza:128 gb; pil gücü (mah):2800 ve üstü; ana kamera çözünürlük aralığı:10 - 15 mp; kozmetik durum:b seviye-çok iyi,0.7422
3467,TERM_58003030,ITEM_4b5001e2b949,iphonr,yenilenmiş iphone 15 128 gb pembe cep telefonu (12 ay garantili) - b kalite,apple,elektronik/telefon/yenilenmiş cep telefonu,unknown,unknown,pil gücü (mah):2800 ve üstü; dahili hafıza:128 gb; ana kamera çözünürlük aralığı:10 - 15 mp; kozmetik durum:b seviye-çok iyi,0.7332
3468,TERM_58003030,ITEM_7fa0347910c5,iphonr,iphone 13 128 gb yıldız işığı cep telefonu (apple türkiye garantili),apple,elektronik/telefon/akıllı cep telefonu/ios cep telefonları,unknown,unknown,ekran çözünürlüğü:fhd+; ana kamera çözünürlük aralığı:10 - 15 mp; cpu aralık:2.5-3.2 ghz; garanti tipi:apple türkiye garantili,0.7303
3469,TERM_58003030,ITEM_ce715050f542,iphonr,iphone 12 white 64gb yenilenmiş b kalite (12 ay garantili),apple,elektronik/telefon/yenilenmiş cep telefonu,unknown,unknown,dahili hafıza:64 gb; ana kamera çözünürlük aralığı:10 - 15 mp; kozmetik durum:b seviye-çok iyi; renk:beyaz,0.7271
3470,TERM_f271e1e2,ITEM_792352fe65cc,yucca,yucca bitkisi 4 gövdeli 150-170cm,fidan sepetim,bahçe & elektrikli el aletleri/bahçe/çiçek & bitki yetiştirme/iç mekan bitkileri,unknown,unknown,,0.6512
3471,TERM_f271e1e2,ITEM_79a51ff768ae,yucca,mavi yuka - yucca rostrata,fidanburada,bahçe & elektrikli el aletleri/bahçe/çiçek & bitki yetiştirme/iç mekan bitkileri,unknown,unknown,,0.6383
3472,TERM_f271e1e2,ITEM_2bd827b815f6,yucca,yuka bitkisi yucca 3'lü +120 cm 1.kalite dolgun form,yades,bahçe & elektrikli el aletleri/bahçe/çiçek & bitki yetiştirme/iç mekan bitkileri,unknown,unknown,,0.6352
3473,TERM_f271e1e2,ITEM_5e47dfdfc05e,yucca,tekli yuka yucca jawel çiçeği yukka bitkisi,mordekor,bahçe & elektrikli el aletleri/bahçe/çiçek & bitki yetiştirme/iç mekan bitkileri,unknown,unknown,,0.6274
3474,TERM_f271e1e2,ITEM_b90c085f27bc,yucca,yucca jawel çiçeği yukka bitkisi yuka çelik gövde 40 50 cm ev bitkisi salon bitkisi ofis bitkisi,berceste peyzaj tasarım,bahçe & elektrikli el aletleri/bahçe/çiçek & bitki yetiştirme/iç mekan bitkileri,unknown,unknown,,0.622
3475,TERM_bf23aac7,ITEM_5079cf897257,mokaparkavm,mutfak adasi,moka park avm,ev & mobilya/mobilya/mutfak & banyo mobilyası/mutfak mobilyası/mutfak adası,unknown,unknown,stil:modern; renk:kahverengi; color detail:kahverengi,0.7505
3476,TERM_bf23aac7,ITEM_ec4fb00970c7,mokaparkavm,moka park avm kelebek masa mutfak masası salon masası 2 kapaklı,moka park avm,ev & mobilya/mobilya/mutfak & banyo mobilyası/mutfak mobilyası/mutfak masası,unknown,unknown,materyal:suntalam; şekil:dikdörtgen; fonksiyon:yandan açılır; renk:beyaz,0.739
3477,TERM_bf23aac7,ITEM_772bb176d640,mokaparkavm,orta sehpa oturma odasi orta sehpa,moka park avm,ev & mobilya/mobilya/salon & oturma odası/sehpa/orta sehpa,unknown,unknown,şekil:yuvarlak; materyal:suntalam; renk:siyah; boyut/ebat:60 x 40,0.7028
3478,TERM_bf23aac7,ITEM_1019d1394e71,mokaparkavm,flor yemek masası mutfak masası,moka park avm,ev & mobilya/mobilya/mutfak & banyo mobilyası/mutfak mobilyası/mutfak masası,unknown,unknown,materyal:suntalam; şekil:dikdörtgen; fonksiyon:katlanır; renk:beyaz,0.6832
3479,TERM_bf23aac7,ITEM_6feaae621a6b,mokaparkavm,yemek masasi mutfak masasi ovl dekoratif şik ayakli,moka park avm,ev & mobilya/mobilya/yemek odası/yemek masası,unknown,unknown,şekil:oval; fonksiyon:sabit; materyal:suntalam; renk:siyah,0.6712
3480,TERM_75a50fd6,ITEM_4bea13bb1a16,fırdöndü,bilyalı klipsli fırdöndü paslanmaz 10'lu paket,sea horse,spor & outdoor/ekipman & aksesuar/avcılık/avcılık aksesuarı,unknown,unknown,renk:çok renkli; color detail:çok renkli,0.7946
3481,TERM_75a50fd6,ITEM_1b4bbe2df99b,fırdöndü,küçük fir pirdöndü ( h : 6 cm ),leva house,bahçe & elektrikli el aletleri/bahçe/bahçe makineleri/hayvancılık makineleri,unknown,unknown,tip:kümes ekipmanları; menşei:tr; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.7416
3482,TERM_75a50fd6,ITEM_57079c1908dc,fırdöndü,50 gr fırdöndü kurşun (150 gr),savex,spor & outdoor/ekipman & aksesuar/av & balıkçılık/olta kurşunu,unknown,unknown,menşei:tr; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.7386
3483,TERM_75a50fd6,ITEM_e91cb7e7e6dd,fırdöndü,3 iğneli dip beden oltası fırdöndü kurşunlu takım 5 adet,safari av,spor & outdoor/ekipman & aksesuar/av & balıkçılık/olta kurşunu,unknown,unknown,menşei:tr; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.6058
3484,TERM_75a50fd6,ITEM_9f5e305a70d8,fırdöndü,fırdöndü kollu melek gözlü kurşun 100,hunter eyes,spor & outdoor/ekipman & aksesuar/av & balıkçılık/olta kurşunu,unknown,unknown,bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.6005
3485,TERM_916f47bf,ITEM_3bf6dcd519e7,scarf,duman desen soft şal,g&carav accessory,giyim/tesettür giyim/tesettür şal,kadın,genç,yıkama talimatı:elde yikayiniz; desen:soyut; menşei:tr; materyal:pamuklu,0.7104
3486,TERM_916f47bf,ITEM_c4828994cbc8,scarf,lotus soft collection - cherry,cs camellia scarf,giyim/tesettür giyim/tesettür şal,kadın,yetişkin,yıkama talimatı:type 1; desen:çiçekli; menşei:tr; materyal:pamuklu,0.7059
3487,TERM_916f47bf,ITEM_a098727679d3,scarf,"scarf pamuk soft şal, geometrik desen 01016 turuncu lacivert",siyane,giyim/tesettür giyim/tesettür şal,kadın,yetişkin,yıkama talimatı:type 1; desen:geometrik; materyal:pamuk polyester; renk:turuncu,0.6992
3488,TERM_916f47bf,ITEM_e6f9676df204,scarf,lotus soft collection - turkuaz,cs camellia scarf,giyim/tesettür giyim/tesettür şal,kadın,yetişkin,yıkama talimatı:type 1; desen:çiçekli; menşei:tr; materyal:pamuklu,0.6975
3489,TERM_916f47bf,ITEM_d675e610abfc,scarf,polo craft soft şal sl3807-7931,viemor,giyim/tesettür giyim/tesettür şal,kadın,yetişkin,desen:baskılı; menşei:tr; materyal:kumaş; boyut/ebat:tek ebat,0.6903
3490,TERM_8a53772e,ITEM_110f029b7c18,ayolis,artül605,libax,ayakkabı/topuklu ayakkabı/klasik topuklu ayakkabı,kadın,yetişkin,materyal:suni deri; sürdürülebilirlik detayı:evet; topuk tipi:ince topuklu; topuk boyu:orta topuklu (5-9 cm),0.5366
3491,TERM_8a53772e,ITEM_3298baf0f628,ayolis,laila kadın terlik,capone outfitters,ayakkabı/sandalet ve terlik/terlik,kadın,yetişkin,astar materyali:suni deri; ürün detayı:suni deri; materyal:suni deri; saya materyali:suni deri,0.5303
3492,TERM_8a53772e,ITEM_ea8cd5b5a422,ayolis,eylülden moda shoes  fileli tasarım terlik,eylülden moda shoes,ayakkabı/sandalet ve terlik/terlik,kadın,yetişkin,astar materyali:tekstil; topuk tipi:dolgu topuklu; topuk boyu:kısa topuklu (1- 4 cm); renk:siyah,0.5132
3493,TERM_8a53772e,ITEM_0446c0eed84e,ayolis,tokalı 0063,ynsstore,ayakkabı/günlük ayakkabı/babet,unisex,yetişkin,materyal:süet; renk:bej; taban materyali:kauçuk; saya materyali:suni deri,0.5103
3494,TERM_8a53772e,ITEM_8dd2c5283b67,ayolis,el çantası,ays,aksesuar/çanta/el çantası,kadın,yetişkin,kumaş tipi:dokuma; boyut:küçük boy; materyal:süet; renk:siyah,0.5073
3495,TERM_679b3a9f,ITEM_c6d4a35f3ac9,davlumbaz,"dp6-x inox davlumbaz,",kumtel,elektronik/beyaz eşya & iklimlendirme/beyaz eşya/fırın,unknown,unknown,kurulum gerekli mi?:evet; pişirme fonksiyon sayısı:4; renk:turuncu; kullanım şekli:ankastre,0.8524
3496,TERM_679b3a9f,ITEM_4a4ad37bdd65,davlumbaz,da6-833 duvar tipi davlumbaz,kumtel,elektronik/beyaz eşya & iklimlendirme/beyaz eşya/davlumbaz,unknown,unknown,ücretsiz kurulum/montaj:var; kurulum gerekli mi?:evet; filtre tipi:alüminyum; renk:siyah,0.8412
3497,TERM_679b3a9f,ITEM_2db3cd570b22,davlumbaz,beyaz dokunmatik cam davlumbaz da6-835,kumtel,elektronik/beyaz eşya & iklimlendirme/beyaz eşya/davlumbaz,unknown,unknown,ücretsiz kurulum/montaj:var; kurulum gerekli mi?:evet; filtre tipi:alüminyum; renk:beyaz,0.8202
3498,TERM_679b3a9f,ITEM_f886a492a90f,davlumbaz,da88 beyaz duvar tipi davlumbaz,luxell,elektronik/beyaz eşya & iklimlendirme/beyaz eşya/davlumbaz,unknown,unknown,kurulum gerekli mi?:evet; ücretsiz kurulum/montaj:var; filtre tipi:alüminyum; renk:beyaz,0.8145
3499,TERM_679b3a9f,ITEM_00e6553b5eef,davlumbaz,beyaz cam davlumbaz,kumtel,elektronik/beyaz eşya & iklimlendirme/beyaz eşya/davlumbaz,unknown,unknown,ücretsiz kurulum/montaj:var; kurulum gerekli mi?:evet; filtre tipi:alüminyum; renk:beyaz,0.806
