pair_id,term_id,item_id,query,title,brand,category,gender,age_group,attributes_short,cosine
3787,TERM_4a22f57e,ITEM_76044f26a934,seiko5,seıko 5 japan snzb24j1 erkek kol saati,seiko,aksesuar/saat,erkek,yetişkin,kasa çapı:39 mm; kasa renk:gri; kasa materyali:çelik; kordon renk:iki renk,0.8811
3788,TERM_4a22f57e,ITEM_4da774e2ed74,seiko5,seıko 5 japan snk375j1 erkek kol saati,seiko,aksesuar/saat,erkek,yetişkin,kasa çapı:38 mm; kasa renk:gümüş; kasa materyali:çelik; kordon renk:gri,0.8798
3789,TERM_4a22f57e,ITEM_d18473f4df9d,seiko5,5 snkl50k erkek kol saati,seiko,aksesuar/saat,erkek,yetişkin,kasa çapı:41-45 mm; kasa renk:sarı; kasa materyali:çelik; kordon renk:altın,0.8714
3790,TERM_6c6e94d9,ITEM_a9e437589f03,cebel,cezbelı türk kahvesı 250 g ( 1 adet ),cezbeli,süpermarket/gıda & içecek/kahve/granül kahve,unknown,unknown,form:paket,0.644
3791,TERM_6c6e94d9,ITEM_40d59031f256,cebel,dini hediye boyun cevşeni - taba renk (cevşenü'l kebir),cübbeli ahmet hoca yayıncılık,kitap/din ve mitoloji/din kitabı,unknown,unknown,boyut:normal boy; basım dili:arapça; yazar:kolektif; sayfa sayısı:1-25,0.5995
3792,TERM_6c6e94d9,ITEM_1383209ab854,cebel,cecile glam shine lip gloss 05,cecile,kozmetik & kişisel bakım/makyaj/dudak makyajı/dudak parlatıcısı,unknown,unknown,renk:bordo; görünüm:işıltılı; menşei:tr; kutu durumu:kutu yok,0.5859
3793,TERM_6c6e94d9,ITEM_fd75fb160a5b,cebel,kabuklu ceviz 1000 g,emsal,süpermarket/gıda & içecek/atıştırmalık/kuruyemiş/ceviz,unknown,unknown,menşei:tr; alerjen uyarıları:ceviz eser miktarda antep fistiği,0.5768
3794,TERM_6c6e94d9,ITEM_843ccce730d6,cebel,cevşenü'l kebir / kolektif / / 9786054024407,dua yayınları,kitap/din ve mitoloji/din kitabı,unknown,unknown,boyut:normal boy; basım dili:arapça; yazar:kolektif; setli/tekil:tekil ürün,0.5588
3795,TERM_99ef55d4,ITEM_f0206f86bad5,kalem,karışık renkli 2 farkli model 6'lı fosforlu kalem seti,parlak evren,kırtasiye & ofis malzemeleri/kalem/fosforlu kalem,unknown,unknown,renk:çok renkli; menşei:tr; ürün güvenliği bilgisi:tehlikeli değil; color detail:çok renkli,0.7392
3796,TERM_99ef55d4,ITEM_e77e97d9b889,kalem,6'lı fosforlu kalem seti,pure,kırtasiye & ofis malzemeleri/kalem/fosforlu kalem,unknown,unknown,renk:çok renkli; color detail:pastel renkler,0.731
3797,TERM_99ef55d4,ITEM_735c47238101,kalem,6 adet eğlenceli temalar fosforlu kalem seti,seyfikirtasiye,kırtasiye & ofis malzemeleri/kalem/fosforlu kalem,unknown,unknown,renk:mavi; color detail:galaksi,0.7183
3798,TERM_99ef55d4,ITEM_d59f5d10d3b9,kalem,fosforlu kalem 5li set,kraf,kırtasiye & ofis malzemeleri/kalem/fosforlu kalem,unknown,unknown,renk:çok renkli; menşei:cn; color detail:karışık,0.7047
3799,TERM_99ef55d4,ITEM_54499cc7e9f4,kalem,pastel renk kalem 6'lı set,masis,kırtasiye & ofis malzemeleri/kalem/fosforlu kalem,unknown,unknown,renk:çok renkli; menşei:kz; color detail:çok renkli,0.694
3800,TERM_e35feb20,ITEM_6b90c005d462,sabunluk,krom kaplama mat plastik hazneli katı sabunluk s-105,sas haus,ev & mobilya/ev/banyo/banyo aksesuarları/sabunluk,unknown,unknown,materyal:metal; renk:gri; menşei:tr; color detail:gri,0.7887
3801,TERM_e35feb20,ITEM_7dc1a209ca67,sabunluk,"lüks siyah sıvı sabunluk - sıvı sabun ve bulaşık deterjanı şişesi, çizgili banyo ve mutfak sabunluğu",iliva,ev & mobilya/ev/banyo/banyo aksesuarları/sabunluk,unknown,unknown,renk:siyah; color detail:siyah,0.7871
3802,TERM_e35feb20,ITEM_dbbd89838b1b,sabunluk,"süngerli mutfak sabunluğu & bulaşık deterjanlığı, akrilik sıvı sabun deterjan şişesi silver",flosoft,ev & mobilya/ev/banyo/banyo aksesuarları/sabunluk,unknown,unknown,materyal:plastik; renk:gri; menşei:tr; color detail:gri,0.7803
3803,TERM_e35feb20,ITEM_c98282a2982e,sabunluk,"süngerli mutfak sabunluğu & bulaşık deterjanlığı, akrilik sıvı sabun deterjan şişesi silver",flosoft,ev & mobilya/ev/banyo/banyo aksesuarları/sabunluk,unknown,unknown,materyal:plastik; renk:beyaz; menşei:tr; color detail:beyaz,0.7803
3804,TERM_e35feb20,ITEM_ca0aac988da4,sabunluk,kompakt su giderli sabunluk | sabun tutucu – modern ve pratik tasarım,handmade,ev & mobilya/ev/banyo/banyo aksesuarları/sabunluk,unknown,unknown,materyal:plastik; renk:beyaz; menşei:tr; color detail:beyaz,0.7798
3805,TERM_66688bb8,ITEM_1fc8bd709e94,canon,can22309 cl-41 renkli kartuş,canon,elektronik/akıllı ev aletleri/diğer akıllı ev aletleri,unknown,unknown,özellik:renk değiştirme,0.8249
3806,TERM_66688bb8,ITEM_a73a0d5ae5cf,canon,c-exv-51 sarı toner,canon,elektronik/elektronik aksesuarlar/bilgisayar aksesuarları/yazıcı sarf malzemeleri/toner,unknown,unknown,garanti tipi:ithalatçı garantili; garanti süresi:2 yıl; beden:tek ebat; menşei:tr,0.7766
3807,TERM_66688bb8,ITEM_6c6fb9dc2685,canon,c-exv34bk siyah orjinal toner,canon,elektronik/elektronik aksesuarlar/bilgisayar aksesuarları/yazıcı sarf malzemeleri/kartuş,unknown,unknown,garanti süresi:2 yıl; menşei:tr,0.763
3808,TERM_66688bb8,ITEM_bd57d15901d8,canon,canon uyumlu lbp246dw yüksek kapasiteli (4'lü paket) muadil toner çipli | 070h / crg-070h,kingjet,elektronik/elektronik aksesuarlar/bilgisayar aksesuarları/yazıcı sarf malzemeleri/toner,unknown,unknown,garanti tipi:ithalatçı garantili; garanti süresi:2 yıl; menşei:cn,0.763
3809,TERM_66688bb8,ITEM_3a885369a2ed,canon,pg-46/cl-56 2li paket kartuş (kağit hediye) 1114194,canon,elektronik/elektronik aksesuarlar/bilgisayar aksesuarları/yazıcı sarf malzemeleri/kartuş,unknown,unknown,garanti süresi:2 yıl; beden:tek ebat; renk:siyah,0.7617
3810,TERM_67654863,ITEM_f9e8272a3f78,pens,6 mm pens - 47,trina,kozmetik & kişisel bakım/cilt bakım/el ve ayak bakımı/manikür ve pedikür seti,unknown,unknown,menşei:tr,0.7847
3811,TERM_67654863,ITEM_ebe7c8c0b691,pens,3 mm pens - 40,trina,kozmetik & kişisel bakım/cilt bakım/el ve ayak bakımı/manikür ve pedikür seti,unknown,unknown,menşei:tr; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.7525
3812,TERM_67654863,ITEM_6ca1e8f3e514,pens,cutıcle pens smart 10/5,staleks,kozmetik & kişisel bakım/cilt bakım/el ve ayak bakımı/manikür ve pedikür seti,unknown,unknown,bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.7162
3813,TERM_67654863,ITEM_23e547accaf0,pens,art tırnak pensi 458 lab,artlab,kozmetik & kişisel bakım/ağız bakım/dil temizleyici,unknown,unknown,menşei:tr,0.6883
3814,TERM_67654863,ITEM_07540b75d7fd,pens,8.2040.10 kütikül pensi,victorinox,kozmetik & kişisel bakım/cilt bakım/el ve ayak bakımı/manikür ve pedikür seti,unknown,unknown,menşei:tr; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.6827
3815,TERM_6b6568ef,ITEM_881eaec90cd9,kokina,yapay kokina demeti,yapay çiçekçiniz,ev & mobilya/ev/ev dekorasyon/yapay & kuru çiçek,unknown,unknown,renk:turuncu; yükseklik:31 - 45 cm; çiçek türü:demet; menşei:tr,0.8278
3816,TERM_6b6568ef,ITEM_152dd6862ad2,kokina,yapay kokina demeti,çiçekmisin,ev & mobilya/ev/ev dekorasyon/yapay & kuru çiçek,unknown,unknown,renk:turuncu; çiçek türü:demet; color detail:karışık çok renkli,0.8093
3817,TERM_6b6568ef,ITEM_5fdca5b006a9,kokina,kokina parlak beyaz saksıda dekorati taş detaylı kokina,lilac home,ev & mobilya/ev/ev dekorasyon/yapay & kuru çiçek,unknown,unknown,renk:kırmızı; yükseklik:31 - 45 cm; çiçek türü:ağaç; color detail:kırmızı,0.7916
3818,TERM_6b6568ef,ITEM_ad9544317555,kokina,saksıda kokina tanzimli yapay yılbaşı çiçeği,yapay çiçekçiniz,ev & mobilya/ev/ev dekorasyon/yapay & kuru çiçek,unknown,unknown,renk:beyaz; yükseklik:11 - 30 cm; çiçek türü:saksı; menşei:tr,0.7895
3819,TERM_6b6568ef,ITEM_cb7c13750d5b,kokina,yapay çiçek kokina 3 dal lı demet 20*15cm yılbaşı çiçeği red berry,nettenevime,ev & mobilya/ev/ev dekorasyon/yapay & kuru çiçek,unknown,unknown,renk:kırmızı; çiçek türü:demet; color detail:kırmızı 3dal,0.7893
3820,TERM_9603ac91,ITEM_d533414fd4c7,hediyeofisi,kişiye özel yılbaşı tasarımlı ajanda,yaprak hediyelik,kırtasiye & ofis malzemeleri/kırtasiye kağıt ürünleri/ajanda,unknown,unknown,kapak türü:deri; tel tipi:düz; boyut:orta boy; tip:konsept defterler,0.7164
3821,TERM_9603ac91,ITEM_07d9b5aeb7aa,hediyeofisi,canım ben şimdi çileden çıktım tasarımlı konuşan ajanda,gift moda,kırtasiye & ofis malzemeleri/kırtasiye kağıt ürünleri/defter,unknown,unknown,kapak türü:sert; tel tipi:düz; boyut:orta boy; renk:çok renkli,0.6943
3822,TERM_9603ac91,ITEM_b75b0b0831ec,hediyeofisi,bu işıltılı hayatı ben seçtim konuşan ajanda 1221,dörtel tedarik,kırtasiye & ofis malzemeleri/kırtasiye kağıt ürünleri/ajanda,unknown,unknown,kapak türü:sert; tel tipi:spiralli; boyut:orta boy; tip:konsept defterler,0.6896
3823,TERM_9603ac91,ITEM_efe8137bd43e,hediyeofisi,konuşan ajanda 17x24 spiralli stickerli kuşe kağıda tarihsiz ajanda dobarlan bıragma gendini,bam,kırtasiye & ofis malzemeleri/kırtasiye kağıt ürünleri/ajanda,unknown,unknown,kapak türü:sert; tel tipi:spiralli; boyut:orta boy; tip:konsept defterler,0.6874
3824,TERM_9603ac91,ITEM_5abfb6dea33c,hediyeofisi,my planner konuşan ajanda,globox,kırtasiye & ofis malzemeleri/kırtasiye kağıt ürünleri/ajanda,unknown,unknown,kapak türü:sert; tel tipi:spiralli; boyut:orta boy; tip:belirtilmemiş,0.682
3825,TERM_f3b9a976,ITEM_423d5b4702dd,essense,maskara - lashes hacim volume boost maskara,essence,kozmetik & kişisel bakım/makyaj/göz makyajı/maskara,unknown,unknown,boy:orijinal boy; etki:hacim verici; suya/tere dayanıklılık:yok; fırça tipi:plastik,0.6881
3826,TERM_f3b9a976,ITEM_507ebc0f16dd,essense,choco bomb parlak lip gloss 01,essence,kozmetik & kişisel bakım/makyaj/dudak makyajı/dudak parlatıcısı,unknown,unknown,renk:beyaz; görünüm:işıltılı; rgb:#ffffff; menşei:pl,0.6623
3827,TERM_f3b9a976,ITEM_fc643f904696,essense,false lashes extreme hacim & kıvrık maskara,essence,kozmetik & kişisel bakım/makyaj/göz makyajı/maskara,unknown,unknown,boy:orijinal boy; etki:hacim verici; suya/tere dayanıklılık:var; fırça tipi:plastik,0.65
3828,TERM_f3b9a976,ITEM_40567bf60aba,essense,grow lıke a boss lash brow growth serum kaş kirpik serum,essence,kozmetik & kişisel bakım/cilt bakım/göz bakım/kaş ve kirpik serumu,unknown,unknown,hacim:9.5 ml; menşei:dk,0.6335
3829,TERM_f3b9a976,ITEM_902b227f71b7,essense,göz farı - eyeshadow 08 4059729208743,essence,kozmetik & kişisel bakım/makyaj/göz makyajı/göz farı,unknown,unknown,görünüm:işıltılı; form:toz; renk:yeşil; boy:orijinal boy,0.6221
3830,TERM_af1f3397,ITEM_bc5b8cb9f461,süpürgelik,6 cm beyaz parke süpürgelik,pashadekor,banyo yapı & hırdavat/hırdavat/süpürgelik,unknown,unknown,menşei:tr,0.851
3831,TERM_af1f3397,ITEM_5a17e4435fe3,süpürgelik,10cmx120cm beyaz icon pvc çıta parke süpürgelik kenar çıtalama dekoratif ev süpürgelik 1 boy 120cm,renkli duvarlar,ev & mobilya/ev/ev dekorasyon/duvar dekorasyonu/duvar dekorasyon ürünü,unknown,unknown,renk:beyaz; materyal:poliüretan; tema / stil:klasik; parça sayısı:1 parça,0.8445
3832,TERM_af1f3397,ITEM_5b69d421d981,süpürgelik,8 cm dusia parke süpürgelik,pashadekor,banyo yapı & hırdavat/hırdavat/süpürgelik,unknown,unknown,menşei:tr,0.84
3833,TERM_af1f3397,ITEM_d3388743e8f6,süpürgelik,pervaz model parke süpürgeliği 8 cm / 10 mm,masra,banyo yapı & hırdavat/hırdavat/süpürgelik,unknown,unknown,,0.84
3834,TERM_af1f3397,ITEM_ff899c2de667,süpürgelik,6 cm sümela parke süpürgelik,pashadekor,banyo yapı & hırdavat/hırdavat/süpürgelik,unknown,unknown,menşei:tr,0.8366
3835,TERM_b06c13e5,ITEM_812b73a50c0d,shoes,mega ayakkabı,m.p.,ayakkabı/spor ayakkabı/yürüyüş ayakkabısı,unisex,yetişkin,dış materyal:suni deri; bağlama şekli:bağcıklı; renk:beyaz; materyal:suni deri,0.6743
3836,TERM_b06c13e5,ITEM_945362ff2b87,shoes,u.s polo assn. thunder unisex günlük sneakers spor ayakkabı,u.s. polo assn.,ayakkabı/spor ayakkabı/yürüyüş ayakkabısı,unisex,yetişkin,dış materyal:tekstil; bağlama şekli:bağcıklı; iç taban materyali:tekstil; taban materyali:poli,0.6661
3837,TERM_b06c13e5,ITEM_8b5470da28eb,shoes,unisex sneakers 337708 siyah,doka,ayakkabı/spor ayakkabı/sneaker,unisex,genç,taban tipi:düz taban; koleksiyon:basic; dış materyal:hakiki deri; bağlama şekli:bağcıklı,0.6593
3838,TERM_b06c13e5,ITEM_b4ad4425cd2e,shoes,buz unisex sneaker 20242,soho,ayakkabı/spor ayakkabı/sneaker,unisex,yetişkin,taban tipi:poliüretan iç taban; bağlama şekli:bağcıklı; renk:mavi; materyal:suni deri,0.6518
3839,TERM_b06c13e5,ITEM_99d3d4209703,shoes,siyah erkek sneaker 20669,soho,ayakkabı/spor ayakkabı/sneaker,erkek,yetişkin,taban tipi:poliüretan iç taban; dış materyal:tekstil; bağlama şekli:bağcıksız; renk:siyah,0.6471
3840,TERM_64ea9fd6,ITEM_abb1f0629588,bepanthen,derma nemlendirici & besleyici spf25 güneş koruyuculu günlük yüz bakım kremi - kuru hassas,bepanthen,kozmetik & kişisel bakım/cilt bakım/yüz bakım/yüz kremi,unknown,unknown,cilt tipi:kuru; spf:spf 20 - 40; hacim:50 ml; tip:tüp,0.7168
3841,TERM_64ea9fd6,ITEM_5eb4261af7ce,bepanthen,cilt bakım kremi 30 gr x 3 adet,bepanthol,kozmetik & kişisel bakım/cilt bakım/yüz bakım/yüz kremi,unknown,unknown,cilt tipi:tüm cilt tipleri; içerik:b5 vitamini; spf:korumasız; hacim:30 gr,0.7157
3842,TERM_64ea9fd6,ITEM_e81903bc22e2,bepanthen,cilt bakım kremi 30 gr,bepanthol,kozmetik & kişisel bakım/cilt bakım/yüz bakım/yüz kremi,unknown,unknown,cilt tipi:tüm cilt tipleri; içerik:b5 vitamini; spf:korumasız; hacim:30 ml,0.7069
3843,TERM_64ea9fd6,ITEM_854a313388ec,bepanthen,cilt bakım kremi 30gr.,bepanthol,kozmetik & kişisel bakım/cilt bakım/yüz bakım/yüz kremi,unknown,unknown,cilt tipi:tüm cilt tipleri; içerik:b5 vitamini; spf:korumasız; hacim:30 gr,0.7068
3844,TERM_64ea9fd6,ITEM_1f1efc2de409,bepanthen,derma yoğun nemlendirici 400 ml,bepanthol,kozmetik & kişisel bakım/cilt bakım/vücut bakımı/vücut kremi,unknown,unknown,form:losyon; ek özellik:parfüm içermeyen; tip:şişe; hacim:400 ml,0.7005
3845,TERM_43cd71b8,ITEM_e9a7e2ca88e1,moccamaster,select matt black,moccamaster,elektronik/elektrikli ev aletleri/yiyecek & içecek hazırlama/içecek hazırlama/filtre kahve makinesi,unknown,unknown,model:filtre kahve makineleri; materyal:metal; su kapasitesi:1-2 l; damlama emniyeti:var,0.7158
3846,TERM_43cd71b8,ITEM_1f8f3300598e,moccamaster,kırmızı filtre kahve makinesi,moccamaster,elektronik/elektrikli ev aletleri/yiyecek & içecek hazırlama/içecek hazırlama/filtre kahve makinesi,unknown,unknown,model:filtre kahve makineleri; materyal:metal; su kapasitesi:1-2 l; damlama emniyeti:var,0.699
3847,TERM_43cd71b8,ITEM_e0ded04d559c,moccamaster,filtre kahve makinesi - termoslu kırmızı,moccamaster,elektronik/elektrikli ev aletleri/yiyecek & içecek hazırlama/içecek hazırlama/filtre kahve makinesi,unknown,unknown,model:belirtilmemiş; materyal:plastik; su kapasitesi:0-1 l; damlama emniyeti:var,0.6557
3848,TERM_43cd71b8,ITEM_f0905c9e5952,moccamaster,moka kahve makinesi,ariete,elektronik/elektrikli ev aletleri/kahve makinesi/elektronik kahve öğütücü,unknown,unknown,garanti tipi:resmi distribütör garantili; garanti süresi:2 yıl; bakım talimatları (gıda temas):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; özellik:otomatik,0.6459
3849,TERM_43cd71b8,ITEM_e84b856bf3be,moccamaster,select filtre kahve makinesi beyaz,moccamaster,elektronik/elektrikli ev aletleri/yiyecek & içecek hazırlama/içecek hazırlama/filtre kahve makinesi,unknown,unknown,model:filtre kahve makineleri; materyal:çelik; su kapasitesi:1-2 l; garanti süresi:2 yıl,0.636
