pair_id,term_id,item_id,query,title,brand,category,gender,age_group,attributes_short,cosine
1331,TERM_ad4226b9,ITEM_717409517f1e,nutraksin,nutraxi tip 2 kolajen ve hyaluronik asit içeren takviye gıda 90 tablet,nutraxin,süpermarket/sağlık/gıda takviyesi ve vitamin/kolajen,unknown,unknown,form:tablet; içerik:hyalüronik asit; özellik:tip 2; tip:balık kolajen,0.7637
1332,TERM_ad4226b9,ITEM_e6d171a0819c,nutraksin,"2'li collagen paketi (tip1,tip2,tip3 bir arada)",nutraxin,süpermarket/sağlık/gıda takviyesi ve vitamin/kolajen,unknown,unknown,aroma:aromasız; form:kapsül; içerik:kolajen; özellik:kompleks kolajen,0.7245
1333,TERM_ad4226b9,ITEM_5b224f30ec89,nutraksin,multivitamin mineral energy complex 60 tablet,nutraxin,süpermarket/sağlık/gıda takviyesi ve vitamin/vitamin,unknown,genç,çeşit:multivitamin; aroma:aromasız; form:tablet; paket içeriği:1+,0.7144
1334,TERM_ad4226b9,ITEM_b67bd83c3fb0,nutraksin,nutraxın selenıum 4 adet,nutraxin,süpermarket/sağlık/gıda takviyesi ve vitamin/kolajen,unknown,unknown,tip:sığır kolajen,0.7139
1335,TERM_1f6df1bf,ITEM_1700545dfe4d,diadora,premium yağmurluk siyah,diadora,giyim/spor giyim/spor yağmurluk & rüzgarlık,erkek,genç,kumaş tipi:dokuma; kapama şekli:fermuarlı; koleksiyon:sportswear; ortam:sportswear,0.7167
1336,TERM_1f6df1bf,ITEM_ed1b1ce2e373,diadora,alto antrenman eşofmanı tek üst bordo,diadora,giyim/spor giyim/spor sweatshirt,unisex,genç,kol tipi:uzun kol; renk:bordo; desen:düz; kalıp:dar,0.7067
1337,TERM_1f6df1bf,ITEM_d67d06edfaec,diadora,diadora jode antrenman çorabı siyah 3 lü paket,hummel,giyim/spor giyim/futbol çorabı,unknown,unknown,renk:siyah; yıkama talimatı:type 1; menşei:tr; color detail:siyah,0.6992
1338,TERM_1f6df1bf,ITEM_05f292d289ac,diadora,orikon futbol çorabı turuncu,diadora,giyim/spor giyim/futbol çorabı,unisex,yetişkin,renk:turuncu; materyal bileşeni:polyester karışımlı; kumaş tipi:dokuma; yıkama talimatı:maksimum 30° derecede benzer renklerle yıkayın.,0.677
1339,TERM_1f6df1bf,ITEM_6372c7323223,diadora,alto yağmurluk siyah,diadora,giyim/spor giyim/spor yağmurluk & rüzgarlık,erkek,genç,kumaş tipi:dokuma; kapama şekli:fermuarlı; koleksiyon:sportswear; ortam:günlük,0.6768
1340,TERM_a543f46f,ITEM_2fe05e58edd3,parfümler,parfümü avon,avon,kozmetik & kişisel bakım/parfüm ve deodorant/parfüm,kadın,yetişkin,tip:edp; koku türü:aromatik; refill:hayır; hacim:100 ml,0.7976
1341,TERM_a543f46f,ITEM_c2b6e4dfe36c,parfümler,wish of love kadın parfüm edt 50 ml.,avon,kozmetik & kişisel bakım/parfüm ve deodorant/parfüm,kadın,yetişkin,tip:edt; koku türü:çiçeksi; menşei:pl; ürün güvenliği bilgisi:sınıf 3 alevlenir sıvılar,0.7003
1342,TERM_a543f46f,ITEM_263e73716dca,parfümler,wish of love kadın parfüm edt 50 ml.,avon,kozmetik & kişisel bakım/parfüm ve deodorant/parfüm,kadın,yetişkin,tip:edt; koku türü:çiçeksi; refill:hayır; hacim:50 ml,0.7003
1343,TERM_a543f46f,ITEM_e17f0a93741a,parfümler,wish of love edt 50 ml kadın - 5 adet,avon,kozmetik & kişisel bakım/parfüm ve deodorant/parfüm seti,kadın,yetişkin,tip:edt; hacim:50 ml; menşei:tr,0.7001
1344,TERM_a543f46f,ITEM_493341a989de,parfümler,wish of love kadın parfüm edt 50 ml 10 adet,avon,kozmetik & kişisel bakım/parfüm ve deodorant/parfüm seti,kadın,yetişkin,tip:edt; hacim:50 ml; menşei:kz,0.6983
1345,TERM_060c29fe,ITEM_5985e74aa337,şişe,4 adet 30ml geniş ağız cam şişe şişesi shot şişesi metal kapaklı çok amaçlı sızdırmaz 4x30ml,juniberry,banyo yapı & hırdavat/hırdavat/genel bakım spreyi,unknown,unknown,özellik:kapaklı,0.763
1346,TERM_060c29fe,ITEM_5c7ed05b1bdc,şişe,12 adet cam shot şişesi sızdırmaz siyah plastik kapaklı meyve suyu şişe kolonya koku süs çok amaçlı,qualitev,ev & mobilya/ev/sofra & mutfak/mutfak saklama ve düzenleme/kavanoz,unknown,unknown,hacim:100 ml; materyal:cam; renk:siyah; parça sayısı:7-12,0.7507
1347,TERM_060c29fe,ITEM_04c5167ca7cf,şişe,6 adet 50ml cam şişe pembe plastik kapaklı çok amaçlı shot şişesi meyve suyu 6x50ml,juniberry,banyo yapı & hırdavat/hırdavat/genel bakım spreyi,unknown,unknown,özellik:kapaklı,0.747
1348,TERM_060c29fe,ITEM_aed5c81c5893,şişe,12 adet 50ml cam şişe beyaz plastik kapaklı çok amaçlı shot kamp şişesi meyve suyu 50ml,juniberry,banyo yapı & hırdavat/hırdavat/genel bakım spreyi,unknown,unknown,ürün güvenliği bilgisi:tehlikeli değil; özellik:kapaklı,0.7467
1349,TERM_060c29fe,ITEM_60d72242d4a1,şişe,4 adet 20ml çok amaçlı geniş ağız cam şişe shot şişesi metal kapaklı çok amaçlı sızdırmaz 4x20ml,juniberry,banyo yapı & hırdavat/hırdavat/genel bakım spreyi,unknown,unknown,ürün güvenliği bilgisi:tehlikeli değil; özellik:kapaklı,0.7373
1350,TERM_ff87a6f8,ITEM_837915edace8,balmumu,balmumu 1 kg 1 . kalite bal mumu kozmetik ürünü,doğa evi,süpermarket/gıda & içecek/kuru gıda/baharat/diğer baharat,unknown,unknown,,0.8852
1351,TERM_ff87a6f8,ITEM_caef75839ac6,balmumu,300 gram saf balmumu doğal katkısız kesme bal mumu,petekoğlu,süpermarket/gıda & içecek/kuru gıda/baharat/diğer baharat,unknown,unknown,,0.8255
1352,TERM_ff87a6f8,ITEM_553b181a72c9,balmumu,(80gr) saf balmumu doğal katkısız bal mumu,petekoğlu,süpermarket/gıda & içecek/kuru gıda/baharat/diğer baharat,unknown,unknown,,0.8155
1353,TERM_ff87a6f8,ITEM_b719ac39f95c,balmumu,balmumu 2 adet 25 gr.,airyfoot,ev & mobilya/ev/ev dekorasyon/mum & kandil,unknown,unknown,renk:sarı; özellik:kokusuz; parça sayısı:2; koku aroması:bal,0.8128
1354,TERM_ff87a6f8,ITEM_48591f76763f,balmumu,200 gr. saf balmumu külçe organik (süzülmüş),beeswax,ev & mobilya/ev/ev dekorasyon/mum & kandil,unknown,unknown,renk:altın; özellik:kokulu; parça sayısı:11-20; koku aroması:bal,0.8114
1355,TERM_cdff3ae4,ITEM_ed7a4d78622b,gpu,gaming geforce rtx 4060 ti oc 8gb gddr6 128bit hdmi/dp ekran kartı,gigabyte,elektronik/bilgisayar grubu/bileşenler/temel bileşenler/ekran kartı,unknown,unknown,ekran kartı hafızası:16 gb; ekran kartı bellek tipi:gddr6; çip seti:nvidia; geliştirilmiş teknolojiler:dlss,0.7707
1356,TERM_cdff3ae4,ITEM_afb7d962f96c,gpu,amd radeon rx580 8gb 256bit gddr5 hdmı dvı dx12 ekran kartı,turbox,elektronik/bilgisayar grubu/bileşenler/temel bileşenler/ekran kartı,unknown,unknown,ekran kartı hafızası:8 gb; ekran kartı bellek tipi:gddr5; çip seti:amd; geliştirilmiş teknolojiler:ray tracing,0.7676
1357,TERM_cdff3ae4,ITEM_57f2f4b6ffe4,gpu,gaming twin edge geforce rtx 5060 8gb gddr7 128bit hdmi/dp ekran kartı,zotac,elektronik/bilgisayar grubu/bileşenler/temel bileşenler/ekran kartı,unknown,unknown,ekran kartı hafızası:8 gb; ekran kartı bellek tipi:gddr7; çip seti:nvidia; geliştirilmiş teknolojiler:dlss,0.7461
1358,TERM_cdff3ae4,ITEM_efafe331a03e,gpu,ph-550-2g 2gb amd 550 gddr5 64bit hdmi dvi 16x ekran kartı,asus,elektronik/bilgisayar grubu/bileşenler/temel bileşenler/ekran kartı,unknown,unknown,ekran kartı hafızası:4 gb ve altı; ekran kartı bellek tipi:gddr5; çip seti:amd; geliştirilmiş teknolojiler:opengl,0.7442
1359,TERM_cdff3ae4,ITEM_240751afdc81,gpu,gt1030 2gb 2g-brk gddr5 64bit hdmı dp pcıe 16x v3.0 low profile,asus,elektronik/bilgisayar grubu/bileşenler/temel bileşenler/ekran kartı,unknown,unknown,ekran kartı hafızası:32 gb; ekran kartı bellek tipi:gddr5; çip seti:amd; geliştirilmiş teknolojiler:crossfire,0.7421
1360,TERM_61b34aaf,ITEM_af48f9fc35de,ghattix,ghattix erkek kışlık fermuarlı bot,oxi,ayakkabı/bot & çizme/bot & bootie,erkek,yetişkin,kutu durumu:kutulu; desen:baskılı; kullanım alanı:günlük; saya materyali:tekstil,0.8265
1361,TERM_61b34aaf,ITEM_e24dd809294d,ghattix,1990 erkek hakiki deri fermuarlı ayakkabı,ghattix,ayakkabı/günlük ayakkabı/casual ayakkabı,erkek,yetişkin,taban materyali:termoplastik; saya materyali:hakiki deri; materyal:hakiki deri; iç taban materyali:tekstil,0.7522
1362,TERM_61b34aaf,ITEM_2f14d4194032,ghattix,ghattix lass kışlık hakiki deri erkek bot fermuarlı,oxi,ayakkabı/bot & çizme/bot & bootie,erkek,yetişkin,kutu durumu:kutulu; desen:düz; kullanım alanı:günlük; saya materyali:hakiki deri,0.7476
1363,TERM_61b34aaf,ITEM_c07e17b35824,ghattix,zatta kışlık hakiki deri erkek bot fermuarlı,ghattix,ayakkabı/bot & çizme/bot & bootie,erkek,yetişkin,kutu durumu:kutulu; desen:düz; kullanım alanı:günlük; saya materyali:hakiki deri,0.7379
1364,TERM_61b34aaf,ITEM_9cde043a9c9c,ghattix,su kar kışlık fermuarlı erkek bot içi tüylü bot,ghattix,ayakkabı/bot & çizme/bot & bootie,erkek,yetişkin,desen:düz; kutu durumu:kutulu; kullanım alanı:günlük; saya materyali:suni deri,0.7224
1365,TERM_1b3457b1,ITEM_5a0f69121424,pervane,"16"" vantilatör pervanesi yer ve masa tipi vantilatörler için 3 kanatlı pervane orijinal yedek parça",istoç,elektronik/beyaz eşya & iklimlendirme/beyaz eşya yedek parça,unknown,unknown,renk:siyah; color detail:siyah,0.7979
1366,TERM_1b3457b1,ITEM_f055bfe4b1a6,pervane,10 adet dc motor için deney motoru pervanesi mini plastik pervane,arduino,elektronik/elektronik aksesuarlar/bilgisayar aksesuarları/ağ - modem/elektronik devre elemanı,unknown,unknown,menşei:tr,0.6954
1367,TERM_1b3457b1,ITEM_43840e8cd4ec,pervane,torunoğlu elektronik rbr ledli vantilatör 3 kademeli fan ve led işik ayarli,rbr,banyo yapı & hırdavat/hırdavat/isınma & soğutma sistemleri/tavan vantilatörü,unknown,unknown,tamir edilebilirlik:yetkili servis ile tamiri gerekir.; enerji sınıfı:f (yeni enerji sınıfı); materyal:pvc-polyester; kanat sayısı:5,0.6919
1368,TERM_1b3457b1,ITEM_6f2e4a7e4bc8,pervane,by sabron güçlü parvaneli renkli mini el fanı taşınabilir şarjlı taşıma ipli vantilatör,abbruch,elektronik/beyaz eşya & iklimlendirme/iklimlendirme/vantilatör,unknown,unknown,tip:mini fan; özellik:soğutucu; garanti tipi:ithalatçı garantili; renk:pembe,0.691
1369,TERM_1b3457b1,ITEM_8334042ae7df,pervane,85w rigel led tavan vantilatörü 5 pervaneli kumandalı 3 renkli hs 9306,helios,banyo yapı & hırdavat/hırdavat/isınma & soğutma sistemleri/tavan vantilatörü,unknown,unknown,tamir edilebilirlik:yetkili servis ile tamiri gerekir.; enerji sınıfı:a; materyal:metal; kanat sayısı:5,0.6896
1370,TERM_83d9e9d7,ITEM_5f1e6a9af9b7,puf,puf puf & bench,home,ev & mobilya/mobilya/salon & oturma odası/kanepe & koltuklar/puf & bench,unknown,unknown,form:küp; renk:kahverengi; boyut/ebat:40 x 40; ayak malzemesi:plastik,0.905
1371,TERM_83d9e9d7,ITEM_ea033e304d28,puf,puf . pofidik puf .makyaj pufu,puffsan,ev & mobilya/mobilya/salon & oturma odası/kanepe & koltuklar/puf & bench,unknown,unknown,materyal:mdf; form:yuvarlak; renk:pembe; özellik:standart,0.8274
1372,TERM_83d9e9d7,ITEM_8f294eece145,puf,bench puf modern,shop,ev & mobilya/mobilya/yatak odası/komodin,unknown,unknown,materyal:mdf; renk:gri; garanti süresi:1 yıl; çekmece sayısı:1,0.8221
1373,TERM_83d9e9d7,ITEM_d62855a5c606,puf,dublin peluş kumaş çok amaçli puf koltuk,pufmanya,ev & mobilya/mobilya/salon & oturma odası/kanepe & koltuklar/puf & bench,unknown,unknown,materyal:ahşap; form:yuvarlak; renk:gri; özellik:standart,0.8164
1374,TERM_83d9e9d7,ITEM_90bc44f5f34b,puf,dublin peluş kumaş çok amaçli puf koltuk,pufmanya,ev & mobilya/mobilya/salon & oturma odası/kanepe & koltuklar/puf & bench,unknown,unknown,materyal:ahşap; form:yuvarlak; renk:siyah; özellik:standart,0.8164
1375,TERM_27b4555d,ITEM_76c7e853a690,wc,wc tuvalet kağitliği,ferah plastik,ev & mobilya/ev/banyo/banyo aksesuarları/tuvalet kağıtlığı,unknown,unknown,materyal:plastik; menşei:tr; renk:siyah; color detail:siyah,0.7157
1376,TERM_27b4555d,ITEM_27edcdcaf537,wc,ideal standart asma klozet,ideal standart,banyo yapı & hırdavat/banyo yapı malzemeleri/klozet,unknown,yetişkin,garanti süresi:5 yıl; ağırlık:25 - 30 kg; ürün tipi:asma klozetler; kapatma tipi:yavaş kapanan,0.6846
1377,TERM_27b4555d,ITEM_da18db63c792,wc,trieste tuvalet kağıtlık açık krom 3013 0008,bocchi,ev & mobilya/ev/banyo/banyo aksesuarları/tuvalet kağıtlığı,unknown,unknown,materyal:krom; menşei:tr; renk:bej; color detail:6997,0.6808
1378,TERM_27b4555d,ITEM_59d5a69a7129,wc,pls.tek klozet wc fırça topuz,the log invest,ev & mobilya/ev/banyo/banyo aksesuarları/tuvalet fırçası,unknown,unknown,materyal:akrilik; renk:çok renkli; menşei:tr; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.6765
1379,TERM_27b4555d,ITEM_88a387472819,wc,metal geniş kapaklı tuvalet kağıtlık,pazariz,ev & mobilya/ev/banyo/banyo aksesuarları/tuvalet kağıtlığı,unknown,unknown,materyal:metal; renk:gümüş; color detail:krom,0.6765
1380,TERM_a49ee00d,ITEM_1cb33666eaf5,immun,30 tablet 2 adet,immunace,süpermarket/sağlık/gıda takviyesi ve vitamin/vitamin,unknown,yetişkin,çeşit:multivitamin; aroma:aromasız; form:tablet; paket içeriği:30'lu,0.8431
1381,TERM_a49ee00d,ITEM_cc11359e56cf,immun,30 tablet 3 adet,immunace,süpermarket/sağlık/gıda takviyesi ve vitamin/vitamin,unknown,yetişkin,çeşit:d vitamini; aroma:aromasız; form:tablet; paket içeriği:90'lı,0.8398
1382,TERM_a49ee00d,ITEM_a112a97250a2,immun,immun-s 60 kapsül,nutraxin,süpermarket/sağlık/gıda takviyesi ve vitamin/vitamin,unknown,yetişkin,çeşit:c vitamini; aroma:aromasız; form:kapsül,0.8354
1383,TERM_a49ee00d,ITEM_6b0320d157bd,immun,immunace 30 tablet 5'li paket,immunace,süpermarket/sağlık/gıda takviyesi ve vitamin/vitamin,unknown,yetişkin,çeşit:multivitamin; aroma:aromasız; form:tablet; paket içeriği:5'li,0.8236
1384,TERM_a49ee00d,ITEM_6c1890f3288b,immun,immunace 30 tablet 3'lü paket,immunace,süpermarket/sağlık/gıda takviyesi ve vitamin/vitamin,unknown,yetişkin,çeşit:multivitamin; aroma:aromasız; form:tablet; paket içeriği:30'lu,0.8228
1385,TERM_0449c8b2,ITEM_40ca615564f4,multimetre,ut33d+ 600v ut33+ serisi 10a dijital multimetre ut-33d+ ut 33d+ ut33d+,unit,otomobil & motosiklet/otomobil yedek parça/kaporta/boya ölçüm cihazı,unknown,unknown,araç bilgisi:vw touare; özellik:uzun,0.8506
1386,TERM_0449c8b2,ITEM_8dc827f49ce6,multimetre,avometre dijital ölçü aleti multimetre (5047),shopwave,bahçe & elektrikli el aletleri/bahçe/bahçe dekorasyonu/bahçe aydınlatması,unknown,unknown,tip:bahçe aydınlatma; güç (watt):10 watt; duy tipi:e27; enerji tasarrufu:var,0.7978
1387,TERM_0449c8b2,ITEM_956315488ae7,multimetre,yüksek kaliteli multimetre ölçü aleti,abnturk,bahçe & elektrikli el aletleri/elektrikli el aletleri/multimetre,unknown,unknown,led ekran:yok; menşei:tr; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.781
1388,TERM_0449c8b2,ITEM_2d67cf3c3b21,multimetre,gçavm vc97 dijital multimetre avometre true rms shopgç 1174074,storemax,anne & bebek & çocuk/çocuk gereçleri/güvenlik/telsiz & kamera & dedektör,unknown,unknown,renk:çok renkli; garanti süresi:1 yıl; gece görüşü:yok; canlı izleme:yok,0.7767
1389,TERM_0449c8b2,ITEM_c26bcac8d33b,multimetre,ut123 cepte taşınabilir dijital led ekranlı multimetre ölçü aleti,unit,bahçe & elektrikli el aletleri/elektrikli el aletleri/multimetre,unknown,unknown,led ekran:var; menşei:cn; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.768
1390,TERM_42568f6b,ITEM_6a45643d3c83,motorola,125 road boy 125 scooter motosiklet 2024 - mondimotor,mondial,otomobil & motosiklet/motosiklet/benzinli motosiklet,unknown,unknown,garanti süresi:2 yıl; model yılı:2024; motor hacmi:125cc; renk:turkuaz,0.6962
1391,TERM_42568f6b,ITEM_c1ac90c590a8,motorola,mojito 50 iki tekerlekli moped,arora,otomobil & motosiklet/motosiklet/benzinli motosiklet,unknown,unknown,garanti süresi:2 yıl; model yılı:2025; motor hacmi:50cc; renk:mavi,0.65
1392,TERM_42568f6b,ITEM_fd7e3689673e,motorola,mojito 50 iki tekerlekli moped,arora,otomobil & motosiklet/motosiklet/benzinli motosiklet,unknown,unknown,garanti süresi:2 yıl; model yılı:2025; motor hacmi:50cc; renk:pembe,0.65
1393,TERM_42568f6b,ITEM_6a9dd9ffb6d4,motorola,mojito pro 125 iki tekerlekli motosiklet,arora,otomobil & motosiklet/motosiklet/benzinli motosiklet,unknown,unknown,garanti süresi:2 yıl; model yılı:2024; motor hacmi:125cc; renk:çok renkli,0.6452
1394,TERM_42568f6b,ITEM_32e5676d766d,motorola,mondıal vulture i enjeksiyonlu arka dişli 42,motosvn,otomobil & motosiklet/motosiklet/motosiklet yedek parçalar,unknown,unknown,yedek parça tipi:şanzıman,0.641
1395,TERM_694e21ef,ITEM_0ab0a365a5d4,skmei,1357 erkek kol saati (1357bu),skmei,aksesuar/saat,erkek,yetişkin,kasa renk:siyah; kasa materyali:plastik; kordon materyali:plastik; su geçirmezlik:5 atm,0.8765
1396,TERM_694e21ef,ITEM_79d36e015a43,skmei,erkek kol saati sk0213 1335,skmei,aksesuar/saat,erkek,yetişkin,kasa renk:gümüş; kasa materyali:plastik; kordon materyali:metal; su geçirmezlik:3 atm,0.876
1397,TERM_694e21ef,ITEM_b7f619d847e3,skmei,1387 erkek kol saati (1387dmbk),skmei,aksesuar/saat,erkek,yetişkin,kasa renk:siyah; kasa materyali:plastik; kordon materyali:plastik; su geçirmezlik:5 atm,0.8742
1398,TERM_694e21ef,ITEM_363e7e15dec0,skmei,erkek kol saati 702854945734 1370,skmei,aksesuar/saat,erkek,yetişkin,kasa çapı:41-45 mm; kasa renk:siyah; kasa materyali:çelik; kordon renk:gümüş,0.8729
1399,TERM_694e21ef,ITEM_a2fc9be61b63,skmei,1384 erkek kol saati,skmei,aksesuar/saat,erkek,yetişkin,kasa çapı:51-55 mm; kasa renk:siyah; kasa materyali:plastik; kordon renk:yeşil,0.8674
