pair_id,term_id,item_id,query,title,brand,category,gender,age_group,attributes_short,cosine
6938,TERM_3673ee12,ITEM_7924b3736cea,kiko kids sneaker,rida günlük bağcıklı kız çocuk spor ayakkabı,kiko kids,ayakkabı/spor ayakkabı/sneaker,kadın,çocuk,taban tipi:düz taban; koleksiyon:basic; dış materyal:suni deri; bağlama şekli:cırt bant + bağcık,0.8213
6939,TERM_3673ee12,ITEM_813bf32a6a96,kiko kids sneaker,rida günlük bağcıklı kız çocuk spor ayakkabı,kiko kids,ayakkabı/spor ayakkabı/sneaker,kadın,çocuk,taban tipi:düz taban; koleksiyon:basic; dış materyal:suni deri; bağlama şekli:cırt bant + bağcık,0.8213
6940,TERM_3673ee12,ITEM_1529ba80a5c8,kiko kids sneaker,rida günlük bağcıklı kız çocuk spor ayakkabı,kiko kids,ayakkabı/spor ayakkabı/sneaker,kadın,çocuk,taban tipi:düz taban; koleksiyon:basic; dış materyal:suni deri; bağlama şekli:cırt bant + bağcık,0.8213
6941,TERM_3673ee12,ITEM_154293b8d009,kiko kids sneaker,rida günlük bağcıklı kız çocuk spor ayakkabı,kiko kids,ayakkabı/spor ayakkabı/sneaker,kadın,çocuk,taban tipi:düz taban; koleksiyon:basic; dış materyal:suni deri; bağlama şekli:cırt bant + bağcık,0.8213
6942,TERM_3673ee12,ITEM_975f92b6c56b,kiko kids sneaker,rida günlük bağcıklı kız çocuk spor ayakkabı,kiko kids,ayakkabı/spor ayakkabı/sneaker,kadın,çocuk,taban tipi:düz taban; koleksiyon:basic; dış materyal:suni deri; bağlama şekli:cırt bant + bağcık,0.8213
6943,TERM_ebbaf914,ITEM_f2d595577fcf,kadın taşlı jean,kadin taşli parlak jean kot pantolon,d'reccy,giyim/alt giyim/pantolon,kadın,yetişkin,materyal:dokuma; kumaş tipi:denim; paça tipi:bol paça; bel:yüksek bel,0.9138
6944,TERM_ebbaf914,ITEM_c509181937a9,kadın taşlı jean,kadin taşli parlak jean kot pantolon,d'reccy,giyim/alt giyim/jeans,kadın,yetişkin,kemer/kuşak durumu:kemersiz; paça tipi:bol paça; bel:yüksek bel; renk:mavi,0.9138
6945,TERM_ebbaf914,ITEM_dce14510fd32,kadın taşlı jean,kadın taşlı yüksek bel bol paça jean pantolon,gzt tekstil,giyim/alt giyim/pantolon,kadın,yetişkin,materyal:pamuklu; kumaş tipi:denim; paça tipi:boru paça; bel:yüksek bel,0.8979
6946,TERM_ebbaf914,ITEM_1547934dbde3,kadın taşlı jean,kadın taşlı jean pantolon 7977 kemik,lacarino,giyim/alt giyim/jeans,kadın,yetişkin,kemer/kuşak durumu:kemersiz; paça tipi:dar paça; bel:normal bel; renk:beyaz,0.8849
6947,TERM_ebbaf914,ITEM_dc33115bc948,kadın taşlı jean,kadın bol kesim yüksek bel taşlı jean,parlamira,giyim/alt giyim/jeans,kadın,yetişkin,paça tipi:geniş paça; kemer/kuşak durumu:kemersiz; bel:yüksek bel; renk:çok renkli,0.8683
6948,TERM_c687ed82,ITEM_085101ccdace,blezer ceket kadın,kadın double kumaş astarlı siyah blazer ceket,maldia shop,giyim/dış giyim/ceket & yelek/ceket,kadın,yetişkin,kol tipi:uzun kol; desen:düz; kalıp:slim; yaka tipi:ceket yaka,0.7654
6949,TERM_c687ed82,ITEM_3227c234ee73,blezer ceket kadın,tek düğmeli blazer model ceket,cococix,giyim/dış giyim/ceket & yelek/blazer ceket,kadın,yetişkin,renk:kırmızı; materyal:kumaş; kumaş tipi:dokuma; boy:regular,0.7616
6950,TERM_c687ed82,ITEM_669fdec99e94,blezer ceket kadın,kadin yeni sezon çift düğmeli oversize blazer ceket,solena sln,giyim/dış giyim/ceket & yelek/ceket,kadın,yetişkin,kol tipi:standart kol; desen:düz; kalıp:oversize; yaka tipi:kruvaze,0.7531
6951,TERM_c687ed82,ITEM_88d6439193f1,blezer ceket kadın,tek düğmeli blazer model ceket,stcococix since 1990,giyim/dış giyim/ceket & yelek/blazer ceket,kadın,yetişkin,renk:beyaz; materyal:kumaş; kumaş tipi:dokuma; boy:regular,0.7505
6952,TERM_c687ed82,ITEM_64ce8d9798e0,blezer ceket kadın,kadın tek düğmeli blazer ceket,suxircnhtmts,giyim/dış giyim/ceket & yelek/ceket,kadın,genç,kol tipi:standart kol; desen:düz; kalıp:regular; yaka tipi:asimetrik yaka,0.749
6953,TERM_343eb6ac,ITEM_300c63281b70,laminasyon makinesi,a230s 4in1set laminasyon makinesi ( a4 ) ve hediye 40 adet pvc filmi,olympia,kırtasiye & ofis malzemeleri/ofis teknolojileri/ciltleme makinesi & malzemesi,unknown,unknown,türü:isısal; menşei:de,0.8876
6954,TERM_343eb6ac,ITEM_8a4e88670089,laminasyon makinesi,a350 combo a3 laminasyon makinesi,olympia,kırtasiye & ofis malzemeleri/ofis teknolojileri/ciltleme makinesi & malzemesi,unisex,yetişkin,türü:isısal,0.8853
6955,TERM_343eb6ac,ITEM_d028b5c9f362,laminasyon makinesi,dsmile sl299 a4 laminasyon makinesi sıcak soğuk termal a4 a5 a6,valkyrie,kırtasiye & ofis malzemeleri/ofis teknolojileri/ciltleme makinesi & malzemesi,unknown,unknown,türü:isısal; menşei:cn,0.8222
6956,TERM_343eb6ac,ITEM_a5054de2ec1d,laminasyon makinesi,laminasyon makinesi filmi 125 mc a5 1 paket 100 adet,mühlen,kırtasiye & ofis malzemeleri/ofis teknolojileri/ciltleme makinesi & malzemesi,unknown,unknown,türü:isısal,0.8193
6957,TERM_343eb6ac,ITEM_d3435486c0df,laminasyon makinesi,a3 - 150 micron laminasyon makinesi filmi 150 mc a3 1 paket 100 adet,mühlen,kırtasiye & ofis malzemeleri/ofis teknolojileri/ciltleme makinesi & malzemesi,unknown,unknown,türü:isısal,0.7911
6958,TERM_28abee3e,ITEM_2d7dbd825319,adidas yürüyüş ayakkabısı,siyah spor yürüyüş   ayakkabı,adidas,ayakkabı/spor ayakkabı/yürüyüş ayakkabısı,unisex,çocuk,dış materyal:tekstil; bağlama şekli:bağcıklı; renk:siyah; materyal:tekstil,0.9054
6959,TERM_28abee3e,ITEM_8a6f38e4535d,adidas yürüyüş ayakkabısı,erkek yürüyüş ve koşu ayakkabısı,adidas,ayakkabı/spor ayakkabı/koşu & antrenman ayakkabısı,kadın,yetişkin,bağlama şekli:bağcıklı; dış materyal:tekstil; renk:siyah; taban materyali:kauçuk,0.8886
6960,TERM_28abee3e,ITEM_99f2907bc74b,adidas yürüyüş ayakkabısı,sneaker  yürüyüş ayakkabısı siyah,adidas,ayakkabı/spor ayakkabı/sneaker,unisex,çocuk,taban tipi:düz taban; dış materyal:tekstil; bağlama şekli:bağcıklı; renk:siyah,0.8814
6961,TERM_28abee3e,ITEM_6dfbd6e90247,adidas yürüyüş ayakkabısı,hp2249 run 60s 3.0 kadın yürüyüş ayakkabısı siyah gri,adidas,ayakkabı/spor ayakkabı/sneaker,kadın,yetişkin,taban tipi:düz taban; dış materyal:tekstil; bağlama şekli:bağcıklı; renk:siyah,0.7941
6962,TERM_28abee3e,ITEM_9c83ebf5a49f,adidas yürüyüş ayakkabısı,if7869-bey adidas duramo sl m yürüyüş koşu,adidas,ayakkabı/spor ayakkabı/koşu & antrenman ayakkabısı,unisex,yetişkin,bağlama şekli:bağcıklı; dış materyal:tekstil; renk:beyaz; saya materyali:tekstil,0.7795
6963,TERM_bc6b8586,ITEM_1e1b8dd5c962,ggo football krampon,gk-242-129 erkek krampon ayakkabısı mint,playup,ayakkabı/spor ayakkabı/krampon,erkek,çocuk,ortam:sportswear; renk:mavi; spor branşı:futbol; taban materyali:pvc,0.8019
6964,TERM_bc6b8586,ITEM_f6b9447bcba3,ggo football krampon,erkek krampon futbol ayakkabısı (36-39) 24k gk-242-136 g mint beyaz,playup,ayakkabı/spor ayakkabı/krampon,erkek,yetişkin,ortam:günlük; renk:yeşil; spor branşı:futbol; taban materyali:termoplastik,0.8001
6965,TERM_bc6b8586,ITEM_262657ea98dd,ggo football krampon,futbol krampon ag/fg dikişli taban suni çim kramponu,joma,ayakkabı/spor ayakkabı/krampon,erkek,yetişkin,ortam:sportswear; renk:beyaz; spor branşı:futbol; taban materyali:pvc,0.7891
6966,TERM_bc6b8586,ITEM_5a37d0ba4e7e,ggo football krampon,gk 242 129 turuncu genç çim zemin kramponu gk-242-129-turuncu turuncu,playup,ayakkabı/spor ayakkabı/krampon,erkek,çocuk,ortam:sportswear; renk:turuncu; spor branşı:futbol; topuk boyu:orta topuklu (5-9 cm),0.7852
6967,TERM_bc6b8586,ITEM_fbbe583874c7,ggo football krampon,gk-241-129 genç ortopedi krampon,playup,ayakkabı/spor ayakkabı/krampon,unisex,yetişkin,ortam:sportswear; renk:lacivert; spor branşı:futbol; taban materyali:kauçuk,0.7799
6968,TERM_ddc64324,ITEM_d16becff58f6,zıbın uzatma aparatı,"2 çıtçıtlı ikili body uzatma aparatı ( 8,5mm )",krm kerem bebe,anne & bebek & çocuk/çocuk gereçleri/portbebe & kanguru,unknown,bebek,ayarlanabilir baş desteği:yok; renk:ekru; taşıma kapasitesi:0-15 kg; garanti süresi:garantisiz,0.8875
6969,TERM_ddc64324,ITEM_14d778e0c030,zıbın uzatma aparatı,%100 organik bebek body zıbın uzatma ve büyütme aparatı 2 çıtçıtlı 8.5 mm,angelshug,anne & bebek & çocuk/çocuk gereçleri/portbebe & kanguru,unknown,bebek,ayarlanabilir baş desteği:belirtilmemiş; renk:beyaz; taşıma kapasitesi:belirtilmemiş; garanti süresi:belirtilmemiş,0.8462
6970,TERM_ddc64324,ITEM_c2aa7cca6e83,zıbın uzatma aparatı,bebek arabası ayak uzatma aparatı bebek araması boy uzatma ayaklığı kabin bebek arabası uzatma,revubaby,anne & bebek & çocuk/çocuk gereçleri/bebek arabası & puset/bebek arabası aksesuarları,unknown,unknown,özellik:yıkanabilir,0.624
6971,TERM_ddc64324,ITEM_455026e96630,zıbın uzatma aparatı,"plastik çıt çıt pensi–kıyafet, bebek önlüğü, gömlek ve tekstil ürünleri için çıtçıt takma aleti (504",shopwave,banyo yapı & hırdavat/hırdavat/manuel el aletleri/pense,unknown,unknown,menşei:tr; renk:çok renkli; enerji sınıf aralığı:a'dan g'ye; enerji sınıfı:d (yeni enerji sınıfı),0.575
6972,TERM_ddc64324,ITEM_690cab0759b7,zıbın uzatma aparatı,5li uzun kollu bebek çıtçıtlı atlet body zarf yaka beyaz,rany baby kids,giyim/bebek giyim/bebek body & zıbın,unisex,bebek,ortam:casual/günlük; desen:düz; yaka tipi:bisiklet yaka; materyal:pamuklu,0.5452
6973,TERM_00712cf9,ITEM_be627dc3c92c,yaya by hotiç babet,siyah babet  01ayy308030a100,yaya by hotiç,ayakkabı/günlük ayakkabı/babet,kadın,yetişkin,materyal:suni deri; renk:siyah; taban materyali:neolit; saya materyali:suni deri,0.8938
6974,TERM_00712cf9,ITEM_a7c70563c6c5,yaya by hotiç babet,ekru babet  01ayy308030a330,yaya by hotiç,ayakkabı/günlük ayakkabı/babet,kadın,yetişkin,materyal:suni deri; renk:ekru; taban materyali:neolit; saya materyali:suni deri,0.8937
6975,TERM_00712cf9,ITEM_de5802c4395c,yaya by hotiç babet,siyah babet  01ayy308020a100,yaya by hotiç,ayakkabı/günlük ayakkabı/babet,kadın,yetişkin,materyal:suni deri; renk:siyah; taban materyali:neolit; saya materyali:suni deri,0.8929
6976,TERM_00712cf9,ITEM_90da8361ca9f,yaya by hotiç babet,mary jane siyah kadın babet,yaya by hotiç,ayakkabı/günlük ayakkabı/babet,kadın,yetişkin,materyal:suni deri; renk:siyah; taban materyali:neolit; saya materyali:suni deri,0.8729
6977,TERM_00712cf9,ITEM_c0fd9390e243,yaya by hotiç babet,kadın deri siyah babet,hotiç,ayakkabı/günlük ayakkabı/babet,kadın,yetişkin,materyal:deri; renk:siyah; taban materyali:termoplastik; saya materyali:hakiki deri,0.8506
6978,TERM_0094b267,ITEM_08868ed736f4,kaydırak,2 in 1 büyük su kaydiraği kirmizi 3002,dolu,anne & bebek & çocuk/oyuncak/bahçe & dış mekan oyuncakları/kaydırak,unknown,çocuk,yükseklik:70 cm; genişlik:standart; derinlik:144 cm; renk:kırmızı,0.8053
6979,TERM_0094b267,ITEM_eb6bc77ebf48,kaydırak,oyuncak kaydırak h2ogo! 2 kişilik su kaydırağı 488 cm bahçe kaydırağı yarış parkuru,bestway,anne & bebek & çocuk/oyuncak/bahçe oyuncakları,unknown,çocuk,yaş:3+ yaş; menşei:cn,0.7928
6980,TERM_0094b267,ITEM_b083a9315bc3,kaydırak,xl slıde 2 si bir arada büyük kaydırak - kreş ve bahçe için eğlenceli,smoby,anne & bebek & çocuk/oyuncak/bahçe & dış mekan oyuncakları/kaydırak,unknown,çocuk,yükseklik:233 cm; genişlik:112 cm; derinlik:141 cm; renk:sarı,0.7832
6981,TERM_0094b267,ITEM_2d1424d4094c,kaydırak,ilk kaydırağım 1841,dolu,anne & bebek & çocuk/oyuncak/bahçe & dış mekan oyuncakları/kaydırak,unknown,çocuk,renk:beyaz; yaş:1+ yaş; menşei:tr; color detail:-,0.7687
6982,TERM_0094b267,ITEM_f32bb70c60aa,kaydırak,dalgalı su kaydırağı turuncu,pilsan,anne & bebek & çocuk/oyuncak/bahçe & dış mekan oyuncakları/kaydırak,unknown,çocuk,yükseklik:140 cm altı; genişlik:45 - 60 cm; derinlik:50 - 60 cm; renk:turuncu,0.7687
6983,TERM_605a5e59,ITEM_e0f53c8271dd,erkek keten,"erkek, slim fit, casual-günlük, keten dokuma, pamuklu, mevsimlik pantolon 301",inpool,giyim/alt giyim/pantolon,erkek,genç,materyal:keten görünümlü; kumaş tipi:dokuma; paça tipi:düz paça; bel:normal bel,0.8359
6984,TERM_605a5e59,ITEM_7f1ae20f8bf2,erkek keten,"erkek, keten dokuma, pamuklu kumaş, regular fit, mevsimlik pantolon 294",inpool,giyim/alt giyim/pantolon,erkek,yetişkin,materyal:pamuk - elastan; kumaş tipi:dokuma; paça tipi:regular; bel:normal bel,0.8333
6985,TERM_605a5e59,ITEM_4d8c0d90d2c6,erkek keten,"erkek, keten dokuma, pamuklu kumaş, regular fit, mevsimlik pantolon 294",inpool,giyim/alt giyim/pantolon,erkek,yetişkin,materyal:pamuk - elastan; kumaş tipi:dokuma; paça tipi:regular; bel:normal bel,0.8333
6986,TERM_605a5e59,ITEM_5d5105c9690f,erkek keten,erkek keten regular fit düz pantolon,modası,giyim/alt giyim/pantolon,erkek,yetişkin,materyal:keten; kumaş tipi:gabardin; paça tipi:regular; bel:normal bel,0.8258
6987,TERM_605a5e59,ITEM_f76ba682060a,erkek keten,erkek keten klasik kesim pantolon keten1,ferry butik,giyim/alt giyim/pantolon,erkek,yetişkin,materyal:keten; kumaş tipi:keten; paça tipi:düz paça; bel:normal bel,0.8159
6988,TERM_4a6f6886,ITEM_6b66cc9c8f4e,philips avent antikolik biberon,avent natural response pp antikolik biberon 260 ml 1 ay scy673/01,philips avent,anne & bebek & çocuk/anne bebek ürünleri/bebek beslenme ürünleri/biberon,unknown,unknown,hacim:260 ml; menşei:nl; bakım talimatları (gıda temas):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; renk:beyaz,0.9133
6989,TERM_4a6f6886,ITEM_3f983a736abf,philips avent antikolik biberon,scf813/14 anti-kolik biberon 260 ml,philips avent,anne & bebek & çocuk/anne bebek ürünleri/bebek beslenme ürünleri/biberon,unknown,unknown,hacim:260 ml; menşei:tr; bakım talimatları (gıda temas):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; renk:mavi,0.9005
6990,TERM_4a6f6886,ITEM_780daf1823be,philips avent antikolik biberon,natural response anti-colic pp biberon 125 ml +0 ay,philips avent,anne & bebek & çocuk/anne bebek ürünleri/bebek beslenme ürünleri/biberon,unknown,unknown,hacim:125 ml; menşei:nl; gıda temas sembolü:evet; bakım talimatları (gıda temas):gıda ile temas güvenlidir.,0.8965
6991,TERM_4a6f6886,ITEM_b5da577770dc,philips avent antikolik biberon,philips scy670/01 doğal tepkili anti-kolik pp biberon 125 ml 0-3 ay,philips avent,anne & bebek & çocuk/anne bebek ürünleri/bebek beslenme ürünleri/biberon,unknown,unknown,hacim:125 ml; menşei:fr; gıda temas sembolü:evet; bakım talimatları (gıda temas):elde yıkanmalıdır.,0.854
6992,TERM_4a6f6886,ITEM_8b92e1ccb2b2,philips avent antikolik biberon,gazlı kolik bebekler için yenidoğan akışlı anti-kolik biberon 125 ml 0+ ay (anti-colic),philips avent,anne & bebek & çocuk/anne bebek ürünleri/bebek beslenme ürünleri/biberon,unknown,unknown,hacim:125 ml; menşei:al; bakım talimatları (gıda temas):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; renk:şeffaf,0.8494
6993,TERM_95dee5f0,ITEM_b110ed657e69,mama tabağı,vakumlu silikon bebek mama tabağı - vakumlu tabak bej,meleni baby,anne & bebek & çocuk/anne bebek ürünleri/bebek beslenme ürünleri/beslenme aksesuarı,unknown,bebek,materyal:silikon; menşei:tr; bakım talimatları (gıda temas):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.8423
6994,TERM_95dee5f0,ITEM_15bf3d837133,mama tabağı,vakumlu mama tabağı 565 gri,babyjem,anne & bebek & çocuk/anne bebek ürünleri/bebek beslenme ürünleri/beslenme aksesuarı,unknown,genç,menşei:kz; bakım talimatları (gıda temas):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.8411
6995,TERM_95dee5f0,ITEM_c5b5ac8230aa,mama tabağı,"3 gözlü silikon mama tabağı, kaydırmaz vakum tabanlı bebek çocuk porsiyon tabak gıda sertifikalı",12den,anne & bebek & çocuk/anne bebek ürünleri/bebek beslenme ürünleri/mama seti,unknown,unknown,renk:gri; menşei:tr; özellik:vakumlu,0.8362
6996,TERM_95dee5f0,ITEM_9774609c0d0f,mama tabağı,4 bölmeli lüks ayı model mama ve bebek yemek tabağı kids (çatal kaşık hediyeli),online kapında,anne & bebek & çocuk/anne bebek ürünleri/bebek beslenme ürünleri/beslenme aksesuarı,unknown,bebek,menşei:tr; bakım talimatları (gıda temas):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.8338
6997,TERM_95dee5f0,ITEM_59cc3334e46d,mama tabağı,porsiyon vakumlu mama tabağı-mavi,bm care,anne & bebek & çocuk/anne bebek ürünleri/bebek beslenme ürünleri/beslenme aksesuarı,unknown,unknown,materyal:silikon; bakım talimatları (gıda temas):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.8255
6998,TERM_e5e8894a,ITEM_183a9579bc90,pilsan akülü araç,akülü araba 12 v ranger kumandalı mavi,pilsan,anne & bebek & çocuk/oyuncak/akülü & pedallı araçlar/akülü araç,unknown,çocuk,güç:12 v; model:tek kişilik; renk:mavi; garanti süresi:2 yıl,0.8978
6999,TERM_e5e8894a,ITEM_0dc6db8bf4e7,pilsan akülü araç,pilsan 05-200 star wheels akülü araba 12v kumandalı,pilsan,anne & bebek & çocuk/oyuncak/akülü & pedallı araçlar/akülü araç,unknown,çocuk,güç:12 v; model:tek kişilik; renk:beyaz; garanti süresi:2 yıl,0.8843
