pair_id,term_id,item_id,query,title,brand,category,gender,age_group,attributes_short,cosine
10423,TERM_33e25041,ITEM_81147f26d7ff,kahve sunumluk peçete,"sunumluk peçete, kokteyl peçetesi kahve yanı sunumluk nakışlı kahve yanı 6 adet kumaş sunum peçetesi",mustgross,ev & mobilya/ev/sofra & mutfak/sofra/peçetelik,unknown,unknown,boyut/ebat:15 x 15; renk:ekru; materyal:kumaş; menşei:tr,0.8847
10424,TERM_33e25041,ITEM_f9d8115dfb9a,kahve sunumluk peçete,"sunumluk peçete, kokteyl peçetesi kahve yanı sunumluk nakışlı kahve yanı 6 adet kumaş sunum peçetesi",mustgross,ev & mobilya/ev/sofra & mutfak/sofra/peçetelik,unknown,unknown,boyut/ebat:15 x 15; renk:ekru; materyal:kumaş; menşei:tr,0.8847
10425,TERM_33e25041,ITEM_e48698765535,kahve sunumluk peçete,"sunumluk peçete, kokteyl peçetesi, kahve yanı sunumluk, bardak altlığı 6 adet sunum peçetesi",zeyrek tekstil,ev & mobilya/ev/ev tekstili/mutfak tekstili/mutfak önlüğü & eldiven,unknown,unknown,boyut/ebat:15 x 15; materyal:polyester; renk:çok renkli; menşei:tr,0.8787
10426,TERM_33e25041,ITEM_a0fde472913d,kahve sunumluk peçete,"kokteyl kahve sunum peçetesi, kahve yanı sunumluk nakışlı kahve yanı 6 adet kumaş sunum peçetesi",mustgross,ev & mobilya/ev/sofra & mutfak/sofra/peçetelik,unknown,unknown,boyut/ebat:15 x 15; renk:ekru; materyal:kumaş; menşei:tr,0.875
10427,TERM_8f98a0aa,ITEM_41f280a097ef,beşik modelleri,pr300 sallanır 60x120 beşik,afilli,ev & mobilya/mobilya/bebek & çocuk odası mobilyası/beşik,unknown,unknown,materyal:suntalam; renk:beyaz; taşıma kapasitesi:90 kg; garanti süresi:3 yıl,0.7835
10428,TERM_8f98a0aa,ITEM_b654e8623756,beşik modelleri,"sallanan mdf beşik, bella büyüyen beşik 90x120 1 adet comfort yatak",setay,ev & mobilya/mobilya/bebek & çocuk odası mobilyası/beşik,unknown,unknown,materyal:mdf; renk:beyaz; taşıma kapasitesi:100 kg; garanti süresi:2 yıl,0.7741
10429,TERM_8f98a0aa,ITEM_34dfe8857f8d,beşik modelleri,peri rose anne yanı pembe kulplu beşik,rosepal,ev & mobilya/mobilya/bebek & çocuk odası mobilyası/beşik,unknown,unknown,materyal:mdf; renk:beyaz; taşıma kapasitesi:40-50 kg; garanti süresi:2 yıl,0.7712
10430,TERM_8f98a0aa,ITEM_f94ff2265fb5,beşik modelleri,bebek beşiği,erfa tasarim,anne & bebek & çocuk/oyuncak/ahşap oyuncak,unknown,çocuk,renk:kahverengi; parça sayısı:5; yaş:3+ yaş; color detail:ahşap rengi,0.7686
10431,TERM_8f98a0aa,ITEM_5a927da7dc5c,beşik modelleri,bebek beşiği,klas bambu,ev & mobilya/mobilya/bebek & çocuk odası mobilyası/beşik,unknown,unknown,materyal:ahşap; taşıma kapasitesi:15 - 36 kg; renk:kahverengi; garanti süresi:belirtilmemiş,0.7643
10432,TERM_e37a3817,ITEM_94506205f327,siyah peçete,keten dokulu siyah peçete 6 adet,decamor home,ev & mobilya/ev/sofra & mutfak/sofra/peçetelik,unknown,unknown,boyut/ebat:35 x 35; renk:siyah; materyal:kumaş; menşei:tr,0.8422
10433,TERM_e37a3817,ITEM_7111f133b14d,siyah peçete,premium | 6'lı keten siyah peçete 40 x 40 cm,wellstil,ev & mobilya/ev/sofra & mutfak/sofra/runner & amerikan servisi,unknown,unknown,boyut/ebat:40 x 40; şekil:kare; renk:siyah; materyal:keten,0.8277
10434,TERM_e37a3817,ITEM_10614214e8ed,siyah peçete,siyah kumaş dokulu kare peçete 20*20 50'li paket,airlaid,süpermarket/ev bakım ve temizlik/kağıt ürünleri/kağıt peçete,unknown,unknown,paket içeriği:50'li; menşei:tr,0.808
10435,TERM_e37a3817,ITEM_874dbfc23728,siyah peçete,6'lı siyah pamuk kumaş servis sunum peçetesi,emtory home,ev & mobilya/ev/sofra & mutfak/sofra/runner & amerikan servisi,unknown,unknown,boyut/ebat:36 x 36; şekil:kare; renk:siyah; materyal:pamuk,0.7648
10436,TERM_e37a3817,ITEM_821515490434,siyah peçete,24 x 24 cm 2 katlı 100'lü kenar desenli kare siyah renkli kağıt peçete,story,süpermarket/ev bakım ve temizlik/kağıt ürünleri/kağıt peçete,unknown,unknown,paket içeriği:100'lü; ek özellik:desenli; menşei:tr,0.7642
10437,TERM_ee8e697b,ITEM_7b064b172636,oto motor temizleyici,motor temizleme spreyi 500 ml,autokit,otomobil & motosiklet/otomobil/oto bakım & temizlik/oto motor temizleyici,unknown,unknown,diğer özellikler:-; menşei:tr; ürün güvenliği bilgisi:tehlikeli değil,0.824
10438,TERM_ee8e697b,ITEM_32b0b6e58a93,oto motor temizleyici,engine clean auto motor temizleme 300 ml. made in france,motul,otomobil & motosiklet/otomobil/motor bakım ürünleri/yağ & motor katkısı,unknown,unknown,litre:5 litre; viskozite:5w-30; yakıt:benzin; menşei:fr,0.8201
10439,TERM_ee8e697b,ITEM_b8a6861d7d2b,oto motor temizleyici,susuz motor temizleyici 750ml,autokit,otomobil & motosiklet/otomobil/oto bakım & temizlik/oto motor temizleyici,unknown,unknown,,0.8192
10440,TERM_ee8e697b,ITEM_22269bc65e3d,oto motor temizleyici,susuz motor temizleme spreyi 500 ml 1 koli,smx,otomobil & motosiklet/otomobil/oto bakım & temizlik/oto motor temizleyici,unknown,unknown,menşei:tr,0.816
10441,TERM_ee8e697b,ITEM_5f352bc9a684,oto motor temizleyici,susuz motor temizleme spreyi (500 ml),smx,otomobil & motosiklet/otomobil/oto bakım & temizlik/oto bakım seti,unknown,unknown,,0.8131
10442,TERM_07bb8669,ITEM_33f7f38715b3,tek kişilik çarşaf takımı,tek kişilik lastikli çarşaf takımı,üntaş,ev & mobilya/ev/ev tekstili/yatak odası tekstili/çarşaf&çarşaf takımı/tek kişilik çarşaf takımı,unknown,unknown,beden:100 x 200; materyal:pamuk; paket içeriği:2'li; çarşaf türü:lastikli,0.874
10443,TERM_07bb8669,ITEM_ce3848ba0716,tek kişilik çarşaf takımı,tek kişilik lastikli çarşaf seti +1 yastık kılıfı(pamuklu),pamuku,ev & mobilya/ev/ev tekstili/yatak odası tekstili/çarşaf&çarşaf takımı/tek kişilik çarşaf takımı,unknown,unknown,beden:100 x 200; materyal:pamuk; paket içeriği:2'li; çarşaf türü:lastikli,0.8528
10444,TERM_07bb8669,ITEM_f33211939764,tek kişilik çarşaf takımı,tek kişilik açık gri lastikli çarşaf seti | 100x200 lastikli çarşaf 1 yastık kılıfı,favorist,ev & mobilya/ev/ev tekstili/yatak odası tekstili/çarşaf&çarşaf takımı/tek kişilik çarşaf takımı,unknown,unknown,materyal:pamuklu; beden:100 x 200; paket içeriği:2'li; çarşaf türü:lastikli,0.8485
10445,TERM_07bb8669,ITEM_53c480893995,tek kişilik çarşaf takımı,pamuklu tek kişilik düz çarşaf 160x240 cm,demya home,ev & mobilya/ev/ev tekstili/yatak odası tekstili/çarşaf&çarşaf takımı/tek kişilik çarşaf takımı,unknown,unknown,beden:160 x 240; materyal:pamuk; paket içeriği:1+; çarşaf türü:lastiksiz,0.8472
10446,TERM_07bb8669,ITEM_b5a272ed8aab,tek kişilik çarşaf takımı,pamuklu tek kişilik düz çarşaf 160x240 cm,demya home,ev & mobilya/ev/ev tekstili/yatak odası tekstili/çarşaf&çarşaf takımı/tek kişilik çarşaf takımı,unknown,unknown,beden:160 x 240; materyal:pamuk; paket içeriği:1+; çarşaf türü:lastiksiz,0.8472
10447,TERM_80df2916,ITEM_c3c7d77e377b,avon kadın parfüm seti,attraction kadın parfüm seti,avon,kozmetik & kişisel bakım/parfüm ve deodorant/parfüm seti,kadın,yetişkin,tip:edp; hacim:200 ml; menşei:us; ürün güvenliği bilgisi:tehlikeli değil,0.7985
10448,TERM_80df2916,ITEM_e0c80d2c2dae,avon kadın parfüm seti,attraction kadın parfüm edp 50 ml. üçlü set,avon,kozmetik & kişisel bakım/parfüm ve deodorant/parfüm,kadın,yetişkin,tip:edp; koku türü:çiçeksi; menşei:pl; ürün güvenliği bilgisi:sınıf 3 alevlenir sıvılar,0.7884
10449,TERM_80df2916,ITEM_c835aeff1108,avon kadın parfüm seti,attraction kadın parfüm paketi 100 ml + 50 ml + 30 ml,avon,kozmetik & kişisel bakım/parfüm ve deodorant/parfüm seti,kadın,yetişkin,tip:edp; hacim:100 ml,0.7807
10450,TERM_80df2916,ITEM_5a3def63e276,avon kadın parfüm seti,far away kadın parfüm ve vücut losyonu hediye seti,avon,kozmetik & kişisel bakım/parfüm ve deodorant/parfüm seti,kadın,yetişkin,tip:edp; hacim:50 ml; menşei:pl; ürün güvenliği bilgisi:sınıf 3 alevlenir sıvılar,0.7774
10451,TERM_80df2916,ITEM_484162ecfa39,avon kadın parfüm seti,perceive kadın parfüm losyon rollon ve vücut spreyi seti,avon,kozmetik & kişisel bakım/parfüm ve deodorant/parfüm seti,kadın,yetişkin,tip:edp; hacim:50 ml; menşei:pl; ürün güvenliği bilgisi:sınıf 3 alevlenir sıvılar,0.7723
10452,TERM_337edb13,ITEM_fdac0b8f52ff,maybeline fit me,fit me kapatıcı - 05 ivory,maybelline new york,kozmetik & kişisel bakım/makyaj/ten makyajı/kapatıcı,unknown,unknown,form:sıvı; renk:bej; kapatıcılık:orta; suya/tere dayanıklılık:yok,0.9056
10453,TERM_337edb13,ITEM_c7c1e49ee687,maybeline fit me,fit me kapatıcı -25 medium,maybelline new york,kozmetik & kişisel bakım/makyaj/ten makyajı/kapatıcı,unknown,unknown,form:sıvı; renk:bej; kapatıcılık:orta; suya/tere dayanıklılık:yok,0.8924
10454,TERM_337edb13,ITEM_feb90d142bfe,maybeline fit me,fit me matte+poreless fondöten - 110 porcelain,maybelline new york,kozmetik & kişisel bakım/makyaj/ten makyajı/fondöten,unknown,unknown,kapatıcılık:yüksek; renk:çok renkli; cilt tipi:tüm cilt tipleri; görünüm:mat,0.8733
10455,TERM_337edb13,ITEM_5a73ce2d1eda,maybeline fit me,fit me matte+poreless fondöten - 102 fair ivory,maybelline new york,kozmetik & kişisel bakım/makyaj/ten makyajı/fondöten,unknown,unknown,kapatıcılık:yüksek; renk:bej; cilt tipi:tüm cilt tipleri; görünüm:mat,0.8652
10456,TERM_337edb13,ITEM_c302bc212112,maybeline fit me,maybelline fit me concealer - göz alt kapatıcı no: 20 sand,maybelline new york,kozmetik & kişisel bakım/makyaj/göz makyajı/maskara,unknown,unknown,boy:orijinal boy; etki:belirtilmemiş; suya/tere dayanıklılık:belirtilmemiş; kutu durumu:kutulu,0.8619
10457,TERM_af3c8f76,ITEM_0dae4a644deb,hızlı şarj adaptörü,18w hızlı şarj adaptör | 3.4a usb çıkış | quick charge destekli | tüm telefonlarla uyumlu,yumax,elektronik/elektronik aksesuarlar/cep telefonu aksesuarları/şarj cihazları/şarj adaptörü,unknown,unknown,garanti süresi:belirtilmemiş; bağlantı tipi:usb; garanti tipi:ithalatçı garantili; hızlı şarj:var,0.835
10458,TERM_af3c8f76,ITEM_b3f936ccee0b,hızlı şarj adaptörü,"40w süper hızlı 2x pd type c girişli şarj adaptörü, iphone, samsung, oppo, xiaomi şarj adaptörü",ttec,elektronik/elektronik aksesuarlar/cep telefonu aksesuarları/şarj cihazları/şarj adaptörü,unknown,unknown,garanti süresi:2 yıl; bağlantı tipi:usb type c; garanti tipi:resmi distribütör garantili; hızlı şarj:var,0.8313
10459,TERM_af3c8f76,ITEM_e749ff84b757,hızlı şarj adaptörü,20w pd hızlı şarj adaptörü usb-a usb-c 5v 3a,ufly,elektronik/elektronik aksesuarlar/cep telefonu aksesuarları/şarj cihazları/kablosuz şarj cihazı,unknown,unknown,renk:siyah; garanti süresi:2 yıl; garanti tipi:ithalatçı garantili; bağlantı noktası sayısı:2,0.8279
10460,TERM_af3c8f76,ITEM_e411d0c0b136,hızlı şarj adaptörü,25w hızlı şarj adaptörü type-c çıkışlı usb-c telefon şarj başlığı uyumlu iphone samsung,keyfisepet en keyifli sepet,elektronik/elektronik aksesuarlar/cep telefonu aksesuarları/şarj cihazları/şarj adaptörü,unknown,unknown,garanti süresi:belirtilmemiş; bağlantı tipi:usb type c; garanti tipi:ithalatçı garantili; hızlı şarj:var,0.8236
10461,TERM_af3c8f76,ITEM_fde48259bf34,hızlı şarj adaptörü,35w usb-c hızlı şarj adaptörü iphone 11-12-13 iphone 14 iphone 15 uyumlu hızlı şarj 25 watt,teknohane,elektronik/elektronik aksesuarlar/cep telefonu aksesuarları/şarj cihazları/şarj aleti,unknown,unknown,garanti tipi:ithalatçı garantili; renk:beyaz; garanti süresi:6 ay; bağlantı tipi:usb type c,0.8182
10462,TERM_c8a49a84,ITEM_6be35e5f9a3a,tam kapalı mayo,tam kapalı mayo,tesmay,giyim/tesettür giyim/tesettür plaj giyim/tesettür mayo,kadın,yetişkin,desen:düz; siluet:beli lastikli; renk:lacivert; üst siluet:yuvarlak,0.922
10463,TERM_c8a49a84,ITEM_ca1febd3578f,tam kapalı mayo,"tam kapalı tesettür mayo m2525 – su itici, upf50+",marina,giyim/tesettür giyim/tesettür plaj giyim/tesettür mayo,kadın,yetişkin,desen:çiçekli; renk:siyah; siluet:yuvarlak; kol boyu:uzun,0.8999
10464,TERM_c8a49a84,ITEM_72efda114526,tam kapalı mayo,likralı desenli tam kapalı kadın tesettür mayo,asgard tesettür,giyim/tesettür giyim/tesettür plaj giyim/tesettür mayo,kadın,yetişkin,renk:mavi; siluet:yuvarlak; desen:çiçekli; kol boyu:uzun,0.8947
10465,TERM_c8a49a84,ITEM_80373e32dd4d,tam kapalı mayo,tam kapalı 4 lü tesettür mayo c14013 siyah,c&city,giyim/tesettür giyim/tesettür plaj giyim/tesettür mayo,kadın,yetişkin,desen:çiçekli; renk:siyah; siluet:beli lastikli; kol boyu:uzun,0.8931
10466,TERM_c8a49a84,ITEM_469ec4bd3913,tam kapalı mayo,siyah tam kapalı tesettür mayo m2330,marina,giyim/tesettür giyim/tesettür plaj giyim/tesettür mayo,kadın,yetişkin,desen:düz; renk:siyah; üst siluet:büstiyer; kol boyu:uzun,0.8925
10467,TERM_aa50d820,ITEM_c7be0d687e2e,ttec bluetooth kulaklık,airbeat go gerçek kablosuz tws bluetooth kulaklık,ttec,elektronik/elektronik aksesuarlar/tv & görüntü & ses sistemleri/kablosuz ses & görüntü aktarıcı,unknown,unknown,garanti süresi:2 yıl; renk:çok renkli; menşei:cn; özellik:kablosuz,0.7874
10468,TERM_aa50d820,ITEM_af25d320f35e,ttec bluetooth kulaklık,airbeat lite 2 gerçek kablosuz tws bluetooth kulaklık,ttec,elektronik/giyilebilir teknoloji/kulaklıklar/kulak içi tws bluetooth kulaklık,unknown,unknown,dokunmatik kontrol:var; aktif gürültü önleme (anc):yok; garanti tipi:resmi distribütör garantili; renk:beyaz,0.7843
10469,TERM_aa50d820,ITEM_532bcf8495cb,ttec bluetooth kulaklık,2km141b airbeat go gerçek kablosuz tws bluetooth kulaklık,ttec,elektronik/giyilebilir teknoloji/kulaklıklar/kulak içi tws bluetooth kulaklık,unknown,unknown,aktif gürültü önleme (anc):var; dokunmatik kontrol:var; garanti tipi:resmi distribütör garantili; renk:pembe,0.7452
10470,TERM_aa50d820,ITEM_add51879f8dd,ttec bluetooth kulaklık,2km141b airbeat go gerçek kablosuz tws bluetooth kulaklık,ttec,elektronik/giyilebilir teknoloji/kulaklıklar/kulak içi tws bluetooth kulaklık,unknown,unknown,aktif gürültü önleme (anc):var; dokunmatik kontrol:var; garanti tipi:resmi distribütör garantili; renk:mavi,0.7452
10471,TERM_aa50d820,ITEM_9f5ba5c0d6c0,ttec bluetooth kulaklık,beyaz soho kumandalı ve mikrofonlu kulakiçi kulaklık,ttec,elektronik/giyilebilir teknoloji/kulaklıklar/kulak içi kablolu kulaklık,unknown,unknown,suya/tere dayanıklılık:yok; hoparlör / kulaklık /çıkış fişi:2; ses özelliği:stereo; garanti tipi:resmi distribütör garantili,0.7451
10472,TERM_c720782a,ITEM_922403cf5d17,renkli bardaklar,renkli kahve yanı su bardağı,bohemia,ev & mobilya/ev/sofra & mutfak/sofra/bardak,unknown,unknown,materyal:cam; parça sayısı:6; renk:çok renkli; hacim:250 ml,0.7662
10473,TERM_c720782a,ITEM_81846cde2ab4,renkli bardaklar,6 parça renkli kadeh bardak seti 295cc,sudeka,ev & mobilya/ev/sofra & mutfak/sofra/bardak,unknown,unknown,materyal:cam; parça sayısı:6; renk:çok renkli; hacim:295 ml,0.7616
10474,TERM_c720782a,ITEM_a7db5052bdf9,renkli bardaklar,kristal dekor renkli su bardağı 485ml 6lı su bardağı seti,akden store,ev & mobilya/ev/sofra & mutfak/sofra/bardak,unknown,unknown,materyal:cam; parça sayısı:6; renk:pembe; hacim:485 ml,0.754
10475,TERM_c720782a,ITEM_3dcc0a80ec8d,renkli bardaklar,6 parça kristal kesme renkli cam bardak 480cc,sudeka,ev & mobilya/ev/sofra & mutfak/sofra/bardak,unknown,unknown,materyal:cam; parça sayısı:6; renk:çok renkli; hacim:480 ml,0.7457
10476,TERM_c720782a,ITEM_62584d006071,renkli bardaklar,6 parça renkli cam meşrubat bardak-kadeh bardak 250cc,sudeka,ev & mobilya/ev/sofra & mutfak/sofra/bardak,unknown,unknown,materyal:cam; parça sayısı:6; renk:çok renkli; hacim:250 ml,0.7454
10477,TERM_4b9cd16d,ITEM_b791fe20d883,kare burunlu topuklu ayakkabı,liss siyah rugan kare burunlu kadın topuklu ayakkabı,limoya,ayakkabı/topuklu ayakkabı/klasik topuklu ayakkabı,kadın,yetişkin,materyal:rugan; sürdürülebilirlik detayı:hayır; ek özellik:ek özellik mevcut değil; topuk tipi:kalın topuklu,0.8343
10478,TERM_4b9cd16d,ITEM_723997f44a08,kare burunlu topuklu ayakkabı,kadın mary jane çift bant kare burunlu topuklu ayakkabı,miss dark,ayakkabı/günlük ayakkabı/babet,kadın,yetişkin,materyal:suni deri; renk:bordo; taban materyali:neolit; saya materyali:suni deri,0.8308
10479,TERM_4b9cd16d,ITEM_0d036f99113a,kare burunlu topuklu ayakkabı,siyah cilt kare burun yan bant kalın topuklu ayakkabı,saltopik,ayakkabı/topuklu ayakkabı/klasik topuklu ayakkabı,kadın,yetişkin,materyal:suni deri; sürdürülebilirlik detayı:hayır; ek özellik:ek özellik mevcut değil; topuk tipi:kalın topuklu,0.825
10480,TERM_4b9cd16d,ITEM_a53ebabcfa56,kare burunlu topuklu ayakkabı,siyah rugan kare burunlu tokalı yüksek topuklu ayakkabı,saltopik,ayakkabı/topuklu ayakkabı/klasik topuklu ayakkabı,kadın,yetişkin,sürdürülebilirlik detayı:hayır; materyal:rugan; ek özellik:ek özellik mevcut değil; topuk tipi:kalın topuklu,0.8208
10481,TERM_4b9cd16d,ITEM_96bdb5e0d271,kare burunlu topuklu ayakkabı,kadın topuklu mary jane rugan kadın arkası açık kare küt burunlu baretli kısa ayakkabı topuk 4 cm,modern ayak,ayakkabı/günlük ayakkabı/babet,kadın,yetişkin,sezon:tüm sezonlar; koleksiyon:prom/bridesmaid; materyal:suni deri; renk:siyah,0.8199
10482,TERM_573fac74,ITEM_012440139d6c,6 raflı kitaplık,lılly 6 raflı kitaplık,remaks,ev & mobilya/mobilya/çalışma odası/kitaplık,unknown,unknown,tip:duvara monte; materyal:suntalam; renk:beyaz; yükseklik:175 cm,0.8424
10483,TERM_573fac74,ITEM_c079ac1315f7,6 raflı kitaplık,xl 6 raflı kitaplık beyaz,remaks,ev & mobilya/mobilya/çalışma odası/kitaplık,unknown,unknown,tip:klasik; materyal:suntalam; renk:beyaz; yükseklik:175 cm,0.8323
10484,TERM_573fac74,ITEM_b1da4bc12df5,6 raflı kitaplık,4 raflı metal kitaplık - meşe,remaks,ev & mobilya/mobilya/çalışma odası/kitaplık,unknown,unknown,tip:klasik; materyal:suntalam; renk:kahverengi; yükseklik:114 cm,0.8233
10485,TERM_573fac74,ITEM_d1c798cc3340,6 raflı kitaplık,5 raflı metal kitaplık 160 cm- beyaz,remaks,ev & mobilya/mobilya/çalışma odası/kitaplık,unknown,unknown,tip:klasik; materyal:suntalam; renk:beyaz; yükseklik:157 cm,0.8227
10486,TERM_573fac74,ITEM_907a40e81f90,6 raflı kitaplık,6 raflı kitaplık dekoratif kitaplık metal kitaplık ofis kitaplığı larissa çam,bofigo,ev & mobilya/mobilya/çalışma odası/kitaplık,unknown,unknown,tip:klasik; materyal:suntalam; renk:kahverengi; yükseklik:159 cm,0.8183
10487,TERM_d788a55b,ITEM_3d59cf1dec1d,bluetooth kulaklık kılıf,iphone 12/12 pro  telefon kılıfı_1/2. nesil uyumlu koruyucu bluetooth kulaklık kılıfı,tasarım,elektronik/elektronik aksesuarlar/cep telefonu aksesuarları/kulaklık kılıfı,unknown,unknown,renk:çok renkli; garanti süresi:belirtilmemiş; uyumlu model:airpods 2. nesil; uyumlu marka:apple uyumlu,0.752
10488,TERM_d788a55b,ITEM_4e40ff1a3061,bluetooth kulaklık kılıf,airpods pro ve airpods pro 2. nesil uyumlu desenli silikon airpods kılıf kulaklık kılıfı,wanna protect,elektronik/elektronik aksesuarlar/cep telefonu aksesuarları/kulaklık kılıfı,unknown,unknown,renk:beyaz; garanti süresi:belirtilmemiş; uyumlu model:airpods pro; uyumlu marka:apple uyumlu,0.749
10489,TERM_d788a55b,ITEM_051f6fc5b1ea,bluetooth kulaklık kılıf,airpods pro ve airpods pro 2. nesil uyumlu desenli silikon airpods kılıf kulaklık kılıfı,wanna protect,elektronik/elektronik aksesuarlar/cep telefonu aksesuarları/kulaklık kılıfı,unknown,unknown,renk:beyaz; garanti süresi:belirtilmemiş; uyumlu model:airpods pro; uyumlu marka:apple uyumlu,0.749
10490,TERM_d788a55b,ITEM_b871dbddac4f,bluetooth kulaklık kılıf,airpods 1 ve 2. nesil uyumlu desenli tasarım pembe kalp silikon kılıf kulaklık kılıfı,wanna protect,elektronik/elektronik aksesuarlar/cep telefonu aksesuarları/kulaklık kılıfı,unknown,unknown,renk:pembe; garanti süresi:belirtilmemiş; uyumlu model:airpods 2. nesil; uyumlu marka:apple uyumlu,0.7421
10491,TERM_d788a55b,ITEM_b70c9e8247b6,bluetooth kulaklık kılıf,airpods pro 3 2025 uyumlu lansman airpods kılıfı içi kadife çizilmez leke tutmaz kulaklık kılıfı,favorscase,elektronik/elektronik aksesuarlar/cep telefonu aksesuarları/kulaklık aksesuarı,unknown,unknown,ürün tipi:belirtilmemiş; renk:lacivert; menşei:cn; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.7408
10492,TERM_5dd10321,ITEM_064cc7e7af6b,bez bant,50mmx50mt gri bez bant,3m,banyo yapı & hırdavat/hırdavat/yapıştırıcı ve bant,unknown,unknown,yapıştırıcı tipi:tamir bandı; renk:gri; menşei:cn,0.779
10493,TERM_5dd10321,ITEM_881d88068bd3,bez bant,tek tarafı yapışkanlı bez tela beyaz (ekru) yapışkan 1 metre (90cm * 100 cm),bayar kumaş,banyo yapı & hırdavat/hırdavat/yapıştırıcı ve bant,unknown,unknown,yapıştırıcı tipi:japon yapıştırıcısı; renk:krem; menşei:tr,0.6739
10494,TERM_5dd10321,ITEM_300376a4202e,bez bant,bez yarabandı 300 adet,cansin bant,süpermarket/sağlık/genel sağlık/bant ve isıtıcı ürünler/yara bandı,unknown,unknown,çeşit:düz,0.6668
10495,TERM_5dd10321,ITEM_a4aec6bf3bf6,bez bant,bez yarabandı 30'lu paket (300 adet),betasan,süpermarket/sağlık/genel sağlık/bant ve isıtıcı ürünler/yara bandı,unknown,unknown,çeşit:düz,0.6594
10496,TERM_5dd10321,ITEM_1f5e150a89e7,bez bant,flaster bez as 5cm x5m,asbez,süpermarket/sağlık/genel sağlık/bant ve isıtıcı ürünler/yara bandı,unknown,unknown,çeşit:düz; menşei:tr,0.6575
10497,TERM_7e3abf82,ITEM_35399e9345b0,van gogh tablo,vincent van gogh kanvas tablo,verastore,ev & mobilya/ev/ev dekorasyon/tablo,unknown,unknown,materyal:kanvas; parça sayısı:1; renk:bej; çerçeve tipi:çerçevesiz,0.8533
10498,TERM_7e3abf82,ITEM_ff5a9d408a7f,van gogh tablo,van gogh tarzı vazo dekoratif kanvas duvar tablo,trade ays,ev & mobilya/ev/ev dekorasyon/tablo,unknown,unknown,materyal:kanvas; parça sayısı:1; renk:çok renkli; çerçeve tipi:çerçevesiz,0.8345
10499,TERM_7e3abf82,ITEM_a0a4beacaec1,van gogh tablo,çerçeveli vincent van gogh tablo 30x40cm 40x60cm 50x70cm siyah beyaz ahşap çerçeveli vangogh027,homepack,ev & mobilya/ev/ev dekorasyon/tablo,unknown,unknown,materyal:ahşap; parça sayısı:1; renk:siyah; çerçeve tipi:çerçeveli,0.8344
