pair_id,term_id,item_id,query,title,brand,category,gender,age_group,attributes_short,cosine
3086,TERM_1998c219,ITEM_0ad5e157eae0,loreak,l'oréal paris color riche matte addiction ruj 101 candy stiletto - pembe,l'oreal paris,kozmetik & kişisel bakım/makyaj/dudak makyajı/ruj,unknown,unknown,kutu durumu:kutulu; görünüm:mat; form:stick; renk:pembe,0.5813
3087,TERM_1998c219,ITEM_c7e65c0ba03b,loreak,l'oréal paris infaillible 2-step 24 saat kalıcı likit ruj & balm - 801 toujours toffee,l'oreal paris,kozmetik & kişisel bakım/makyaj/dudak makyajı/ruj,unknown,unknown,görünüm:mat; kutu durumu:kutulu; form:sıvı; renk:kahverengi,0.5733
3088,TERM_1998c219,ITEM_77051500c871,loreak,infaillible 2-step 24 saat kalıcı likit ruj & balm - 101 everlasting paris,l'oreal paris,kozmetik & kişisel bakım/makyaj/dudak makyajı/ruj,unknown,unknown,kutu durumu:kutulu; görünüm:mat; form:sıvı; renk:çok renkli,0.5723
3089,TERM_1998c219,ITEM_6762a87003ce,loreak,infaillible laque resistance liquid glossy lipstick - 600 le nu rose,l'oreal paris,kozmetik & kişisel bakım/makyaj/dudak makyajı/ruj,unknown,unknown,kutu durumu:kutulu; görünüm:işıltılı; form:stick; renk:bej,0.5685
3090,TERM_f5493cf2,ITEM_c213f9f9d8b2,cassio,casıo ltp-1302d-1a1vdf standart serisi  kol saati,casio,aksesuar/saat,unisex,yetişkin,kasa çapı:20 mm altı; kasa renk:gri; kasa materyali:çelik; kordon renk:gri,0.7697
3091,TERM_f5493cf2,ITEM_88a774f877da,cassio,ca-53wf-3bdf quartz dijital silikon yeşil 34 mm erkek kol saati,casio,aksesuar/saat,erkek,yetişkin,kasa çapı:31-35 mm; kasa renk:yeşil; kasa materyali:plastik; kordon renk:yeşil,0.7676
3092,TERM_f5493cf2,ITEM_5ce3951f19d6,cassio,ws-1400h-8bvdf quartz dijital silikon gri 45 mm erkek kol saati,casio,aksesuar/saat,erkek,yetişkin,kasa çapı:45 mm; kasa renk:gri; kasa materyali:plastik; kordon renk:gri,0.7653
3093,TERM_f5493cf2,ITEM_7b6560ad1d8d,cassio,mtp-vd01d-2bvudf iyon kaplama erkek kol saati,casio,aksesuar/saat,erkek,genç,kasa çapı:46-50 mm; kasa renk:gri; kasa materyali:iyon kaplama; kordon renk:gümüş,0.7604
3094,TERM_f5493cf2,ITEM_d807c92a09d8,cassio,casıo gd-100sc-1dr erkek kol saati,casio,aksesuar/saat,unisex,yetişkin,kasa çapı:20 mm altı; kasa renk:gri; kasa materyali:çelik; kordon renk:gri,0.7599
3095,TERM_440334c2,ITEM_d58d5ea285e5,okka,ok001 okka kahve makinası-siyah,arzum,elektronik/elektrikli ev aletleri/yiyecek & içecek hazırlama/içecek hazırlama/türk kahvesi makinesi,unknown,unknown,damlama emniyeti:var; su kapasitesi:0-1 l; otomatik kapanma:var; sesli ikaz:var,0.8953
3096,TERM_440334c2,ITEM_e698435ff9d9,okka,okka ok001 türk kahve makinesi - gold siyah,arzum,elektronik/elektrikli ev aletleri/yiyecek & içecek hazırlama/içecek hazırlama/türk kahvesi makinesi,unknown,unknown,damlama emniyeti:var; su kapasitesi:1-2 l; otomatik kapanma:var; sesli ikaz:var,0.8843
3097,TERM_440334c2,ITEM_686c7868d522,okka,okka otomatik türk kahve makinesi - gold,arzum,elektronik/elektrikli ev aletleri/yiyecek & içecek hazırlama/içecek hazırlama/türk kahvesi makinesi,unknown,unknown,damlama emniyeti:var; su kapasitesi:0-1 l; otomatik kapanma:var; sesli ikaz:var,0.8651
3098,TERM_440334c2,ITEM_1b5eb72e3c84,okka,ok0012 okka rich spin m türk kahve makinesi - bakır,arzum,elektronik/elektrikli ev aletleri/yiyecek & içecek hazırlama/içecek hazırlama/türk kahvesi makinesi,unknown,unknown,damlama emniyeti:var; su kapasitesi:0-1 l; otomatik kapanma:var; sesli ikaz:var,0.8585
3099,TERM_440334c2,ITEM_244ca94c7546,okka,ok004 siyah okka minio türk kahvesi makinesi,arzum,elektronik/elektrikli ev aletleri/yiyecek & içecek hazırlama/içecek hazırlama/türk kahvesi makinesi,unknown,unknown,damlama emniyeti:var; su kapasitesi:0-1 l; otomatik kapanma:var; sesli ikaz:var,0.8505
3100,TERM_fbcac347,ITEM_2cccae636164,kaset,emektar eskiler antika kaset,shop,elektronik/bilgisayar grubu/bileşenler/yan bileşenler/ses kartı,unknown,unknown,diğer özellikler:koleksiyon; menşei:tr,0.7649
3101,TERM_fbcac347,ITEM_01b46dbdf7da,kaset,nostaljik bluetooth'lu kaset çalar + usb + sd + tf card + fm radyo fm/am/sw1-2 radyo,knstar,elektronik/hoparlör & projeksiyon sistemleri/müzik sistemleri/nostaljik radyo,unknown,unknown,bluetooth:var; garanti tipi:ithalatçı garantili; garanti süresi:2 yıl; renk:kahverengi,0.7398
3102,TERM_fbcac347,ITEM_597062e327c1,kaset,kn-120 kumandalı hoparlörlü bluetoothlu cd'li kaset usb radyo özellikli pikap,knstar,hobi & eğlence/müzik alet ve ekipmanları/pikap & gramofon,unknown,unknown,renk:kahverengi; garanti süresi:2 yıl; menşei:cn; tamir edilebilirlik:tamir edilebilir,0.7312
3103,TERM_fbcac347,ITEM_b645b24c5906,kaset,dvd kaset cd çalar st-923d usb ve kart okuyuculu radyo cd ve kasetçalar,skytech,elektronik/hoparlör & projeksiyon sistemleri/müzik sistemleri/alarm saatli radyo,unknown,unknown,garanti süresi:2 yıl; bluetooth:yok,0.7264
3104,TERM_fbcac347,ITEM_abb9809d9f3f,kaset,kasetten canlı + montaigne,alfa yayınları,kitap/roman ve edebiyat/edebiyat/dünya edebiyatı,unknown,unknown,boyut:normal boy; yazar:kolektif; basım yılı:2023; sayfa sayısı:301-350,0.7224
3105,TERM_54c0a274,ITEM_cb79021948c4,motorcu,motorcu çok amaçlı outdoor boyunluk unisex bandana,buffalo,aksesuar/atkı & bere & eldiven/boyunluk,unisex,genç,renk:bej; materyal:mikrofiber; desen:baskılı; color detail:tek ebat,0.7434
3106,TERM_54c0a274,ITEM_d03cb08980d8,motorcu,buffalo motorcu çok amaçlı outdoor boyunluk unisex bandana,bablx,spor & outdoor/ekipman & aksesuar/kayak & snowboard/snowboard/snowboard ekipmanı,unisex,yetişkin,renk:çok renkli; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; color detail:çok renkli,0.7305
3107,TERM_54c0a274,ITEM_6a3ee44eff98,motorcu,bisiklet tasarımlı motorcu çok amaçlı outdoor boyunluk unisex bandana,bablx,spor & outdoor/ekipman & aksesuar/kayak & snowboard/snowboard/snowboard ekipmanı,unisex,yetişkin,renk:çok renkli; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; color detail:çok renkli,0.7294
3108,TERM_54c0a274,ITEM_4013ee913b5d,motorcu,bisiklet tasarımlı motorcu çok amaçlı outdoor boyunluk unisex bandana,buffalo,aksesuar/atkı & bere & eldiven/boyunluk,unisex,genç,renk:bej; materyal:mikrofiber; desen:baskılı; color detail:tek ebat,0.7257
3109,TERM_54c0a274,ITEM_e99dfd27a1bf,motorcu,siyah beyaz tasarımlı motorcu çok amaçlı outdoor boyunluk unisex bandana,buffalo,otomobil & motosiklet/motosiklet/motosiklet giyim/motosiklet bandana,unknown,unknown,,0.7213
3110,TERM_c2b6865f,ITEM_5749c613b68b,kamera,cmr9 1080p hd çocuk kamerası 16 gb sd kart dahil çocuklar için kamera kıdscam,nesa e ticaret,elektronik/foto & kamera/dijital kameralar/dijital fotoğraf makinesi,unknown,unknown,bellek kartı tipi:sd; iso:80-3200; optik zoom:1 - 15 x; garanti tipi:ithalatçı garantili,0.7455
3111,TERM_c2b6865f,ITEM_e3721d0f3229,kamera,mini wifi güvenlik kamera (uzaktan izleme-ses dinleme-hafıza kart kayıt-hareket algılama),kalite,elektronik/foto & kamera/dijital kameralar/video kamera,unknown,unknown,video formatı:mp4; garanti tipi:ithalatçı garantili; bellek kartı tipi:sd; optik zoom:1 - 15 x,0.728
3112,TERM_c2b6865f,ITEM_232910f1d80b,kamera,gece görüş kamera hd ips ekran ile 4k hd mini kamera geri klip polis kaydedici taşınabilir vücut kam,zigver,elektronik/foto & kamera/dijital kameralar/video kamera,unknown,unknown,garanti tipi:ithalatçı garantili; bellek kartı tipi:sd; optik zoom:1 - 15 x; kayıt tipi:4k,0.7231
3113,TERM_c2b6865f,ITEM_f556e0ca6769,kamera,solar kamera - güneş enerjili kamera - sim kartlı kamera - 15mp - 3 lens - 3 kamerali güvenlik kame,kadraj,elektronik/elektronik aksesuarlar/bilgisayar aksesuarları/akıllı ev sistemleri/akıllı kamera,unknown,unknown,garanti süresi:2 yıl; renk:beyaz; garanti tipi:ithalatçı garantili; bağlantı türü:kablosuz,0.7106
3114,TERM_c2b6865f,ITEM_b4e6e4972452,kamera,smart camera c201 full hd 1080p akıllı güvenlik kamerası (xiaomi türkiye garantili),xiaomi,elektronik/elektronik aksesuarlar/bilgisayar aksesuarları/akıllı ev sistemleri/akıllı kamera,unknown,unknown,garanti süresi:2 yıl; renk:beyaz; garanti tipi:resmi distribütör garantili; bağlantı türü:kablosuz,0.7036
3115,TERM_92ce4285,ITEM_228192b7269c,huggy,catnap karakterleri hoppy ve bobby 2 li hareketli oyuncak figür poppy playtime,goplast premium,anne & bebek & çocuk/oyuncak/figür oyuncaklar/karakter figür oyuncak,unknown,çocuk,paket içeriği:2'li; yaş:1+ yaş,0.5894
3116,TERM_92ce4285,ITEM_0d1f56d81bc9,huggy,hugmees paw patrol serisi - skye 25cm pw00009,squishmallows,anne & bebek & çocuk/oyuncak/peluş oyuncak,unisex,çocuk,renk:çok renkli; boyut:20 cm; yaş:4+ yaş; dil:evrensel dil,0.5741
3117,TERM_92ce4285,ITEM_27b57e37f191,huggy,mommy long legs spider annesi haşha momi 53 cm peluş oyuncak bebek poppy,oyuncaksahili,anne & bebek & çocuk/oyuncak/peluş oyuncak,kadın,bebek,renk:çok renkli; boyut:55 cm; yaş:4+ yaş; dil:evrensel dil,0.5729
3118,TERM_92ce4285,ITEM_450d9190dc76,huggy,vacay vibes tatil havası zuru fuggler komik peluş oyuncak - hedge grog 22 cm,toyfest,anne & bebek & çocuk/oyuncak/peluş oyuncak,unisex,çocuk,renk:çok renkli; boyut:22 cm; yaş:6+ yaş; dil:evrensel dil,0.5574
3119,TERM_92ce4285,ITEM_93a448d06f39,huggy,sonny angel hippers (rastgele 1 model gönderilir),sheinshine,anne & bebek & çocuk/oyuncak/figür oyuncaklar/sürpriz oyuncak figürü,unknown,çocuk,paket içeriği:1'li; yaş:5+ yaş; menşei:cn; ürün uyarıları (oyuncak):oyuncak,0.5501
3120,TERM_fea5b9de,ITEM_a83d375cf595,keyboard,k530 pro draconic türkçe q 60% kompakt kablosuz-bluetooth 2.4g brown switch mekanik beyaz klavye,redragon,elektronik/elektronik aksesuarlar/bilgisayar aksesuarları/oyuncu donanımları/oyuncu klavyesi,unknown,unknown,aydınlatma:var; makrolu:yok; garanti tipi:resmi distribütör garantili; rgb aydınlatma:var,0.7657
3121,TERM_fea5b9de,ITEM_95f7175965c2,keyboard,k8 max %80 tkl rgb türkçe red switch kablosuz alüminyum çerçeve karbon siyah mekanik klavye,keychron,elektronik/elektronik aksesuarlar/bilgisayar aksesuarları/oyuncu donanımları/oyuncu klavyesi,unknown,unknown,aydınlatma:var; garanti tipi:resmi distribütör garantili; makrolu:yok; renk:siyah,0.7627
3122,TERM_fea5b9de,ITEM_f5488e83c014,keyboard,k3 max%75 rgb türkçe brown switch kablosuz beyaz mekanik klavye,store,elektronik/elektronik aksesuarlar/bilgisayar aksesuarları/çevre birimleri/klavye,unknown,unknown,aydınlatma:var; garanti tipi:ithalatçı garantili; multimedya tuşları:belirtilmemiş; tuş düzeni:belirtilmemiş,0.7625
3123,TERM_fea5b9de,ITEM_e61dcc9a9fbd,keyboard,klavye c-72 standard wıred f keyboard,concord,elektronik/elektronik aksesuarlar/bilgisayar aksesuarları/çevre birimleri/klavye,unknown,unknown,aydınlatma:yok; multimedya tuşları:var; garanti tipi:resmi distribütör garantili; tuş düzeni:q klavye,0.7506
3124,TERM_fea5b9de,ITEM_5e031a13eed9,keyboard,k380 klavye bluetooth türkçe multi-device kompakt kablosuz siyah,logitech,elektronik/elektronik aksesuarlar/bilgisayar aksesuarları/çevre birimleri/klavye,unknown,unknown,aydınlatma:yok; garanti tipi:resmi distribütör garantili; multimedya tuşları:var; renk:siyah,0.7503
3125,TERM_f28fd367,ITEM_93e9d5f0cbb6,ferrari,ferrari logo tee siyah erkek t-shirt,puma,giyim/üst giyim/t-shirt,erkek,yetişkin,desen:düz; kalıp:belirtilmemiş; yaka tipi:bisiklet yaka; materyal:pamuklu,0.772
3126,TERM_f28fd367,ITEM_1a7e0dd0052f,ferrari,unisex bisiklet yaka  scuderia ferrari tasarım sweatshirt,full tolerance,giyim/üst giyim/sweatshirt,unisex,yetişkin,kol tipi:uzun kol; kutu durumu:kutu yok; desen:baskılı; kalıp:oversize,0.7558
3127,TERM_f28fd367,ITEM_7e46e9a3a86c,ferrari,632766 ferrari mt7 tee tişört erkek t-shirt siyah,puma,giyim/üst giyim/t-shirt,erkek,yetişkin,desen:düz; kalıp:relaxed; yaka tipi:bisiklet yaka; materyal:polyester,0.7336
3128,TERM_f28fd367,ITEM_a838681998ec,ferrari,ferrari colored shield tee,puma,giyim/üst giyim/t-shirt,erkek,yetişkin,desen:baskılı; kalıp:belirtilmemiş; yaka tipi:dik yaka; materyal:pamuk,0.7287
3129,TERM_f28fd367,ITEM_a21e87d71b1f,ferrari,ferrari race tonal shield t erkek t-shirt,puma,giyim/spor giyim/spor t-shirt,erkek,yetişkin,ek özellik:ek özellik mevcut değil; koleksiyon:sportswear; desen:düz; kalıp:regular,0.728
3130,TERM_48442c4a,ITEM_4fff29891df3,everton,-rt301b-c,everton,elektronik/hoparlör & projeksiyon sistemleri/müzik sistemleri/nostaljik radyo,unknown,unknown,bluetooth:var; garanti tipi:ithalatçı garantili; garanti süresi:2 yıl; renk:gri,0.8363
3131,TERM_48442c4a,ITEM_cec6e040d090,everton,everton rt-810bt usb/sd/fm/bluetooth destekli radyo,vontar,elektronik/hoparlör & projeksiyon sistemleri/müzik sistemleri/nostaljik radyo,unknown,unknown,bluetooth:var; garanti tipi:ithalatçı garantili; garanti süresi:2 yıl; renk:beyaz,0.783
3132,TERM_48442c4a,ITEM_3d7a085a5ad1,everton,rt-720 bluetooth-usb-sd-fm nostaljik radyo,everton,elektronik/hoparlör & projeksiyon sistemleri/müzik sistemleri/nostaljik radyo,unknown,unknown,bluetooth:var; garanti tipi:resmi distribütör garantili; garanti süresi:2 yıl; renk:siyah,0.7828
3133,TERM_48442c4a,ITEM_d7e1deddc8ac,everton,rt-674 bluetooth nostaljik radyo ve hoparlör,everton,elektronik/hoparlör & projeksiyon sistemleri/müzik sistemleri/nostaljik radyo,unknown,unknown,bluetooth:var; garanti tipi:ithalatçı garantili; garanti süresi:2 yıl; renk:bej,0.7769
3134,TERM_48442c4a,ITEM_d2777b1ccc84,everton,rt-812 bluetooth nostaljik radyo ve hoparlör,everton,elektronik/hoparlör & projeksiyon sistemleri/müzik sistemleri/nostaljik radyo,unknown,unknown,bluetooth:var; garanti tipi:ithalatçı garantili; garanti süresi:2 yıl; renk:bej,0.7753
3135,TERM_c5679067,ITEM_6bbf127b42fe,backpack,sırt çantası backpack 40x31x18 cm handcrafted backpack using quality materials and accessories.,byz,aksesuar/çanta/sırt çantası,erkek,yetişkin,sürdürülebilirlik detayı:hayır; boyut:büyük boy; renk:siyah; materyal:suni deri,0.8079
3136,TERM_c5679067,ITEM_6a61a6e241bd,backpack,unisex günlük sırt çantası 7003,fossil,aksesuar/çanta/sırt çantası,unisex,genç,sürdürülebilirlik detayı:hayır; koleksiyon:basic; boyut:orta boy; sezon:tüm sezonlar,0.7801
3137,TERM_c5679067,ITEM_c954922052a5,backpack,unisex sırt çanta 983,silver polo,aksesuar/çanta/sırt çantası,kadın,yetişkin,koleksiyon:design; sürdürülebilirlik detayı:hayır; boyut:orta boy; sezon:tüm sezonlar,0.7743
3138,TERM_c5679067,ITEM_10dfbfb28fcb,backpack,orta boy uniseks sırt çantası 8715,smart bags,aksesuar/çanta/sırt çantası,unisex,yetişkin,koleksiyon:lisanslı; sürdürülebilirlik detayı:hayır; boyut:orta boy; renk:siyah,0.7728
3139,TERM_c5679067,ITEM_d1efa48a1f89,backpack,orta boy uniseks sırt çantası 8715,smart bags,aksesuar/çanta/sırt çantası,unisex,yetişkin,koleksiyon:lisanslı; sürdürülebilirlik detayı:hayır; boyut:orta boy; renk:bordo,0.7728
3140,TERM_0a589956,ITEM_4e907d6792f6,dayson,v15 detect™ absolute (prusya mavisi/bakır),dyson,elektronik/elektrikli ev aletleri/süpürge & ütü/süpürge/dik süpürge,unknown,unknown,güç (watt):0 - 250 watt; şarjlı kullanım süresi:1-2 saat; priz tipi:c / f; özellik:şarjlı,0.7628
3141,TERM_0a589956,ITEM_23e25bbd04f8,dayson,airwrap multistyler complete long special edition (çilek bronz/pembe),dyson,elektronik/kişisel bakım aletleri/saç maşası,unknown,unknown,tip:kalın bukle; renk:pembe; plaka materyali:titanyum plaka; maksimum sıcaklık:140 derece,0.7506
3142,TERM_0a589956,ITEM_2dd5a017282d,dayson,airwrap multistyler complete long volumise special edition (strawberry bronze/blush pink),dyson,elektronik/kişisel bakım aletleri/saç maşası,unknown,unknown,tip:kalın bukle; renk:pembe; plaka materyali:titanyum plaka; maksimum sıcaklık:190 derece,0.7412
3143,TERM_0a589956,ITEM_5eff1d049722,dayson,airwrap™ complete long volumise (prusya mavisi/parlak bakır),dyson,elektronik/kişisel bakım aletleri/saç maşası,unknown,unknown,tip:kalın bukle; renk:mavi; plaka materyali:titanyum plaka; maksimum sıcaklık:140 derece,0.7339
3144,TERM_0a589956,ITEM_34498c13e600,dayson,airwrap™ saç şekillendirme ve kurutma seti(prusya mavisi/parlak bakır) tr garantili,dyson,elektronik/kişisel bakım aletleri/saç maşası,unknown,unknown,tip:ince bukle; renk:mavi; plaka materyali:titanyum plaka; maksimum sıcaklık:180 derece,0.715
3145,TERM_fbf978b8,ITEM_9c7ebc1d8960,üre,üre vücut losyonu 250 ml ve el kremi 100 ml kuru ciltler için -,isana,kozmetik & kişisel bakım/cilt bakım/vücut bakımı/vücut kremi,unknown,unknown,form:krem; tip:tüp; hacim:100 ml; kullanma amacı:nemlendirici,0.8048
3146,TERM_fbf978b8,ITEM_94d46e6c57c6,üre,vücut kremi | %10 urea (üre) yoğun nemlendirici vücut kremi 400 ml,maru.derm,kozmetik & kişisel bakım/cilt bakım/vücut bakımı/vücut kremi,unknown,unknown,form:krem; ek özellik:vegan; tip:kavanoz; hacim:410 ml,0.7774
3147,TERM_fbf978b8,ITEM_ef31b50c839d,üre,vücut losyonu %5 üre 300 ml,isana,kozmetik & kişisel bakım/cilt bakım/yüz bakım/yüz kremi,unknown,unknown,ek özellik:vegan; cilt tipi:kuru; içerik:e vitamini; spf:korumasız,0.7755
3148,TERM_fbf978b8,ITEM_d405ec6dec41,üre,duş jeli üre kremsi 250 ml,isana,kozmetik & kişisel bakım/cilt bakım/banyo & duş ürünleri/duş jeli,unisex,yetişkin,hacim:300 ml; ek özellik:anti alerjik; menşei:de; refill:hayır,0.7662
3149,TERM_fbf978b8,ITEM_d36291868875,üre,eucerin urea repair yoğun nemlendirici vücut losyonu %10 üre 400 ml,eucerin,kozmetik & kişisel bakım/cilt bakım/vücut bakımı/vücut kremi,unknown,unknown,form:krem; ek özellik:paraben içermeyen; tip:tüp; hacim:400 ml,0.766
