pair_id,term_id,item_id,query,title,brand,category,gender,age_group,attributes_short,cosine
630,TERM_2d6f0b9d,ITEM_ae959963d398,elenbi,dörtlü 4'lü universal quad lnb 4k ultra hd 3d elembi yağmur korumalı taiwan chipset,rose,elektronik/elektronik aksesuarlar/tv & görüntü & ses sistemleri/uydu alıcı ve aksesuarları/lnb,unknown,unknown,garanti tipi:resmi distribütör garantili; garanti süresi:2 yıl; renk:gri; menşei:tr,0.7715
631,TERM_2d6f0b9d,ITEM_85923103cc3c,elenbi,hastel lnb 4'lü full hd elembi 4k 3d tekno yenii,starsat,elektronik/elektronik aksesuarlar/tv & görüntü & ses sistemleri/uydu alıcı ve aksesuarları,unknown,unknown,renk:beyaz; color detail:nocolor-2537c1fa,0.7575
632,TERM_2d6f0b9d,ITEM_e9eedc24848b,elenbi,bireysel çanaklar için 2'li 2 çıkışlı lnb 3d 4k full hd lenebe elenbi 10 adet jak,ataelektronik,elektronik/elektronik aksesuarlar/tv & görüntü & ses sistemleri/uydu alıcı ve aksesuarları/lnb,unknown,unknown,garanti tipi:ithalatçı garantili; garanti süresi:2 yıl; renk:turkuaz; color detail:turkuaz,0.7492
633,TERM_2d6f0b9d,ITEM_c3bab2f4683d,elenbi,starsat tek çıkışlı tekli lnb elembi-full hd 4k uyumlu,tayfun,elektronik/elektronik aksesuarlar/tv & görüntü & ses sistemleri/uydu alıcı ve aksesuarları/lnb,unknown,unknown,garanti tipi:ithalatçı garantili; garanti süresi:2 yıl; renk:beyaz; menşei:cn,0.7305
634,TERM_2d6f0b9d,ITEM_51bd0989efd4,elenbi,dörtlü 4'lü universal quad lnb 4k ultra hd 3d elembi yağmur korumalı / 20 metre dış mekan kablo,eye pc,elektronik/elektronik aksesuarlar/tv & görüntü & ses sistemleri/uydu alıcı aksesuarları,unknown,unknown,renk:yeşil; garanti süresi:2 yıl; garanti tipi:ithalatçı garantili; ürün tipi:lnb,0.7256
635,TERM_123d96fa,ITEM_ab9e95a83d8a,winglet,2 adet motosiklet winglet aerodinamik spoiler kanat yan spoile motosiklet aksesuarları kask bıçağı,canerege,otomobil & motosiklet/motosiklet/motosiklet yedek parça/motosiklet fren & debriyaj/motosiklet aksesuar seti,unknown,unknown,menşei:ch; garanti süresi:2 yıl; renk:siyah; color detail:siyah,0.7719
636,TERM_123d96fa,ITEM_b3acf468ae16,winglet,motoexclusive bajaj rs200 ön winglet gaga,akbuparts,otomobil & motosiklet/motosiklet/motosiklet yedek parça/motosiklet grenajları/motosiklet grenaj seti,unknown,unknown,diğer özellikler:motoexclusive; menşei:tr,0.7034
637,TERM_123d96fa,ITEM_d857294bb670,winglet,wing 50cc,mondial,otomobil & motosiklet/motosiklet/benzinli motosiklet,unknown,unknown,garanti süresi:2 yıl; model yılı:2023; motor hacmi:50cc; renk:kırmızı,0.6921
638,TERM_123d96fa,ITEM_616c56f13709,winglet,wing 50cc motor 2026 model,mondial,otomobil & motosiklet/motosiklet/benzinli motosiklet,unknown,unknown,garanti süresi:2 yıl; model yılı:2026; motor hacmi:50cc; renk:gri,0.675
639,TERM_123d96fa,ITEM_a0bc77e060d5,winglet,bajaj pulsar rs200 winglet,erenn3d,otomobil & motosiklet/motosiklet/motosiklet aksesuarları/motosiklet lüzumlu ürün,unknown,unknown,menşei:tr; tamir edilebilirlik:tamir edilmez.,0.674
640,TERM_fa76eb01,ITEM_636a47731239,vestel,ao-71159 g-w,vestel,elektronik/beyaz eşya & iklimlendirme/beyaz eşya/ankastre,unknown,unknown,kurulum gerekli mi?:evet; garanti tipi:resmi distribütör garantili; renk:gri; ücretsiz kurulum/montaj:var,0.7648
641,TERM_fa76eb01,ITEM_743d8dab3ef5,vestel,ao-6004 ys-dg,vestel,elektronik/beyaz eşya & iklimlendirme/beyaz eşya/ocak,unknown,unknown,kurulum gerekli mi?:evet; genişlik:60 - 75 cm; ocak yüzeyi:emaye; garanti tipi:resmi distribütör garantili,0.7598
642,TERM_fa76eb01,ITEM_392a9e6c2e21,vestel,"43""-109 ekran ultrahd smart led tv (refurbished ihracat ürünü)",vestel,elektronik/akıllı ev aletleri/televizyon,unknown,unknown,ekran boyutu:43 inç; görüntü kalitesi:4k ultra hd; garanti tipi:vestel garantili; çözünürlük (piksel):3840 x 2160,0.746
643,TERM_fa76eb01,ITEM_f8fa76daa0c0,vestel,24ha9950y 24'' 60 ekran mobil v-style hd ready android tv,vestel,elektronik/akıllı ev aletleri/televizyon,unknown,unknown,"ekran boyutu:24"" / 61 ekran; görüntü kalitesi:hd ready; garanti tipi:resmi distribütör garantili; çözünürlük (piksel):1366 x 768",0.7395
644,TERM_fa76eb01,ITEM_4c3a5bc0b289,vestel,24ha9950s 24'' 60 ekran mobil v-style hd ready android tv,vestel,elektronik/akıllı ev aletleri/televizyon,unknown,unknown,"ekran boyutu:24"" / 61 ekran; görüntü kalitesi:hd ready; garanti tipi:resmi distribütör garantili; çözünürlük (piksel):1366 x 768",0.7352
645,TERM_5f275da7,ITEM_2f8599f97aed,mason,mason tv ünitesi,home,ev & mobilya/mobilya/salon & oturma odası/tv sehpa & ünitesi,unknown,unknown,materyal:suntalam; özellik:dolaplı; renk:siyah; boyut/ebat:30 x 40,0.6068
646,TERM_5f275da7,ITEM_b98b85bb0e95,mason,masonluk ve tapınak şövalyeleri kökeni / john r. bennett / dorlion yayınları / 9786253744953,dorlion yayınları,"kitap/eğitim/akademik/araştırma ,tarih & siyaset/tarih",unknown,unknown,basım dili:türkçe; yazar:anonim; basım yılı:2024; setli/tekil:tekil ürün,0.5264
647,TERM_5f275da7,ITEM_a774deba0b53,mason,lana yeşil maşa 34x5 cm,karaca,ev & mobilya/ev/sofra & mutfak/sofra/servis seti,unknown,unknown,parça sayısı:1 parça; renk:yeşil; materyal:paslanmaz çelik; özellik:diğer,0.5073
648,TERM_5f275da7,ITEM_85373fd9c68c,mason,mason erkek relaxed fit jean,guess,giyim/alt giyim/jeans,erkek,yetişkin,paça tipi:boru paça; bel:normal bel; renk:mavi; materyal:pamuk - elastan,0.4865
649,TERM_5f275da7,ITEM_5dab881ea8bc,mason,manon 26 parça kahvaltı takımı - mavi/mint,madame coco,ev & mobilya/ev/sofra & mutfak/sofra/kahvaltı takımı,unknown,unknown,kişi sayısı:6 kişilik; materyal:bone china; renk:çok renkli; parça sayısı:26,0.4791
650,TERM_530ab501,ITEM_a9ea16c684d4,celleanser,"yaşlanma ve kırışıklık karşıtı, nemlendirici, onarıcı, cildi sıkılaştıran peptit içeren yüz serumu",celleanser,kozmetik & kişisel bakım/cilt bakım/yüz bakım/cilt serumu,unknown,unknown,cilt tipi:tüm cilt tipleri; spf:korumasız; tip:şişe; hacim:50 ml,0.7864
651,TERM_530ab501,ITEM_02f3e3dea3c8,celleanser,"nemlendirici, yaşlanma karşıtı, canlandırıcı, antioksidan, sivilce ve gözenek karşıtı vegan tonik",celleanser,kozmetik & kişisel bakım/cilt bakım/yüz bakım/tonik,unknown,unknown,cilt tipi:tüm cilt tipleri; tip:sprey; ek özellik:vegan; kullanma amacı:yatıştırıcı,0.6946
652,TERM_530ab501,ITEM_5ac2d609bdd6,celleanser,"calendula içeren nemlendirici, yatıştırıcı, besleyici, iltihaplı akne karşıtı yüz tonik",celleanser,kozmetik & kişisel bakım/cilt bakım/yüz bakım/tonik,unknown,unknown,cilt tipi:tüm cilt tipleri; tip:şişe; içerik:c vitamini; ek özellik:parfüm içermeyen,0.6614
653,TERM_530ab501,ITEM_b2c4bbb83603,celleanser,cellmazıng eye cream (korendy) kırışıklık koyu halka karşıtı 4 çeşit retinollü göz kremi 30ml,torriden,kozmetik & kişisel bakım/cilt bakım/göz kremi,unknown,unknown,spf:korumasız; cilt tipi:tüm cilt tipleri; tip:tüp; form:krem,0.6511
654,TERM_530ab501,ITEM_e79e1c2a152f,celleanser,ve leke karşıtı aydınlatıcı cilt bakım seti,celenes,kozmetik & kişisel bakım/cilt bakım/yüz bakım/yüz temizleyici,unknown,unknown,cilt tipi:karma; ek özellik:vegan; form:jel; hacim:400 ml,0.6426
655,TERM_d55dc859,ITEM_069668dfdb7e,telkari,telkari tasarım gümüş bileklik 3137,sümer telkari,aksesuar/takı & mücevher/bileklik/gümüş bileklik,unisex,yetişkin,renk:gümüş; ayar:925 ayar; materyal:gümüş; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.7981
656,TERM_d55dc859,ITEM_bd82165876e1,telkari,telkari tasarım gümüş küpe 4640,sümer telkari,aksesuar/takı & mücevher/küpe/gümüş küpe,kadın,yetişkin,renk:beyaz; ayar:925 ayar; materyal:gümüş; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.7713
657,TERM_d55dc859,ITEM_9d8deb7f9a02,telkari,telkari tasarım gümüş küpe 4627,sümer telkari,aksesuar/takı & mücevher/küpe/gümüş küpe,unisex,yetişkin,renk:gümüş; ayar:925 ayar; materyal:gümüş; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.767
658,TERM_d55dc859,ITEM_ea0d3d7d3175,telkari,telkari tasarım gümüş küpe 4653,sümer telkari,aksesuar/takı & mücevher/küpe/gümüş küpe,kadın,yetişkin,renk:beyaz; ayar:925 ayar; materyal:gümüş; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.7634
659,TERM_d55dc859,ITEM_bdd3388dc949,telkari,çiçekli telkari gümüş bileklik 1202,sümer telkari,aksesuar/takı & mücevher/bileklik/gümüş bileklik,unisex,yetişkin,renk:beyaz; ayar:925 ayar; materyal:gümüş; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.7631
660,TERM_52ceab02,ITEM_df5c18fd5686,zigon,zigon sehba,mobilyacim,ev & mobilya/mobilya/salon & oturma odası/sehpa/zigon,unknown,unknown,materyal:ahşap; şekil:dikdörtgen; renk:kahverengi; parça sayısı:3,0.8573
661,TERM_52ceab02,ITEM_3481f9dfc99f,zigon,üçlü zigon sehpa 50x40x52/45x40x46/40x40x40,arpelia,ev & mobilya/mobilya/salon & oturma odası/sehpa/zigon,unknown,unknown,materyal:metal; şekil:kare; renk:beyaz; parça sayısı:3,0.8197
662,TERM_52ceab02,ITEM_9027dda9445f,zigon,üçlü zigon sehpa 50x40x52/45x40x46/40x40x40,arpelia,ev & mobilya/mobilya/salon & oturma odası/sehpa/zigon,unknown,unknown,materyal:metal; şekil:kare; renk:gri; parça sayısı:3,0.8197
663,TERM_52ceab02,ITEM_e21026accc91,zigon,zigon sehpa 3'lü ceviz siyah,meddex,ev & mobilya/mobilya/salon & oturma odası/sehpa/zigon,unknown,unknown,materyal:mdf; şekil:yuvarlak; renk:kahverengi; parça sayısı:3,0.8074
664,TERM_52ceab02,ITEM_b4db6c4b03b6,zigon,zigon sehpa terra gümüş bendir,goldfalez,ev & mobilya/mobilya/salon & oturma odası/sehpa/zigon,unknown,unknown,materyal:suntalam; şekil:yuvarlak; renk:gümüş; parça sayısı:3,0.8011
665,TERM_8bb10c74,ITEM_b07148e690e1,jordan,air jordan 1 low reverse black toe (w) cng,nike,ayakkabı/spor ayakkabı/sneaker,kadın,yetişkin,taban tipi:düz taban; koleksiyon:authentic; dış materyal:tekstil; bağlama şekli:bağcıklı,0.7963
666,TERM_8bb10c74,ITEM_c4f40869b262,jordan,jordan 1 low white black,nike,ayakkabı/spor ayakkabı/sneaker,erkek,yetişkin,taban tipi:düz taban; koleksiyon:basic; dış materyal:tekstil; bağlama şekli:bağcıklı,0.7916
667,TERM_8bb10c74,ITEM_4f41d1c46e3a,jordan,air jordan 1 low se-sportxoutlet,nike,ayakkabı/spor ayakkabı/basketbol ayakkabısı,kadın,yetişkin,desen:düz; dış materyal:hakiki deri; bağlama şekli:bağcıklı; bilek stili:normal bilekli,0.7884
668,TERM_8bb10c74,ITEM_19f3b7d26b02,jordan,jordan air 1 low 553558-161,nike,ayakkabı/spor ayakkabı/sneaker,unisex,yetişkin,dış materyal:hakiki deri; bağlama şekli:bağcıklı; renk:çok renkli; taban materyali:kauçuk,0.7725
669,TERM_8bb10c74,ITEM_d59ad638f64d,jordan,air jordan 1 low basketbol ayakkabısı,nike,ayakkabı/spor ayakkabı/basketbol ayakkabısı,unisex,yetişkin,desen:düz; iç taban materyali:hakiki deri; dış materyal:hakiki deri; bağlama şekli:bağcıklı,0.7716
670,TERM_1cd42247,ITEM_4ea35504d5d4,reçellik,mini külah reçellik sosluk,yiğit,ev & mobilya/ev/sofra & mutfak/sofra/kase,unknown,unknown,parça sayısı:1; hacim:0 - 99 ml; ürün tipi:reçellik; renk:krem,0.8239
671,TERM_1cd42247,ITEM_d5a9c6cee6d0,reçellik,6’lı petek desenli şeffaf cam reçellik seti – kahvaltı sunum kaseleri,jenisa,ev & mobilya/ev/sofra & mutfak/sofra/kase,unknown,unknown,parça sayısı:6; hacim:90 ml; ürün tipi:kase; renk:şeffaf,0.8058
672,TERM_1cd42247,ITEM_b745fc6df3d6,reçellik,6'lı sosluk cam mini sosluk-reçellik sunumluk kahve yanı,linkahome,ev & mobilya/ev/sofra & mutfak/sofra/kase,unknown,unknown,parça sayısı:6; ürün tipi:reçellik; renk:gri; materyal:cam,0.7935
673,TERM_1cd42247,ITEM_4ba04ee921ef,reçellik,"ramekin 6'lı mini reçellik, çerezlik, sosluk kase",paşabahçe,ev & mobilya/ev/sofra & mutfak/sofra/kase,unknown,unknown,parça sayısı:6+; hacim:0 - 99 ml; ürün tipi:sosluk; renk:turuncu,0.7919
674,TERM_1cd42247,ITEM_47b9a584c39c,reçellik,mini sosluk ve reçellik 4 lü,zem,ev & mobilya/ev/sofra & mutfak/sofra/kase,unknown,unknown,parça sayısı:4; hacim:0 - 99 ml; ürün tipi:reçellik; renk:sarı,0.7838
675,TERM_c4f36ef3,ITEM_699bb66a5455,imprime,"interne edp kadın parfüm 50ml | meyveli ve çiçeksi | bergamot, şeftali, yasemin, zambak, misk, amber",imprime,kozmetik & kişisel bakım/parfüm ve deodorant/parfüm,kadın,yetişkin,tip:edp; koku türü:meyveli; refill:hayır; hacim:50 ml,0.7085
676,TERM_c4f36ef3,ITEM_110107ef2939,imprime,k367 esprit kadın parfüm - 50ml,ixora,kozmetik & kişisel bakım/parfüm ve deodorant/parfüm,kadın,yetişkin,tip:edp; koku türü:çiçeksi; refill:hayır; hacim:50 ml,0.6992
677,TERM_c4f36ef3,ITEM_84a097fcfdfa,imprime,"priére edp kadın parfüm 50ml | baharatlı ve çiçeksi | erik, karanfil, gül, şeftali, vanilya, amber",imprime,kozmetik & kişisel bakım/parfüm ve deodorant/parfüm,kadın,yetişkin,tip:edp; koku türü:baharatlı; menşei:tr; refill:hayır,0.6945
678,TERM_c4f36ef3,ITEM_f7f2ba4c02d5,imprime,"pluie edp unisex parfüm 50ml| ferah çiçeksi | bergamot, pembe biber, yağmur, gül, yasemin,çam, misk",imprime,kozmetik & kişisel bakım/parfüm ve deodorant/parfüm,unisex,yetişkin,tip:edp; koku türü:aromatik; menşei:tr; refill:hayır,0.6722
679,TERM_c4f36ef3,ITEM_dd7b0154d8a9,imprime,imperıum edp 50 ml erkek parfümü sunkozmetikparfüm23,farmasi,kozmetik & kişisel bakım/parfüm ve deodorant/parfüm,erkek,yetişkin,tip:edp; koku türü:aromatik; menşei:tr; refill:hayır,0.6706
680,TERM_284828b9,ITEM_38603e4746a9,dambılcım,dambıl seti 3 kg x 2 adet,dambılcım,spor & outdoor/ekipman & aksesuar/fitness & vücut geliştirme/dambıl & ağırlık plakası,unknown,unknown,materyal:vinyl; renk:siyah; ağırlık:2 x 5 kg; menşei:tr,0.8099
681,TERM_284828b9,ITEM_92e5a1573312,dambılcım,spor 8kg x 2 adet dambil seti siyah,ecg,spor & outdoor/ekipman & aksesuar/fitness & vücut geliştirme/dambıl & ağırlık plakası,unknown,unknown,materyal:plastik; renk:siyah; ağırlık:2 x 5 kg; menşei:tr,0.7954
682,TERM_284828b9,ITEM_2c0e3aa5110a,dambılcım,dambıl seti 2 kg x 2 adet toplam 4 kg,dambılcım,spor & outdoor/ekipman & aksesuar/fitness & vücut geliştirme/dambıl & ağırlık plakası,unknown,unknown,materyal:vinyl; renk:siyah; ağırlık:2 x 5 kg; menşei:tr,0.7913
683,TERM_284828b9,ITEM_fa0072d00c37,dambılcım,20 kg dambıl seti ağırlık ve vücut geliştirme aleti 20 kg spor dumbell set,dambılcım,spor & outdoor/ekipman & aksesuar/fitness & vücut geliştirme/dambıl & ağırlık plakası,unknown,unknown,materyal:vinyl; renk:siyah; menşei:tr; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.7872
684,TERM_284828b9,ITEM_14626cb10ee4,dambılcım,ps spor 14 kg dambil (7 kg x 2 adet gönderim yapilir),besinistanbul,spor & outdoor/ekipman & aksesuar/fitness & vücut geliştirme/dambıl & ağırlık plakası,unknown,unknown,materyal:plastik; renk:siyah; ağırlık:2 x 7 kg; menşei:tr,0.783
685,TERM_c226d7f7,ITEM_5d7f41bfc893,hal,halı,hazal hali,ev & mobilya/mobilya/halı / kilim/halı,unknown,unknown,materyal:yün; tema / stil:modern; renk:gri; üretim şekli:makine halısı,0.6656
686,TERM_c226d7f7,ITEM_b8bd8d059a2e,hal,hali,halı,ev & mobilya/mobilya/halı / kilim/halı,unknown,unknown,özellik:yıkanabilir; materyal:pamuklu; tema / stil:modern; renk:beyaz,0.6594
687,TERM_c226d7f7,ITEM_a43be623bf82,hal,lüks gösterişli renkli zarif ip hal hal,monalisa home,aksesuar/takı & mücevher/halhal & ayak aksesuarları/halhal/bijuteri halhal,kadın,yetişkin,materyal:boncuk; renk:çok renkli; taş cinsi:boncuk; menşei:tr,0.6413
688,TERM_c226d7f7,ITEM_e5d2fc6d73b3,hal,hali,desense,ev & mobilya/ev/ev dekorasyon/dekoratif obje ve biblo,unknown,unknown,materyal:hasır; renk:kahverengi; boyut/ebat:60 x 49; parça sayısı:4,0.6344
689,TERM_c226d7f7,ITEM_b31c78dff1dc,hal,gri halifleks ucuz rip haliflekx fuar halisi rip hali,ün.k,ev & mobilya/mobilya/halı / kilim/halı,unknown,unknown,özellik:yıkanabilir; materyal:belirtilmemiş; tema / stil:klasik; renk:gri,0.6255
690,TERM_0eed3614,ITEM_04d7d2d27e2b,kulaklıl,gümüş renk p9 serisi uyumlu kulakçiklar,mateo,elektronik/giyilebilir teknoloji/kulaklıklar/kulak üstü bluetooth kulaklık,unknown,unknown,çift telefon desteği:yok; suya/tere dayanıklılık:var; renk:gri; garanti süresi:2 yıl,0.725
691,TERM_0eed3614,ITEM_dfcca3da2251,kulaklıl,kablosuz bluetooth kulaklık | ios android uyumlu | yüksek ses kalitesi | mikrofonlu stereo kulaklık,mateo,elektronik/giyilebilir teknoloji/kulaklıklar/kulak üstü bluetooth kulaklık,unknown,unknown,çift telefon desteği:yok; suya/tere dayanıklılık:var; renk:gümüş; garanti süresi:2 yıl,0.7219
692,TERM_0eed3614,ITEM_a7f8460e645d,kulaklıl,kablosuz bluetooth kulaklık | ios android uyumlu | yüksek ses kalitesi | mikrofonlu stereo kulaklık,mateo,elektronik/giyilebilir teknoloji/kulaklıklar/kulak üstü bluetooth kulaklık,unknown,unknown,çift telefon desteği:yok; suya/tere dayanıklılık:var; renk:mavi; garanti süresi:2 yıl,0.7219
693,TERM_0eed3614,ITEM_f7926e72aed5,kulaklıl,bluetooth kulaklık ios android uyumlu kablosuz hızlı şarj beyaz,technomen,elektronik/giyilebilir teknoloji/kulaklıklar/kulak içi tws bluetooth kulaklık,unknown,unknown,aktif gürültü önleme (anc):yok; dokunmatik kontrol:var; garanti tipi:ithalatçı garantili; renk:beyaz,0.7211
694,TERM_0eed3614,ITEM_655cbddf8226,kulaklıl,"p9 plus bluetooth 5.0 kulak üstü kulaklık – kablosuz, mikrofonlu",ykk store,elektronik/giyilebilir teknoloji/kulaklıklar/kulak üstü bluetooth kulaklık,unknown,unknown,çift telefon desteği:yok; suya/tere dayanıklılık:yok; renk:lacivert; garanti süresi:2 yıl,0.711
695,TERM_f6e92047,ITEM_3aaf825bfe1a,esdeh,esen  50x9 cm duvar dekoru,mylamp,ev & mobilya/ev/ev dekorasyon/duvar dekorasyonu/duvar dekorasyon ürünü,unknown,unknown,renk:beyaz; materyal:jüt; tema / stil:bohem; parça sayısı:1 parça,0.5878
696,TERM_f6e92047,ITEM_1276d121c121,esdeh,esen  45x8 cm duvar dekoru,mylamp,ev & mobilya/ev/ev dekorasyon/duvar dekorasyonu/duvar dekorasyon ürünü,unknown,unknown,renk:beyaz; materyal:jüt; tema / stil:bohem; parça sayısı:1 parça,0.5804
697,TERM_f6e92047,ITEM_ab14b9bda6ef,esdeh,estiva çift kişilik yatak örtüsü,akaydinlar,ev & mobilya/ev/ev tekstili/yatak odası tekstili/yatak örtüsü/çift kişilik yatak örtüsü,unknown,unknown,materyal:pamuk polyester; boyut/ebat:250 x 260; renk:gri; dolgu materyali:pamuk,0.5735
698,TERM_f6e92047,ITEM_d587c2441100,esdeh,esra çift kişilik yatak örtüsü,esrahome,ev & mobilya/ev/ev tekstili/yatak odası tekstili/yatak örtüsü/battal boy yatak örtüsü,unknown,unknown,boyut/ebat:250 x 260; materyal:pamuk polyester; renk:bej; dolgu materyali:pamuk,0.5564
699,TERM_f6e92047,ITEM_b3becedbf800,esdeh,esra açacak,fizello,ev & mobilya/ev/sofra & mutfak/yemek hazırlık/şişe açacağı,unknown,unknown,renk:gri; menşei:tr; bakım talimatları (genel):nemli bir bezle silin.; color detail:gri,0.5558
