pair_id,term_id,item_id,query,title,brand,category,gender,age_group,attributes_short,cosine
2728,TERM_71f1f223,ITEM_6d9c92e5c2da,ayakabılık,4'lü metal ayakkabılık - kar beyaz,ceha,ev & mobilya/mobilya/antre & hol/ayakkabılık,unknown,unknown,materyal:metal; renk:beyaz; kapak sayısı:4; yükseklik:136 cm,0.7946
2729,TERM_71f1f223,ITEM_cf83074b15be,ayakabılık,4'lü metal ayakkabılık - beyaz,ceha,ev & mobilya/mobilya/antre & hol/ayakkabılık,unknown,unknown,materyal:metal; renk:beyaz; kapak sayısı:4; yükseklik:136 cm,0.7946
2730,TERM_d42e7f62,ITEM_c5a1bef7dc68,rcr,kristal su bardağı,rcr,ev & mobilya/ev/sofra & mutfak/sofra/bardak,unknown,unknown,materyal:cam; parça sayısı:1 parça; renk:beyaz; hacim:300 ml,0.828
2731,TERM_d42e7f62,ITEM_eb670ace2bd0,rcr,etna 6'lı su bardağı seti 330 ml,rcr,ev & mobilya/ev/sofra & mutfak/sofra/bardak,unknown,unknown,materyal:cam; parça sayısı:6; renk:beyaz; hacim:330 ml,0.7714
2732,TERM_d42e7f62,ITEM_d0d9011329c7,rcr,rcr etna 6'lı su bardağı,jumbo,ev & mobilya/ev/sofra & mutfak/sofra/bardak,unknown,unknown,materyal:cam; parça sayısı:6; renk:beyaz; hacim:320 ml,0.7653
2733,TERM_d42e7f62,ITEM_07762f3ba5f6,rcr,rcr etna 6'li meşrubat bardağı (500.01.21.0790),jumbo,ev & mobilya/ev/sofra & mutfak/sofra/bardak,unknown,unknown,materyal:cam; parça sayısı:6; renk:beyaz; hacim:300 ml,0.7603
2734,TERM_d42e7f62,ITEM_f15e709efac5,rcr,jumbo stack su bardağı 6 lı,rcr,ev & mobilya/ev/sofra & mutfak/sofra/bardak,unknown,unknown,materyal:cam; parça sayısı:6; renk:çok renkli; hacim:320 ml,0.7493
2735,TERM_9bc56992,ITEM_7eb5e41e0c8f,tart,granit tart&turta kalıbı 28cm,laviss kitchen,ev & mobilya/ev/sofra & mutfak/pişirme/fırın ve kek kalıbı,unknown,unknown,materyal:granit; renk:mavi; parça sayısı:1 parça; ürün tipi:standart,0.7164
2736,TERM_9bc56992,ITEM_528ba2e2d8f2,tart,granit tart turta kek kalıbı siyah 28cm tart turta kek kalıbı gri,mabeyn,ev & mobilya/ev/sofra & mutfak/pişirme/fırın ve kek kalıbı,unknown,unknown,materyal:granit; renk:gri; parça sayısı:1 parça; ürün tipi:tart,0.7125
2737,TERM_9bc56992,ITEM_40805ffa3e97,tart,tart kalibi standart model 26cm,lavoro,ev & mobilya/ev/sofra & mutfak/pişirme/fırın ve kek kalıbı,unknown,unknown,materyal:granit; renk:siyah; parça sayısı:1 parça; ürün tipi:tart,0.7085
2738,TERM_9bc56992,ITEM_2ae1fb76c958,tart,tart kalıbı 28 cm (trt-28),epinox,ev & mobilya/ev/sofra & mutfak/pişirme/fırın ve kek kalıbı,unknown,unknown,materyal:çelik; renk:siyah; parça sayısı:1 parça; ürün tipi:tart,0.6978
2739,TERM_9bc56992,ITEM_46b5df39573d,tart,granit döküm tart kalıbı turta kek kalıbı 26 cm,as-öz,ev & mobilya/ev/sofra & mutfak/pişirme/fırın ve kek kalıbı,unknown,unknown,materyal:döküm; renk:pembe; ürün tipi:tart; bakım talimatları (gıda temas):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.6959
2740,TERM_ff6b4cdd,ITEM_68dcca04f37c,merrell,mqm 3 gore-tex waterproof lace-up erkek outdoor ayakkabı,merrell,ayakkabı/spor ayakkabı/outdoor ayakkabı,erkek,yetişkin,bağlama şekli:bağcıklı; renk:turkuaz; kumaş teknolojisi:gore-tex; topuk boyu:kısa topuklu (1- 4 cm),0.8478
2741,TERM_ff6b4cdd,ITEM_0b8a70397830,merrell,mqm 3 gore-tex erkek outdoor ayakkabı,merrell,ayakkabı/spor ayakkabı/outdoor ayakkabı,erkek,yetişkin,bağlama şekli:bağcıklı; renk:gri; kumaş teknolojisi:gore-tex; topuk boyu:kısa topuklu (1- 4 cm),0.8439
2742,TERM_ff6b4cdd,ITEM_f5ae28e099cf,merrell,merrel getaway lace haki yeşil,merrell,ayakkabı/spor ayakkabı/outdoor ayakkabı,unisex,yetişkin,bağlama şekli:bağcıklı; renk:yeşil; topuk boyu:kısa topuklu (1- 4 cm); yıkama talimatı:type 4,0.8338
2743,TERM_ff6b4cdd,ITEM_9f06a4488c07,merrell,erkek bej t-shirt,merrell,ayakkabı/günlük ayakkabı/casual ayakkabı,erkek,yetişkin,taban materyali:kauçuk; saya materyali:tekstil; iç taban materyali:tekstil; renk:gri,0.8314
2744,TERM_ff6b4cdd,ITEM_4821f6ccff40,merrell,wrapt mid wp outdoor ayakkabı,merrell,ayakkabı/spor ayakkabı/outdoor ayakkabı,erkek,yetişkin,dış materyal:süet; astar materyali:hakiki deri; saya materyali:hakiki deri; bağlama şekli:bağcıklı,0.8294
2745,TERM_158fc19d,ITEM_dd145a9ac6dc,brit,brit care sterilized 2 kg,brit,süpermarket/pet shop/kedi ürünleri/kedi kuru maması,unknown,unknown,aroma:tavuk; içerik:tahılsız; ağırlık:1 - 5 kg; özellik:urinary (idrar yolu),0.7984
2746,TERM_158fc19d,ITEM_98ecc548fbcb,brit,brit care urinary health sterilized 2 kg,brit,süpermarket/pet shop/kedi ürünleri/kedi kuru maması,unknown,unknown,içerik:tahılsız; aroma:sığır; ağırlık:1 - 5 kg; özellik:urinary (idrar yolu),0.7728
2747,TERM_158fc19d,ITEM_cb7966b529f5,brit,brit edt erkek parfüm 100 ml,burberry,kozmetik & kişisel bakım/parfüm ve deodorant/parfüm,erkek,yetişkin,tip:edt; koku türü:baharatlı; menşei:es; ürün güvenliği bilgisi:sınıf 3 alevlenir sıvılar,0.7292
2748,TERM_158fc19d,ITEM_f69a8670d044,brit,brit premium sensitive kuzu etli yetişkin kedi maması 8 kg,brit care,süpermarket/pet shop/kedi ürünleri/kedi kuru maması,unknown,unknown,aroma:kuzu; içerik:tahıllı; ağırlık:0 - 1 kg; özellik:sensitive (sindirim sis),0.7186
2749,TERM_158fc19d,ITEM_b3b0167d3767,brit,brit care hipoalerjenik sterilized ördek ve hindili tahılsız kısırlaştırımış kedi maması 2 kg,brit care,süpermarket/pet shop/kedi ürünleri/kedi kuru maması,unknown,unknown,aroma:hindi; içerik:tahılsız; özellik:hipoalerjenik; yaş:yetişkin (1 - 7 yaş),0.6298
2750,TERM_ea42b309,ITEM_cf7cd531f6a9,eymense,pia puf,eymense,ev & mobilya/mobilya/salon & oturma odası/kanepe & koltuklar/puf & bench,unknown,unknown,materyal:ahşap; form:kare; renk:beyaz; özellik:standart,0.5817
2751,TERM_ea42b309,ITEM_48aef21cc2c2,eymense,arog üçlü kanepe,eymense,ev & mobilya/mobilya/salon & oturma odası/kanepe & koltuklar/kanepe,unknown,unknown,materyal:ahşap; renk:bej; gövde materyali:ahşap; koltuk tipi:üçlü koltuk,0.5619
2752,TERM_ea42b309,ITEM_fecbab998671,eymense,esme kadın omuz çantası,lucky bees,aksesuar/çanta/omuz çantası,kadın,yetişkin,materyal:deri; deri kalitesi:imitasyon deri; renk:çok renkli; materyal bileşeni:suni deri,0.5612
2753,TERM_ea42b309,ITEM_c89e69721dfd,eymense,alfa kanepe,eymense,ev & mobilya/mobilya/salon & oturma odası/kanepe & koltuklar/kanepe,unknown,unknown,materyal:ahşap; renk:kahverengi; gövde materyali:ahşap; koltuk tipi:üçlü koltuk,0.5592
2754,TERM_ea42b309,ITEM_847e8052d679,eymense,roma köşe koltuk sağ köşe vizon,eymense,ev & mobilya/mobilya/salon & oturma odası/kanepe & koltuklar/köşe takımı,unknown,unknown,materyal:ahşap; renk:çok renkli; boyut/ebat:tek ebat; gövde materyali:ahşap,0.5548
2755,TERM_0ef469c2,ITEM_258817f3a5f6,court,court ayakkabı,adidas,ayakkabı/spor ayakkabı/sneaker,erkek,yetişkin,taban tipi:düz taban; dış materyal:tekstil; bağlama şekli:bağcıklı; renk:siyah,0.8266
2756,TERM_0ef469c2,ITEM_593d291f2106,court,court ayakkabı,adidas,ayakkabı/spor ayakkabı/sneaker,kadın,yetişkin,taban tipi:düz taban; dış materyal:tekstil; bağlama şekli:bağcıklı; renk:beyaz,0.8266
2757,TERM_0ef469c2,ITEM_dfb592128dab,court,court ayakkabı,adidas,ayakkabı/spor ayakkabı/sneaker,erkek,yetişkin,taban tipi:düz taban; dış materyal:tekstil; bağlama şekli:bağcıklı; renk:beyaz,0.8266
2758,TERM_0ef469c2,ITEM_2ee82848e9aa,court,courtshot,nike,ayakkabı/spor ayakkabı/sneaker,erkek,yetişkin,taban tipi:düz taban; koleksiyon:basic; dış materyal:tekstil; bağlama şekli:bağcıklı,0.8266
2759,TERM_0ef469c2,ITEM_ceb08fe27f4a,court,court cj1679101 günlün spor ayakkabı,nike,ayakkabı/spor ayakkabı/sneaker,erkek,genç,taban tipi:düz taban; dış materyal:hakiki deri; bağlama şekli:bağcıklı; renk:beyaz,0.8197
2760,TERM_2e48350b,ITEM_3a991bfdf9f0,minidolin,mini boy bıcı bıcı kokusu bebek kolonyası 50 ml,dalin,süpermarket/anne ve bebek bakım/bebek bakım ve kozmetik/bebek pudrası ve kolonyası,unknown,unknown,menşei:tr,0.5395
2761,TERM_2e48350b,ITEM_bada4034cdb9,minidolin,marka: bebek şampuanı 100 ml kategori: bebek şampuanı,dalin,kozmetik & kişisel bakım/saç bakım/şampuan,unisex,bebek & çocuk,etki:koruyucu; hacim:100 ml; saç tipi:normal; menşei:tr,0.5327
2762,TERM_2e48350b,ITEM_12a53120ab52,minidolin,bebek yağı 300 ml 1 adet dalin bıcı bıcı kolanya 1 adet,dalin,süpermarket/anne ve bebek bakım/bebek bakım ve kozmetik/bebek bakım seti,unknown,unknown,renk:sarı,0.5299
2763,TERM_2e48350b,ITEM_ede2f0160e75,minidolin,sıvı çamaşır deterjanı 3x1500 ml,dalin,kozmetik & kişisel bakım/saç bakım/şampuan,unisex,bebek,etki:arındırıcı; hacim:1; saç tipi:tüm saç tipleri,0.5266
2764,TERM_2e48350b,ITEM_4a1b88a0b7df,minidolin,- baby mild lotion (bebek losyonu),round lab,kozmetik & kişisel bakım/cilt bakım/vücut bakımı/vücut kremi,unknown,unknown,form:losyon; tip:şişe; hacim:300 ml; kullanma amacı:nemlendirici,0.5216
2765,TERM_66d9ef98,ITEM_54653931493a,nuk,mavi 230 ml magic cup,nuk,anne & bebek & çocuk/anne bebek ürünleri/bebek beslenme ürünleri/alıştırma bardağı,unknown,bebek,materyal:polipropilen; hacim:230 ml; menşei:de; bakım talimatları (gıda temas):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.7411
2766,TERM_66d9ef98,ITEM_de6475b7c6ab,nuk,aç kapa sistem,nuk,anne & bebek & çocuk/anne bebek ürünleri/bebek beslenme ürünleri/biberon,unknown,unknown,hacim:250 - 499 ml; bakım talimatları (gıda temas):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.6779
2767,TERM_66d9ef98,ITEM_f9cad2c3dca8,nuk,evolution magic cup 230ml,nuk,anne & bebek & çocuk/anne bebek ürünleri/bebek beslenme ürünleri/alıştırma bardağı,unknown,bebek,hacim:230 ml; menşei:de; bakım talimatları (gıda temas):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; renk:yeşil,0.6444
2768,TERM_66d9ef98,ITEM_fad632727d71,nuk,evolution action cup 230 ml lila,nuk,anne & bebek & çocuk/anne bebek ürünleri/bebek beslenme ürünleri/alıştırma bardağı,unknown,bebek,materyal:polipropilen; hacim:230 ml; menşei:de; bakım talimatları (gıda temas):gıda ile temas güvenlidir.,0.6369
2769,TERM_66d9ef98,ITEM_6dc9bb522171,nuk,kauçuk emzik 0+ ay - duckling,mininor,anne & bebek & çocuk/anne bebek ürünleri/bebek beslenme ürünleri/emzik,unknown,unknown,menşei:cn; bakım talimatları (gıda temas):bulaşık makinesinde yıkanabilir.; materyal:kauçuk,0.6327
2770,TERM_a701ff53,ITEM_3c68fd8365b4,şaraplık,özel tasarım şaraplık 3'lü,ufuk store,ev & mobilya/mobilya/salon & oturma odası/şaraplık & servis arabası,unknown,unknown,stil:modern; tema / stil:modern,0.9002
2771,TERM_a701ff53,ITEM_fa8f73d197e7,şaraplık,"metal şaraplık, metal şarap rafı",merzana,ev & mobilya/mobilya/salon & oturma odası/şaraplık & servis arabası,unknown,unknown,stil:modern; tema / stil:modern; menşei:tr,0.8844
2772,TERM_a701ff53,ITEM_0165dae26c8d,şaraplık,4 rafli metal şaraplik,dekoratif,ev & mobilya/mobilya/salon & oturma odası/şaraplık & servis arabası,unknown,unknown,stil:modern; tema / stil:modern; menşei:tr; özellik:raflı,0.8725
2773,TERM_a701ff53,ITEM_0763b8405087,şaraplık,dekoratif şaraplık stand – 3 şişelik modern şarap rafı | elegant tasarım,print zone,ev & mobilya/mobilya/salon & oturma odası/şaraplık & servis arabası,unknown,unknown,stil:retro; tema / stil:retro; menşei:tr; özellik:portarif,0.8695
2774,TERM_a701ff53,ITEM_286dd8d40746,şaraplık,haze ahşap şaraplık,teknature,ev & mobilya/mobilya/salon & oturma odası/şaraplık & servis arabası,unknown,unknown,stil:iskandinav; tema / stil:iskandinav; özellik:masa üstü,0.8694
2775,TERM_99e02bc1,ITEM_b2926ea1b8bb,wag,profesyonel wag maşa 25 mm – 86,trina,elektronik/kişisel bakım aletleri/saç maşası,unknown,unknown,tip:kalın bukle; renk:pembe; plaka materyali:seramik plaka; maksimum sıcaklık:210 derece,0.8444
2776,TERM_99e02bc1,ITEM_48fd92c45399,wag,profesyonel seramik su dalgası saç şekillendirici wag saç maşası,dempower,elektronik/kişisel bakım aletleri/saç maşası,unknown,unknown,tip:kalın bukle; renk:pembe; plaka materyali:seramik plaka; maksimum sıcaklık:210 derece,0.8406
2777,TERM_99e02bc1,ITEM_0908076a0f70,wag,dn 7509 su dalgası wag saç maşası,cvs,elektronik/kişisel bakım aletleri/saç maşası,unknown,unknown,tip:kalın bukle; renk:pembe; plaka materyali:seramik plaka; maksimum sıcaklık:200 derece,0.8393
2778,TERM_99e02bc1,ITEM_01153e6a233b,wag,profesyonel s dalga wag saç şekillendirici su dalgası saç maşası 25 mm,ergingroup,elektronik/kişisel bakım aletleri/saç maşası,unknown,unknown,tip:kalın bukle; renk:yeşil; plaka materyali:seramik plaka; maksimum sıcaklık:220 derece,0.8337
2779,TERM_99e02bc1,ITEM_e0e0ae817af6,wag,dn 7309 saç şekillendirici wag maşası,cvs,elektronik/kişisel bakım aletleri/saç maşası,unknown,unknown,tip:kalın bukle; renk:beyaz; plaka materyali:seramik plaka; maksimum sıcaklık:220 derece,0.828
2780,TERM_acd1f7ff,ITEM_f8d09e147714,tory,büyük boy dikişsiz pamuklu 2 adet,b one,giyim/tesettür giyim/tesettür plaj giyim/tesettür bone,kadın,yetişkin,koleksiyon:tesettür giyim; renk:siyah; ortam:casual/günlük; kumaş tipi:dokuma,0.5324
2781,TERM_acd1f7ff,ITEM_b8b484ea122a,tory,white underwear print,thetic,ev & mobilya/ev/ev dekorasyon/tablo,unknown,unknown,materyal:belirtilmemiş; parça sayısı:1; renk:beyaz; çerçeve tipi:çerçevesiz,0.5321
2782,TERM_acd1f7ff,ITEM_24f6d004eedd,tory,erkek askılı atlet 2045,doreanse,giyim/iç giyim/atlet,erkek,yetişkin,kol tipi:askılı; yaka tipi:u yaka; materyal:elastan; renk:beyaz,0.5282
2783,TERM_acd1f7ff,ITEM_67c8ad7db41f,tory,7949 erkek kişlık özel seri bambu kalın organık 4 lü paket çorap,style,giyim/iç giyim/çorap,erkek,yetişkin,materyal:bambu; sürdürülebilirlik detayı:organik; tip:soket çorap; renk:çok renkli,0.5226
2784,TERM_acd1f7ff,ITEM_1891b58e6c52,tory,v yaka erkek fanila ile günlük tarzını yükselt!,tutku,giyim/iç giyim/fanila,erkek,yetişkin,kol tipi:kısa kol; yaka tipi:bisiklet yaka; materyal:pamuklu; renk:beyaz,0.5123
2785,TERM_ee4dbe45,ITEM_5c58efd3bd0d,sütaş,çikolata aromalı süt 180 ml 6'lı,sütaş,süpermarket/gıda & içecek/süt ve kahvaltılık/aromalı süt,unknown,unknown,menşei:tr,0.6886
2786,TERM_ee4dbe45,ITEM_d7f3d38c1567,sütaş,krema 200 ml,sütaş,süpermarket/gıda & içecek/kuru gıda/krema,unknown,unknown,,0.6791
2787,TERM_ee4dbe45,ITEM_2e881fd2deee,sütaş,yarım yağlı süt 1 l (12 adet),sütaş,süpermarket/gıda & içecek/süt ve kahvaltılık/süt,unknown,unknown,hacim:1 l; paket içeriği:12'li,0.6752
2788,TERM_ee4dbe45,ITEM_772224705fee,sütaş,krem peynir 20gr x 24 adet,sütaş,süpermarket/gıda & içecek/süt ve kahvaltılık/peynir,unknown,unknown,ek özellik:promosyon paketi,0.6436
2789,TERM_ee4dbe45,ITEM_bea95f39cfaa,sütaş,"üçgen peynir 12,5gr x 60 adet",sütaş,süpermarket/gıda & içecek/süt ve kahvaltılık/peynir,unknown,unknown,ek özellik:promosyon paketi,0.638
2790,TERM_8cdcd749,ITEM_a72f0f380869,chogongjin,"leke karşıtı, aydınlatıcı ve nemlendirici güneş kremi chogongjın sulbon jin sunscreen",missha,kozmetik & kişisel bakım/cilt bakım/güneş ürünü/yüz güneş kremi,unknown,yetişkin,form:krem; spf:spf 50 +; cilt tipi:tüm cilt tipleri; tip:tüp,0.7825
2791,TERM_8cdcd749,ITEM_d687a47e097b,chogongjin,"leke karşıtı, ton eşitleyici güneş kremi chogongjin sulbon jin tone-up sunscreen",missha,kozmetik & kişisel bakım/cilt bakım/güneş ürünü/yüz güneş kremi,unknown,yetişkin,form:krem; spf:spf 50 +; cilt tipi:tüm cilt tipleri; tip:tüp,0.77
2792,TERM_8cdcd749,ITEM_d53a6694cb30,chogongjin,oryantal bitkisel içerikli yaşlanma karşıtı boosting essence chogongjin sosaeng jin boosting essence,missha,kozmetik & kişisel bakım/cilt bakım/yüz bakım/cilt serumu,unknown,unknown,spf:korumasız; cilt tipi:tüm cilt tipleri; tip:şişe; hacim:90 ml,0.7488
2793,TERM_8cdcd749,ITEM_99aa6d144b01,chogongjin,total yaşlanma ve kırışıklık karşıtı bakım sunan tonik chogongjin youngan jin toner,missha,kozmetik & kişisel bakım/cilt bakım/yüz bakım/tonik,unknown,unknown,cilt tipi:tüm cilt tipleri; tip:şişe; içerik:hyalüronik asit; ek özellik:anti alerjik,0.7286
2794,TERM_8cdcd749,ITEM_0731f9285eef,chogongjin,"arındırıcı, nemlendirici, besleyici ve yaşlanma karşıtı masaj kremi chogongjin massage cream",missha,kozmetik & kişisel bakım/cilt bakım/yüz bakım/yüz kremi,unknown,unknown,cilt tipi:tüm cilt tipleri; içerik:kolajen; spf:korumasız; hacim:150 ml,0.7258
2795,TERM_c0fe19ad,ITEM_1369677f2d02,tbrush,beyazlatıcı ve diş silgisi,tbrush,kozmetik & kişisel bakım/ağız bakım/diş beyazlatma ürünü,unknown,unknown,form:beyazlatma kalemi; diğer özellikler:beyazlatıcı diş silgisi; menşei:cn,0.8204
2796,TERM_c0fe19ad,ITEM_cade33eb6687,tbrush,paslanmaz çelik dil temizleyici / dil sıyırıcı & beyazlatıcı ve diş silgisi,tbrush,kozmetik & kişisel bakım/ağız bakım/dil temizleyici,unknown,unknown,diğer özellikler:diş hekimlerinin diş temizliğinde kullandığı kauçuktan yapılmış bir üründür. ; whitening teknolojisi kullanılarak üretilmiştir. ; kauçuk olan uçları tütün; menşei:cn; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.7702
2797,TERM_c0fe19ad,ITEM_2e7e3cbe9c29,tbrush,paslanmaz çelik dil temizleyici / dil sıyırıcı,tbrush,kozmetik & kişisel bakım/ağız bakım/dil temizleyici,unknown,unknown,diğer özellikler:paslanmaz çelik; menşei:cn; bakım talimatları (genel):nemli bir bezle silin.,0.7664
2798,TERM_c0fe19ad,ITEM_66f87055f059,tbrush,nane aromalı doğal diş macunu tableti - 30tablet,tbrush,kozmetik & kişisel bakım/ağız bakım/diş macunu,unknown,unknown,kullanım amacı:tam koruma; diğer özellikler:nane aromalı diş macunu tableti; menşei:tr,0.7429
2799,TERM_c0fe19ad,ITEM_b734203eb42a,tbrush,nane aromalı doğal diş macunu tableti - 30tablet (10 paket),tbrush,kozmetik & kişisel bakım/ağız bakım/diş macunu,unknown,unknown,kullanım amacı:beyazlatma; menşei:tr,0.731
