pair_id,term_id,item_id,query,title,brand,category,gender,age_group,attributes_short,cosine
9733,TERM_48a3380c,ITEM_88666638a0b7,erkek ayyakabı,erkek ayakkabı sneaker spor ayakkabı erkek spor ayakkabı,kdy,ayakkabı/spor ayakkabı/sneaker,erkek,yetişkin,taban tipi:kalın taban; koleksiyon:basic; dış materyal:suni deri; bağlama şekli:bağcıklı,0.7828
9734,TERM_48a3380c,ITEM_ba070284b376,erkek ayyakabı,erkek sneaker spor ayakkabısı konforlu hava alan esnek kaliteli bağcıklı ortapedik kullanışlı,ayakkabium,ayakkabı/spor ayakkabı/sneaker,erkek,yetişkin,taban tipi:poliüretan iç taban; dış materyal:suni deri; bağlama şekli:bağcıklı; renk:siyah,0.7715
9735,TERM_48a3380c,ITEM_446ec723f15f,erkek ayyakabı,siyah erkek günlük sneaker ayakkabı,pasyone,ayakkabı/spor ayakkabı/sneaker,kadın,yetişkin,taban tipi:düz taban; koleksiyon:basic; dış materyal:suni deri; bağlama şekli:bağcıklı,0.7634
9736,TERM_48a3380c,ITEM_dd1980b72985,erkek ayyakabı,günlük erkek siyah beyaz sneaker rahat bağcıklı dikiş detay suni deri yürüyüş spor ayakkabı 013c,imershoes,ayakkabı/spor ayakkabı/sneaker,erkek,yetişkin,taban tipi:düz taban; koleksiyon:basic; dış materyal:suni deri; bağlama şekli:bağcıklı,0.7571
9737,TERM_aa45f44b,ITEM_4c5c172336c4,kumandalı oyuncak araba,2.4ghz metal gövde led farlı 4x4 4wd 50km hız yapan uzaktan kumandalı rc araba,oyuncakgidiyor,hobi & eğlence/uzaktan kumandalı araçlar/rc araçlar/rc araç,unknown,unknown,su geçirmez:hayır; maksimum hız:45-60 km/saat; sürüş süresi:20-30 dakika; menşei:cn,0.7514
9738,TERM_aa45f44b,ITEM_e55296417664,kumandalı oyuncak araba,8 teker drift atan akrobat araba - uzaktan kumandalı full fonksiyon 2.4ghz,vardem,hobi & eğlence/uzaktan kumandalı araçlar/kumandalı araç,unknown,unknown,menşei:ch; özellik:kumandalı,0.7358
9739,TERM_aa45f44b,ITEM_2af5298f120d,kumandalı oyuncak araba,1:16 diecast metal 360° drift işıklı full fonksiyon uzaktan kumandalı rc araba 40mhz +3 yaş,welcomein,anne & bebek & çocuk/oyuncak/oyuncak araçlar/kumandalı oyuncak,unknown,çocuk,renk:kırmızı; paket içeriği:2+; yaş:3+ yaş; pil ile mi çalışır?:evet,0.7317
9740,TERM_aa45f44b,ITEM_df6451e6b739,kumandalı oyuncak araba,2.4 ghz 1/12 32 cm 20 km hız özel kumandalı şarjlı 1200 mah drift yarış arabası mavi,boratila toys,hobi & eğlence/uzaktan kumandalı araçlar/kumandalı araç,unknown,unknown,menşei:cn,0.726
9741,TERM_aa45f44b,ITEM_48acc78ca16e,kumandalı oyuncak araba,şarjlı kumandalı araba hızlı full fonksiyon 1:24,ayfilem,hobi & eğlence/uzaktan kumandalı araçlar/kumandalı araç,unknown,unknown,menşei:cn; özellik:fonksiyonlu,0.723
9742,TERM_6a08e878,ITEM_0af09e3e261d,pencere sticker,"gökkuşağı suncatcher pencere çıkartmaları kendinden yapışkanlı cam sticker, ev & çocuk odası dekoru",jollyheads,ev & mobilya/ev/ev dekorasyon/duvar dekorasyonu/duvar sticker,unknown,unknown,renk:beyaz; desen:renkli; kullanım alanı:bebek / çocuk odası; parça sayısı:5+,0.7508
9743,TERM_6a08e878,ITEM_47fc27893634,pencere sticker,pencere poster duvar kağıdı assos yapışkanlı sticker,stickerart,ev & mobilya/ev/ev dekorasyon/duvar dekorasyonu/duvar sticker,unknown,unknown,renk:çok renkli; desen:düz; color detail:çok renkli,0.7493
9744,TERM_6a08e878,ITEM_e9dccc4513df,pencere sticker,pencere önünde uçan kuşlar dekoratif sticker (14 adet figür) siyah,trc trafik,ev & mobilya/ev/ev dekorasyon/duvar dekorasyonu/duvar sticker,unknown,unknown,renk:siyah; desen:figür; kullanım alanı:mutfak; color detail:siyah,0.7382
9745,TERM_6a08e878,ITEM_60c4d944358d,pencere sticker,mavi peri ağacı 3d pencere dekoratif duvar sticker çıkartması bebek çocuk odası,modatools,ev & mobilya/ev/ev dekorasyon/duvar dekorasyonu/duvar sticker,unknown,unknown,renk:çok renkli; desen:düz; kullanım alanı:bebek / çocuk odası; parça sayısı:1 parça,0.7288
9746,TERM_6a08e878,ITEM_c84a45e925ee,pencere sticker,pencere poster duvar kağıdı ürgüp yapışkanlı sticker,stickerart,ev & mobilya/ev/ev dekorasyon/duvar dekorasyonu/duvar sticker,unknown,unknown,renk:sarı; desen:düz; color detail:çok renkli,0.7225
9747,TERM_63379e61,ITEM_cb9f5ea14df9,mor kazak,mor bisiklet yaka oversize kadın triko kazak,modaspark,giyim/üst giyim/kazak & hırka/kazak,kadın,yetişkin,desen:düz; kalıp:oversize; yaka tipi:bisiklet yaka; kumaş tipi:triko,0.8551
9748,TERM_63379e61,ITEM_71fc495b8626,mor kazak,mor balıkçı yaka kazak 1.sınf kaşkorse kumaş,blck & premium,giyim/üst giyim/body,kadın,yetişkin,desen:düz; yaka tipi:balıkçı yaka; materyal:akrilik; kumaş tipi:dokuma,0.8181
9749,TERM_63379e61,ITEM_a14ea9858ac3,mor kazak,"kadın selanik örgü lila oversize kazak, kadın kazak",dier moda,giyim/üst giyim/kazak & hırka/kazak,kadın,yetişkin,desen:çizgili; kalıp:oversize; yaka tipi:bisiklet yaka; kumaş tipi:triko,0.8159
9750,TERM_63379e61,ITEM_0ae27af324f1,mor kazak,lila desenli oversize kazak mg1205,madmext,giyim/üst giyim/kazak & hırka/kazak,kadın,genç,desen:renkli; kalıp:oversize; yaka tipi:bisiklet yaka; kumaş tipi:dokuma,0.8046
9751,TERM_63379e61,ITEM_9a38a899726d,mor kazak,mad girls lila kazak mg1304,madmext,giyim/üst giyim/kazak & hırka/kazak,kadın,genç,desen:düz; kalıp:oversize; yaka tipi:bisiklet yaka; kumaş tipi:dokuma,0.7943
9752,TERM_e8502d0c,ITEM_29b3f6fed86e,erkek kışlık ayakkabı,erkek kışlık ayakkabı,syt,ayakkabı/topuklu ayakkabı/abiye ayakkabı,kadın,yetişkin,materyal:suni deri; topuk tipi:belirtilmemiş; topuk boyu:belirtilmemiş; renk:lacivert,0.9267
9753,TERM_e8502d0c,ITEM_0e9f3529d0c2,erkek kışlık ayakkabı,su&soğuk geçirmez kürklü erkek kışlık fermuarlı bot kauçuk taban,faymaz,ayakkabı/bot & çizme/bot & bootie,erkek,genç,desen:düz; kutu durumu:kutulu; kullanım alanı:günlük; saya materyali:suni deri,0.847
9754,TERM_e8502d0c,ITEM_958cf7e7ca1b,erkek kışlık ayakkabı,d111 garantili ürün soğuk geçirmez ortopedik erkek kışlık bot,daxtors,ayakkabı/bot & çizme/bot & bootie,erkek,yetişkin,desen:düz; kullanım alanı:günlük; bağlama şekli:bağcıksız; materyal:suni deri,0.8405
9755,TERM_e8502d0c,ITEM_5b61f2125493,erkek kışlık ayakkabı,hakiki deri orjinal erkek kışlık bot fermuar&lastikli suya soğuğa dayanıklı kaymaz taban ortopedik,zegeshoes,ayakkabı/bot & çizme/bot & bootie,erkek,yetişkin,desen:düz; kutu durumu:kutulu; kullanım alanı:günlük; saya materyali:tekstil,0.8389
9756,TERM_e8502d0c,ITEM_49742d0f86ad,erkek kışlık ayakkabı,erkek outdoor trekking kaymaz taban sicak tutar soğuğa dayanikli kişlik ayakkabi,yusufshoes,ayakkabı/spor ayakkabı/outdoor ayakkabı,erkek,yetişkin,dış materyal:suni deri; astar materyali:tekstil; saya materyali:suni deri; bağlama şekli:bağcıklı,0.8345
9757,TERM_51a5ddd6,ITEM_906f8a253a1b,lescon çocuk ayakkabı,puzzle 2 çocuk spor ayakkabı,lescon,ayakkabı/spor ayakkabı/yürüyüş ayakkabısı,unisex,çocuk,dış materyal:suni deri; bağlama şekli:bantlı; iç taban materyali:suni deri; taban materyali:kauçuk,0.8967
9758,TERM_51a5ddd6,ITEM_b334f93ba29c,lescon çocuk ayakkabı,puzzle 2 çocuk spor ayakkabı,lescon,ayakkabı/spor ayakkabı/yürüyüş ayakkabısı,unisex,çocuk,dış materyal:suni deri; bağlama şekli:bantlı; iç taban materyali:suni deri; taban materyali:kauçuk,0.8967
9759,TERM_51a5ddd6,ITEM_1e2d9a4429b9,lescon çocuk ayakkabı,kırmızı çocuk ayakkabısı,lescon,ayakkabı/spor ayakkabı/sneaker,unisex,çocuk,bağlama şekli:bantlı; renk:kırmızı; topuk boyu:kısa topuklu (1- 4 cm); sürdürülebilirlik detayı:hayır,0.8901
9760,TERM_51a5ddd6,ITEM_3092606ca56c,lescon çocuk ayakkabı,tıbet cocuk spor ayakkabı,lescon,ayakkabı/spor ayakkabı/sneaker,erkek,yetişkin,taban tipi:düz taban; dış materyal:tekstil; bağlama şekli:cırt bant; renk:gri,0.8845
9761,TERM_51a5ddd6,ITEM_0f3a7bef7c14,lescon çocuk ayakkabı,ares 5 ayakkabı çocuk,lescon,ayakkabı/spor ayakkabı/krampon,erkek,yetişkin,ortam:sportswear; renk:yeşil; spor branşı:futbol; taban materyali:kauçuk,0.8784
9762,TERM_caa0c7f7,ITEM_f6835df6b24a,tesettür abiye ceket,organze abiye ceket nd612d,angelino butik,giyim/büyük beden/büyük beden ceket,kadın,genç,kol tipi:uzun kol; desen:düz; kalıp:a-line; yaka tipi:v yaka,0.8268
9763,TERM_caa0c7f7,ITEM_7520ec7017ef,tesettür abiye ceket,saçaklı payetli abiye ceket w26ckt001,faik sönmez,giyim/dış giyim/ceket & yelek/ceket,kadın,yetişkin,kol tipi:truvakar kol; desen:düz; kalıp:belirtilmemiş; yaka tipi:bisiklet yaka,0.8171
9764,TERM_caa0c7f7,ITEM_dcd3d2b0f6e2,tesettür abiye ceket,simli nakış detaylı abiye ceket s25ckt001,faik sönmez,giyim/dış giyim/ceket & yelek/ceket,kadın,yetişkin,kol tipi:uzun kol; desen:nakışlı / işlemeli; kalıp:slim; yaka tipi:v yaka,0.8147
9765,TERM_caa0c7f7,ITEM_1be6c92a60e6,tesettür abiye ceket,astarlı mevsimlik kadife üstüne payet işleme abiye ceket | ckt34356 siyah gümüş,sense,giyim/dış giyim/ceket & yelek/ceket,kadın,yetişkin,kol tipi:uzun kol; desen:nakışlı / işlemeli; kalıp:regular; yaka tipi:bisiklet yaka,0.7984
9766,TERM_caa0c7f7,ITEM_db0d1cf175ed,tesettür abiye ceket,astarlı pul payet abiye ceket ckt35369 siyah siyah,sense,giyim/dış giyim/ceket & yelek/ceket,kadın,yetişkin,kol tipi:uzun kol; desen:nakışlı / işlemeli; kalıp:blazer; yaka tipi:ceket yaka,0.7954
9767,TERM_d3e40738,ITEM_1d6f28a9088b,doridorca abiye elbise,3038 yaka drapeli organze nişanlık abiye,doridorca,giyim/abiye & mezuniyet elbisesi,kadın,yetişkin,materyal:organze; kumaş tipi:dokuma; kol tipi:kolsuz; kalıp:slim fit,0.6932
9768,TERM_d3e40738,ITEM_e567a1a4842f,doridorca abiye elbise,5022 bel drape şal yaka saten kloş uzun elbise,doridorca,giyim/abiye & mezuniyet elbisesi,kadın,yetişkin,materyal:saten; kumaş tipi:dokuma; kol tipi:askılı; kalıp:slim fit,0.6917
9769,TERM_d3e40738,ITEM_efd39c19295f,doridorca abiye elbise,dorca straplez yırtmaçlı şifon midi boy kadın abiye elbise 2246081,dori,giyim/abiye & mezuniyet elbisesi,kadın,yetişkin,materyal:şifon; kumaş tipi:belirtilmemiş; kol tipi:straplez; kalıp:regular,0.6817
9770,TERM_d3e40738,ITEM_5effadaed798,doridorca abiye elbise,şaheste yoryo abiye sütlükahve,giyzamila,giyim/tesettür giyim/tesettür abiye,kadın,yetişkin,yaka tipi:dik yaka; kutu durumu:kutulu; siluet:asimetrik; kumaş tipi:dokuma,0.6484
9771,TERM_d3e40738,ITEM_d72544c7e0db,doridorca abiye elbise,7024 straplez göğüs boncuklu önü büzgü krep elbise,doridorca,giyim/abiye & mezuniyet elbisesi,kadın,yetişkin,materyal:krep; kumaş tipi:dokuma; kol tipi:straplez; kalıp:slim fit,0.6259
9772,TERM_d9d67444,ITEM_b3463480b3fe,ritnice pantolon,kadın straight likralı siyah pantolon,ritnice,giyim/alt giyim/pantolon,kadın,yetişkin,materyal:likra; kumaş tipi:örme; paça tipi:boru paça; bel:normal bel,0.8789
9773,TERM_d9d67444,ITEM_cd82e6b711a3,ritnice pantolon,line kadın likralı cırt kapama antrasit palazzo pantolon,ritnice,giyim/alt giyim/pantolon,kadın,yetişkin,materyal:dokuma; kumaş tipi:dokuma; paça tipi:bol paça; bel:yüksek bel,0.8371
9774,TERM_d9d67444,ITEM_36056bf7f009,ritnice pantolon,kadın rena kemerli likralı antrasit palazzo pantolon,ritnice,giyim/alt giyim/pantolon,kadın,yetişkin,materyal:kumaş; kumaş tipi:dokuma; paça tipi:bol paça; bel:yüksek bel,0.8312
9775,TERM_d9d67444,ITEM_bd47e026cedb,ritnice pantolon,line kadın likralı cırt kapama siyah palazzo pantolon,ritnice,giyim/alt giyim/pantolon,kadın,yetişkin,materyal:dokuma; kumaş tipi:dokuma; paça tipi:bol paça; bel:yüksek bel,0.8305
9776,TERM_d9d67444,ITEM_a44cfd52b124,ritnice pantolon,kadın rena kemerli likralı siyah palazzo pantolon,ritnice,giyim/alt giyim/pantolon,kadın,yetişkin,materyal:kumaş; kumaş tipi:dokuma; paça tipi:bol paça; bel:yüksek bel,0.8285
9777,TERM_8dbf52d7,ITEM_037906d20b68,fahhar ceket,kamuflaj desenli oversize unisex bomber ceket,mokşa,giyim/dış giyim/kaban & mont/mont,unisex,yetişkin,kalıp:belirtilmemiş; yaka tipi:bomber yaka; materyal:pamuk polyester; kumaş tipi:dokuma,0.716
9778,TERM_8dbf52d7,ITEM_84817fd85d3f,fahhar ceket,mevsimlik paraşüt kumaş ceket,byemir,giyim/üst giyim/polo yaka t-shirt,erkek,yetişkin,renk:gri; materyal:denim; kalıp:regular; desen:düz,0.6895
9779,TERM_8dbf52d7,ITEM_7863a41051ca,fahhar ceket,çok pileli ceket sarı,fahhar,giyim/dış giyim/ceket & yelek/ceket,kadın,yetişkin,kol tipi:uzun kol; desen:dokulu; kalıp:regular; yaka tipi:ceket yaka,0.6887
9780,TERM_8dbf52d7,ITEM_b1d64dd6a71a,fahhar ceket,bomb ceket bordo,fahhar kids,giyim/dış giyim/ceket & yelek/ceket,unisex,bebek & çocuk,kol tipi:uzun kol; desen:düz; kalıp:regular; yaka tipi:bisiklet yaka,0.6818
9781,TERM_8dbf52d7,ITEM_de8cdd5d13be,fahhar ceket,unisex bomber haki ceket,ijan giyim,giyim/dış giyim/ceket & yelek/ceket,unisex,yetişkin,kol tipi:standart kol; desen:düz; kalıp:oversize; yaka tipi:kolej yaka,0.6793
9782,TERM_99739192,ITEM_a6d6334a06fa,kız çocuk converse ayakkabı,çocuk ayakkabı,converse,ayakkabı/spor ayakkabı/sneaker,kadın,çocuk,taban tipi:düz taban; koleksiyon:basic; dış materyal:tekstil; bağlama şekli:bağcıklı,0.9686
9783,TERM_99739192,ITEM_f5a2d081694f,kız çocuk converse ayakkabı,chuck taylor all star kiz çocuk pembe günlük ayakkabı kız çocuk ls ayakkabi 3j234c,converse,ayakkabı/spor ayakkabı/sneaker,kadın,çocuk,taban tipi:düz taban; dış materyal:tekstil; bağlama şekli:bağcıklı; renk:pembe,0.8546
9784,TERM_99739192,ITEM_e277edb9b44a,kız çocuk converse ayakkabı,chuck taylor all star 2v çocuk pembe sneaker,converse,ayakkabı/spor ayakkabı/yürüyüş ayakkabısı,kadın,çocuk,dış materyal:tekstil; bağlama şekli:bağcıklı; renk:pembe; materyal:belirtilmemiş,0.8533
9785,TERM_99739192,ITEM_e0fbdaf0e50c,kız çocuk converse ayakkabı,chuck taylor all star 1v çocuk pembe sneaker,converse,ayakkabı/spor ayakkabı/sneaker,kadın,çocuk,taban tipi:düz taban; dış materyal:tekstil; bağlama şekli:bağcıklı; renk:pembe,0.8489
9786,TERM_99739192,ITEM_9fdd77fc8e94,kız çocuk converse ayakkabı,çocuk ayakkabı chuck taylor all star 3j235c,converse,ayakkabı/spor ayakkabı/sneaker,unisex,yetişkin,taban tipi:düz taban; koleksiyon:basic; dış materyal:tekstil; bağlama şekli:bağcıklı,0.8474
9787,TERM_a3527f84,ITEM_94e57717c551,erkek kadife pantolon,normal bel regular fit düz paça kadife pantolon erkek kadife pantolon 645merlın,buratti,giyim/alt giyim/pantolon,erkek,yetişkin,materyal:poliamid; kumaş tipi:dokuma; paça tipi:düz paça; bel:normal bel,0.9302
9788,TERM_a3527f84,ITEM_1064cdb7fd10,erkek kadife pantolon,normal bel regular fit düz paça kadife pantolon erkek kadife pantolon 645merlin,buratti,giyim/alt giyim/pantolon,erkek,yetişkin,materyal:poliamid; kumaş tipi:dokuma; paça tipi:düz paça; bel:normal bel,0.9243
9789,TERM_a3527f84,ITEM_2b791226c60f,erkek kadife pantolon,cd811 kadife görünümlü fitilli erkek pantolon,cipo&baxx,giyim/alt giyim/jeans,erkek,yetişkin,kemer/kuşak durumu:kemersiz; paça tipi:regular; bel:normal bel; renk:mavi,0.8855
9790,TERM_a3527f84,ITEM_2c7304179653,erkek kadife pantolon,erkek haki lüks kadife pantolon classic,wontilotte,giyim/alt giyim/pantolon,erkek,yetişkin,materyal:kadife; kumaş tipi:dokuma; paça tipi:boru paça; bel:normal bel,0.8771
9791,TERM_a3527f84,ITEM_0fe7c8014238,erkek kadife pantolon,erkek pileli baggy kalıp kadife pantolon,hyman,giyim/alt giyim/pantolon,erkek,yetişkin,materyal:polyester karışımlı; kumaş tipi:fitilli kadife; paça tipi:bol paça; bel:normal bel,0.8658
9792,TERM_f6c6ca99,ITEM_8f4769325022,adidas tenis ayakkabısı,gamecourt 2.0 tenis ayakkabısı,adidas,ayakkabı/spor ayakkabı/tenis ayakkabısı,kadın,yetişkin,dış materyal:tekstil; renk:beyaz; taban materyali:eva; saya materyali:suni deri,0.8306
9793,TERM_f6c6ca99,ITEM_f64c47bb91a0,adidas tenis ayakkabısı,gamecourt 2.0 tenis ayakkabısı,adidas,ayakkabı/spor ayakkabı/koşu & antrenman ayakkabısı,erkek,yetişkin,bağlama şekli:bağcıklı; dış materyal:tekstil; renk:gri; taban materyali:eva,0.8306
9794,TERM_f6c6ca99,ITEM_ff96d3468bd1,adidas tenis ayakkabısı,gamecourt 2.0 tenis ayakkabısı,adidas,ayakkabı/spor ayakkabı/koşu & antrenman ayakkabısı,kadın,yetişkin,bağlama şekli:bağcıklı; dış materyal:tekstil; renk:beyaz; taban materyali:eva,0.8306
9795,TERM_f6c6ca99,ITEM_7f42fdfeae18,adidas tenis ayakkabısı,if0465 barricade 13 beyaz all court erkek tenis ayakkabısı,adidas,ayakkabı/spor ayakkabı/tenis ayakkabısı,erkek,yetişkin,dış materyal:tekstil; renk:beyaz; saya materyali:tekstil; yıkama talimatı:type 4,0.821
9796,TERM_f6c6ca99,ITEM_63ec8bd53d5b,adidas tenis ayakkabısı,avacourt 2 beyaz all-court kadın tenis ayakkabısı ig3030,adidas,ayakkabı/spor ayakkabı/tenis ayakkabısı,kadın,yetişkin,dış materyal:tekstil; renk:beyaz; taban materyali:kauçuk; saya materyali:tekstil,0.8107
9797,TERM_7beb8d1f,ITEM_64fc7310bd29,oyuncak beşik,ahşap oyuncak beşik - doğal ve güvenli oyun zamanı.,nebiyan,anne & bebek & çocuk/oyuncak/ahşap oyuncak,unknown,çocuk,renk:turuncu; parça sayısı:12; yaş:3+ yaş; özellik:sürdürülebilir,0.7969
9798,TERM_7beb8d1f,ITEM_be47e5dd5506,oyuncak beşik,ahşap oyuncak beşik (büyük boy),koza tasarım atölyesi,anne & bebek & çocuk/oyuncak/ahşap oyuncak,unknown,çocuk,renk:turuncu; parça sayısı:1 parça; yaş:2+ yaş; color detail:doğal kayın ağacı,0.7831
9799,TERM_7beb8d1f,ITEM_63c0e4046f64,oyuncak beşik,ahşap oyuncak orta boy beşik,koza tasarım atölyesi,anne & bebek & çocuk/oyuncak/ahşap oyuncak,unknown,çocuk,renk:kahverengi; parça sayısı:1 parça; yaş:1+ yaş; color detail:doğal,0.7805
