pair_id,term_id,item_id,query,title,brand,category,gender,age_group,attributes_short,cosine
4832,TERM_b5ad7ab0,ITEM_5c8b8f91226f,islam,"büyük islam ilmihali (ciltli, büyük boy)",çelik yayınevi,kitap/din ve mitoloji/din kitabı,unknown,unknown,boyut:büyük boy; basım dili:türkçe; yazar:ömer nasuhi bilmen; sayfa sayısı:1-25,0.6832
4833,TERM_63912f7c,ITEM_6071f9d088c9,famelin,geniş duble paça beli lastikli kumaş pantolon,famelin,giyim/alt giyim/pantolon,kadın,yetişkin,materyal:kumaş; kumaş tipi:dokuma; paça tipi:bol paça; bel:yüksek bel,0.6969
4834,TERM_63912f7c,ITEM_be277f4f6f44,famelin,iki iplik kumaş gömlek - siyah,femella women fashion,giyim/üst giyim/gömlek,erkek,yetişkin,desen:düz; kalıp:regular; yaka tipi:gömlek yaka; kumaş tipi:dokuma,0.6387
4835,TERM_63912f7c,ITEM_e21814e25588,famelin,7424 gömlek-trento,femella women fashion,giyim/üst giyim/gömlek,kadın,yetişkin,desen:düz; kalıp:regular; yaka tipi:gömlek yaka; kumaş tipi:dokuma,0.6306
4836,TERM_63912f7c,ITEM_08bdd900428a,famelin,camel cepli yumoş ceket,femella women fashion,giyim/dış giyim/ceket & yelek/ceket,kadın,yetişkin,kol tipi:uzun kol; desen:düz; kalıp:regular; yaka tipi:dik yaka,0.603
4837,TERM_63912f7c,ITEM_24ca9f73e688,famelin,kadın tek cepli %100 pamuk basic gömlek,femelle,giyim/üst giyim/gömlek,kadın,yetişkin,desen:düz; kalıp:regular; yaka tipi:gömlek yaka; kumaş tipi:dokuma,0.5998
4838,TERM_a15235c1,ITEM_16457a6d25f2,bornoz,bonny pamuk ultrasoft bornoz | nakışlı bornoz| hediyelik bornoz,güvenal,ev & mobilya/ev/banyo/banyo tekstili/bornoz,unisex,yetişkin,materyal:pamuk; setli/tekil:tekil ürün; parça sayısı:1 parça; renk:kahverengi,0.8476
4839,TERM_a15235c1,ITEM_612da71ac6ed,bornoz,bonny pamuk ultrasoft bornoz | nakışlı bornoz| hediyelik bornoz,güvenal,ev & mobilya/ev/banyo/banyo tekstili/bornoz,unisex,yetişkin,setli/tekil:tekil ürün; materyal:pamuk; parça sayısı:1 parça; renk:gri,0.8476
4840,TERM_a15235c1,ITEM_f9282da7801c,bornoz,bonny pamuk ultrasoft bornoz | nakışlı bornoz| hediyelik bornoz,güvenal,ev & mobilya/ev/banyo/banyo tekstili/bornoz,unisex,yetişkin,setli/tekil:tekil ürün; materyal:pamuk; parça sayısı:1 parça; renk:ekru,0.8476
4841,TERM_a15235c1,ITEM_aec66ba652f4,bornoz,anatolia soft unisex bornoz | bornoz | erkek bornoz | kadın bornoz | hediyelik | sabahlık | çeyiz,güvenal,ev & mobilya/ev/banyo/banyo tekstili/bornoz,unisex,yetişkin,materyal:pamuk; setli/tekil:tekil ürün; parça sayısı:1 parça; renk:gri,0.8305
4842,TERM_a15235c1,ITEM_4dba2f0ef87d,bornoz,anatolia soft unisex bornoz | bornoz | erkek bornoz | kadın bornoz | hediyelik | sabahlık | çeyiz,güvenal,ev & mobilya/ev/banyo/banyo tekstili/bornoz,unisex,yetişkin,materyal:pamuk; setli/tekil:tekil ürün; parça sayısı:1 parça; renk:yeşil,0.8305
4843,TERM_7bc9446e,ITEM_f5ae28e099cf,merrel,merrel getaway lace haki yeşil,merrell,ayakkabı/spor ayakkabı/outdoor ayakkabı,unisex,yetişkin,bağlama şekli:bağcıklı; renk:yeşil; topuk boyu:kısa topuklu (1- 4 cm); yıkama talimatı:type 4,0.8492
4844,TERM_7bc9446e,ITEM_5ea4792694d6,merrel,"outdoor ayakkabısı, 39, siyah",merrell,ayakkabı/spor ayakkabı/outdoor ayakkabı,kadın,yetişkin,renk:siyah; topuk boyu:kısa topuklu (1- 4 cm); yıkama talimatı:type 4; topuk tipi:düz topuklu,0.8163
4845,TERM_7bc9446e,ITEM_68dcca04f37c,merrel,mqm 3 gore-tex waterproof lace-up erkek outdoor ayakkabı,merrell,ayakkabı/spor ayakkabı/outdoor ayakkabı,erkek,yetişkin,bağlama şekli:bağcıklı; renk:turkuaz; kumaş teknolojisi:gore-tex; topuk boyu:kısa topuklu (1- 4 cm),0.8055
4846,TERM_7bc9446e,ITEM_4821f6ccff40,merrel,wrapt mid wp outdoor ayakkabı,merrell,ayakkabı/spor ayakkabı/outdoor ayakkabı,erkek,yetişkin,dış materyal:süet; astar materyali:hakiki deri; saya materyali:hakiki deri; bağlama şekli:bağcıklı,0.8
4847,TERM_7bc9446e,ITEM_0b8a70397830,merrel,mqm 3 gore-tex erkek outdoor ayakkabı,merrell,ayakkabı/spor ayakkabı/outdoor ayakkabı,erkek,yetişkin,bağlama şekli:bağcıklı; renk:gri; kumaş teknolojisi:gore-tex; topuk boyu:kısa topuklu (1- 4 cm),0.798
4848,TERM_51c0c657,ITEM_348908a9db5c,aspiratör,ds6-905w sürgülü aspiratör - beyaz,kumtel,elektronik/beyaz eşya & iklimlendirme/beyaz eşya/aspiratör,unknown,unknown,kurulum gerekli mi?:evet; filtre sayısı:çift; genişlik:45 - 60 cm; renk:beyaz,0.8648
4849,TERM_51c0c657,ITEM_41bbb52a7ba2,aspiratör,ds6-905 sürgülü aspiratör - siyah,kumtel,elektronik/beyaz eşya & iklimlendirme/beyaz eşya/aspiratör,unknown,unknown,filtre sayısı:çift; kurulum gerekli mi?:evet; genişlik:45 - 60 cm; renk:siyah,0.8599
4850,TERM_51c0c657,ITEM_d5200b4448bc,aspiratör,ds6-905 sürgülü aspiratör - inox,kumtel,elektronik/beyaz eşya & iklimlendirme/beyaz eşya/aspiratör,unknown,unknown,kurulum gerekli mi?:evet; filtre sayısı:çift; genişlik:45 - 60 cm; renk:gri,0.8554
4851,TERM_51c0c657,ITEM_8788e8eee063,aspiratör,30 cm çapında bk 300 1325 d/d 220/230 volt monofaze aksiyel kapaklı aspiratör,bvn,elektronik/beyaz eşya & iklimlendirme/iklimlendirme/vantilatör,unisex,yetişkin,tip:duvar tipi; özellik:soğutucu; garanti tipi:resmi distribütör garantili; renk:beyaz,0.8173
4852,TERM_51c0c657,ITEM_1502f7670da4,aspiratör,120 aksiyal aspiratör,aircol,elektronik/akıllı ev aletleri/hava temizleyici,unknown,unknown,renk:beyaz; garanti süresi:2 yıl; color detail:beyaz,0.8027
4853,TERM_42ed232a,ITEM_1ebc170fb18b,morocco,morocco kahve fincanı ve tabak desen7 mor 80cc,porland,ev & mobilya/ev/sofra & mutfak/sofra/kahve fincanı,unknown,unknown,parça sayısı:2; renk:mor; kişi sayısı:1 kişilik; hacim:90 ml,0.6537
4854,TERM_42ed232a,ITEM_1fd535f0225b,morocco,morocco karma yemek takımı,porland,ev & mobilya/ev/sofra & mutfak/sofra/yemek takımı,unknown,unknown,renk:mavi; kişi sayısı:belirtilmemiş; materyal:belirtilmemiş; parça sayısı:53,0.6414
4855,TERM_42ed232a,ITEM_c45db4c845f4,morocco,morocco pasta tabak 6 renkli,porland,ev & mobilya/ev/sofra & mutfak/sofra/tabak,unknown,unknown,materyal:porselen; renk:beyaz; tema / stil:modern; ürün tipi:pasta tabağı,0.6402
4856,TERM_42ed232a,ITEM_a4eb28ec8ee0,morocco,morocco karışık renk kahve takımı 12 parça,porland,ev & mobilya/ev/sofra & mutfak/sofra/kahve fincanı,unknown,unknown,parça sayısı:7-12; renk:beyaz; kişi sayısı:6 kişilik; hacim:85 ml,0.639
4857,TERM_42ed232a,ITEM_adda49510ccd,morocco,marka: extra güçlü morocco argan oil morrocco şampuanı 385 ml kategori: şampuan,ogx,kozmetik & kişisel bakım/saç bakım/şampuan,unisex,yetişkin,etki:besleyici / onarıcı; hacim:385 ml; saç tipi:tüm saç tipleri; menşei:us,0.6335
4858,TERM_e7035ea9,ITEM_8ea6d8417031,gamepad,kablosuz gamepad pc uyumlu ve uyumlu type-c girişli joystick bluetooth oyun kolu plus,coverzone,elektronik/oyun & oyun konsolları/konsol aksesuarları/konsol gamepad ve joystick,unknown,unknown,bluetooth:var; hızlı şarj:yok; renk:siyah; uyumlu cihaz:pc,0.8244
4859,TERM_e7035ea9,ITEM_79d0a3d440bf,gamepad,bluetooth kablosuz oyun kolu | ps4 pc uyumlu | wireless bilgisayar gamepad joystick,glrtech,elektronik/oyun & oyun konsolları/konsol aksesuarları/konsol gamepad ve joystick,unknown,unknown,bluetooth:yok; hızlı şarj:yok; renk:beyaz; uyumlu cihaz:pc,0.8239
4860,TERM_e7035ea9,ITEM_98612fb4f7a2,gamepad,kablosuz oyun konsolu gamepad bluetooth joystick android tv switch ios uyumlu ps4 ps3 pc titreşimli,hejaron,elektronik/oyun & oyun konsolları/konsol aksesuarları/konsol gamepad ve joystick,unknown,unknown,bluetooth:var; hızlı şarj:yok; renk:siyah; uyumlu cihaz:pc,0.8177
4861,TERM_e7035ea9,ITEM_a8886f67aaa9,gamepad,pl-2585 pc uyumlu usb joystick oyun kolu gamepad,trendfone,elektronik/oyun & oyun konsolları/konsol aksesuarları/konsol gamepad ve joystick,unknown,unknown,bluetooth:var; hızlı şarj:yok; renk:mavi; uyumlu cihaz:pc,0.8162
4862,TERM_e7035ea9,ITEM_7d8679b09327,gamepad,6ın1 2.4g wifii kablosuz android tv / pc uyumlu titreşimli usb joystick oyun kolu gamepad pl-2860,jetucuzal,elektronik/oyun & oyun konsolları/diğer oyun konsolları,unknown,unknown,bluetooth:yok; garanti tipi:ithalatçı garantili; renk:siyah; menşei:cn,0.8149
4863,TERM_50ba832a,ITEM_227ffb7efe8f,dinarsu,halı tarz koleksiyonu 63374-060,dinarsu,ev & mobilya/mobilya/halı / kilim/halı,unknown,unknown,özellik:antibakteriyel; materyal:akrilik; tema / stil:modern; renk:bej,0.8551
4864,TERM_50ba832a,ITEM_9d5e71924d4f,dinarsu,halimark dinarsu electra 34219-090,dinarsu,ev & mobilya/mobilya/halı / kilim/halı,unknown,unknown,materyal:akrilik; tema / stil:modern; renk:siyah; üretim şekli:makine halısı,0.8467
4865,TERM_50ba832a,ITEM_654ebd65e449,dinarsu,tarz,dinarsu,ev & mobilya/mobilya/halı / kilim/halı,unknown,unknown,özellik:antibakteriyel; materyal:akrilik; tema / stil:modern; renk:kahverengi,0.8359
4866,TERM_50ba832a,ITEM_8a622abba068,dinarsu,halımark dinarsu arora 66570-075,dinarsu,ev & mobilya/mobilya/halı / kilim/halı,unknown,unknown,özellik:yıkanabilir; materyal:akrilik; tema / stil:modern; renk:gri,0.8319
4867,TERM_50ba832a,ITEM_26a4cb5c4dd1,dinarsu,halımark dinarsu arora 65662-090,dinarsu,ev & mobilya/mobilya/halı / kilim/halı,unknown,unknown,özellik:yıkanabilir; materyal:akrilik; tema / stil:modern; renk:gri,0.8278
4868,TERM_c366d588,ITEM_40c77f871ea7,toleriane,toleriane caring wash 50 ml,la roche posay,kozmetik & kişisel bakım/cilt bakım/yüz bakım/yüz temizleyici,unknown,unknown,cilt tipi:kuru; ek özellik:anti alerjik; form:jel; hacim:50 ml,0.8773
4869,TERM_c366d588,ITEM_0e9fbef5b00d,toleriane,toleriane sensitive krem 40 ml,la roche posay,kozmetik & kişisel bakım/cilt bakım/yüz bakım/yüz kremi,unknown,unknown,cilt tipi:tüm cilt tipleri; ek özellik:anti alerjik; içerik:prebiyotik/probiyotik; spf:korumasız,0.8737
4870,TERM_c366d588,ITEM_765aea71511e,toleriane,toleriane caring wash temizleme jeli 400ml,la roche posay,kozmetik & kişisel bakım/cilt bakım/yüz bakım/yüz temizleyici,unknown,unknown,cilt tipi:tüm cilt tipleri; ek özellik:alkol içermeyen; form:jel; hacim:400 ml,0.8491
4871,TERM_c366d588,ITEM_4f7660857ecc,toleriane,toleriane dermallergo fluide 40 ml,la roche posay,kozmetik & kişisel bakım/cilt bakım/yüz bakım/yüz kremi,unknown,unknown,ek özellik:paraben içermeyen; cilt tipi:tüm cilt tipleri; içerik:b5 vitamini; spf:korumasız,0.8468
4872,TERM_c366d588,ITEM_8f7435b3ba4f,toleriane,toleriane teint fluid corrective spf25 no:13 30ml,la roche posay,kozmetik & kişisel bakım/cilt bakım/güneş ürünü/yüz güneş kremi,unknown,unknown,form:sıvı; spf:spf 20 - 40; cilt tipi:tüm cilt tipleri; tip:tüp,0.8404
4873,TERM_a16bfaed,ITEM_454fe767003d,sanayi,sanayi makina mekik ve 5 adet masura,çorum terzi levazimat,elektronik/elektrikli ev aletleri/elektrikli ev aletleri aksesuar/dikiş makinesi aksesuarı,unknown,unknown,diğer özellikler:sanayi makina mekik ve masura 5 adet,0.617
4874,TERM_a16bfaed,ITEM_914577c2ac21,sanayi,sanayi tipi makinalar için metal masura 1 adet,elegantshop,elektronik/elektrikli ev aletleri/elektrikli ev aletleri aksesuar/dikiş makinesi aksesuarı,unknown,unknown,menşei:cn,0.6042
4875,TERM_a16bfaed,ITEM_cd86feb4b05f,sanayi,sanayi tipi makina mekik,singer,elektronik/elektrikli ev aletleri/elektrikli ev aletleri aksesuar/dikiş makinesi aksesuarı,unisex,yetişkin,,0.6004
4876,TERM_a16bfaed,ITEM_81c82268932c,sanayi,çamaşır makinesi kazan tamir seti- bm40 plastik kaynak makinesi+20 paket pp beyaz geniş plastik kayn,bemoold,bahçe & elektrikli el aletleri/elektrikli el aletleri/kaynak makinesi,unknown,unknown,tip:kaynak makinesi aksesuarı; amper:yok; garanti süresi:2 yıl; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.5475
4877,TERM_a16bfaed,ITEM_96e7fc972a10,sanayi,demir iz electronic 250 a çanta kaynak makinesi,demiriz,bahçe & elektrikli el aletleri/elektrikli el aletleri/kaynak makinesi,unknown,unknown,tip:kaynak makinesi aksesuarı; amper:250; garanti süresi:2 yıl; ağırlık:10 - 15 kg,0.5444
4878,TERM_6d9ba0d3,ITEM_3de6adb7d778,fare,kablosuz mouse bluetooth mouse wireless slim mouse sessiz mosue fare usb,shop,elektronik/elektronik aksesuarlar/bilgisayar aksesuarları/çevre birimleri/mouse,unknown,unknown,mouse hassasiyeti (dpi):1000 - 5000 dpi; mouse tipi:laser; bağlantılar:wi-fi; garanti tipi:ithalatçı garantili,0.7986
4879,TERM_6d9ba0d3,ITEM_6c7bed0e3ea0,fare,kablosuz usb wireless mouse kompakt bilgisayar faresi mause notebook pc windows uyumlu,usin,elektronik/elektronik aksesuarlar/bilgisayar aksesuarları/çevre birimleri/mouse,unknown,unknown,mouse hassasiyeti (dpi):10000 - 15000 dpi; mouse tipi:optik; bağlantılar:wi-fi; garanti tipi:ithalatçı garantili,0.7815
4880,TERM_6d9ba0d3,ITEM_9ee49b600739,fare,kablosuz usb wireless mouse kompakt bilgisayar faresi mause notebook pc  uyumlu,usin,elektronik/elektronik aksesuarlar/bilgisayar aksesuarları/çevre birimleri/mouse,unknown,unknown,mouse hassasiyeti (dpi):10000 - 15000 dpi; mouse tipi:optik; bağlantılar:wi-fi; garanti tipi:ithalatçı garantili,0.7813
4881,TERM_6d9ba0d3,ITEM_f5811dffe99e,fare,"1,5mt usb kablolu mouse kompakt bilgisayar faresi notebook pc windows xp 7 10 11 mac uyumlu mause",rose bride,elektronik/elektronik aksesuarlar/bilgisayar aksesuarları/çevre birimleri/mouse,unknown,unknown,mouse hassasiyeti (dpi):1000 - 5000 dpi; mouse tipi:optik; bağlantılar:usb; garanti tipi:kvk garantili,0.7693
4882,TERM_6d9ba0d3,ITEM_e8829247c83e,fare,şarj edilebilir bluetooth + 2.4ghz wifi kablosuz sessiz mause fare,mmp shop,elektronik/elektronik aksesuarlar/bilgisayar aksesuarları/çevre birimleri/mouse,unknown,unknown,mouse hassasiyeti (dpi):100 - 1000 dpi; mouse tipi:laser; bağlantılar:bluetooth+2.4ghz wireless; garanti tipi:ithalatçı garantili,0.7676
4883,TERM_581f150b,ITEM_f6d6fe80bea9,sepha,3’lü zigon sehpa metal zigon sehpa c sehpa servis sehpası,toliahome,ev & mobilya/mobilya/salon & oturma odası/sehpa/zigon,unknown,unknown,materyal:metal; şekil:dikdörtgen; renk:beyaz; parça sayısı:3,0.7731
4884,TERM_581f150b,ITEM_df5c18fd5686,sepha,zigon sehba,mobilyacim,ev & mobilya/mobilya/salon & oturma odası/sehpa/zigon,unknown,unknown,materyal:ahşap; şekil:dikdörtgen; renk:kahverengi; parça sayısı:3,0.7645
4885,TERM_581f150b,ITEM_57b9ce71b8b4,sepha,sehpol üçlü zigon sehpa 50x40x52/45x40x46/40x40x40,home,ev & mobilya/mobilya/salon & oturma odası/sehpa/zigon,unknown,unknown,materyal:metal; şekil:dikdörtgen; renk:beyaz; parça sayısı:3,0.7563
4886,TERM_581f150b,ITEM_984d63c56aa3,sepha,"venna zigon sehpa, sehpa, salon sehpası (renk seçenekli)",mobilyabazari,ev & mobilya/mobilya/salon & oturma odası/sehpa/zigon,unknown,unknown,materyal:ahşap; şekil:dikdörtgen; renk:metalik; parça sayısı:3,0.7535
4887,TERM_581f150b,ITEM_3d8882f551c9,sepha,zigon sehpa kr ceviz tel,goldfalez,ev & mobilya/mobilya/salon & oturma odası/sehpa/zigon,unknown,unknown,materyal:suntalam; şekil:dikdörtgen; renk:kahverengi; parça sayısı:3,0.7519
4888,TERM_39fe6ed9,ITEM_34ff03c930b2,rezervuar,s20 5514l003-0107 rezervuar. beyaz,vitra,banyo yapı & hırdavat/banyo yapı malzemeleri/rezervuar,unknown,unknown,tip:gömme rezervuar kumanda paneli; garanti süresi:2 yıl; renk:beyaz; menşei:tr,0.8559
4889,TERM_39fe6ed9,ITEM_7883c6db136a,rezervuar,"gömme rezervuar,bs kanalsiz asma klozet tam set",bien,banyo yapı & hırdavat/banyo yapı malzemeleri/klozet,unknown,yetişkin,garanti süresi:2 yıl; genişlik:30 - 35 cm; derinlik:50 - 60 cm; ağırlık:25 - 30 kg,0.7882
4890,TERM_39fe6ed9,ITEM_ba4bf441b48f,rezervuar,s20 round klozet rezervuar kapak ve iç takım dahil.,vitra,banyo yapı & hırdavat/banyo yapı malzemeleri/klozet,unknown,unknown,garanti süresi:3 yıl; kapatma tipi:yavaş kapanan; menşei:tr,0.7802
4891,TERM_39fe6ed9,ITEM_6d6a4ff3a8e9,rezervuar,eko basmali rezervuar iç takim (5047),shopwave,banyo yapı & hırdavat/banyo yapı malzemeleri/rezervuar,unknown,unknown,tip:bahçe aydınlatma; renk:çok renkli; menşei:tr; enerji sınıf aralığı:a'dan g'ye,0.7784
4892,TERM_39fe6ed9,ITEM_726c80c50ac0,rezervuar,serel friendly duvara sıfır klozet ve 39 cm rezervuar 6770sts110h,eca,banyo yapı & hırdavat/banyo yapı malzemeleri/klozet,unknown,yetişkin,garanti süresi:2 yıl; ağırlık:25 - 30 kg; ürün tipi:duvara sıfır klozetler; kapatma tipi:yavaş kapanan,0.7732
4893,TERM_871e3e74,ITEM_8d3477489b55,rüzgarlık,unisex rüzgarlık yağmurluk siyah beyaz,msrt,giyim/dış giyim/yağmurluk & rüzgarlık,unisex,yetişkin,materyal:polyester; kumaş tipi:dokuma; kalıp:regular; renk:siyah,0.8005
4894,TERM_871e3e74,ITEM_8c54b646cd2e,rüzgarlık,unisex siyah rüzgar ve su geçirmez dijital baskılı ince yağmurluk & rüzgarlık ceket,richarlison,otomobil & motosiklet/motosiklet/motosiklet giyim/motorcu yağmurluğu,unknown,unknown,menşei:tr; renk:siyah; color detail:siyah,0.7838
4895,TERM_871e3e74,ITEM_a80af0f76734,rüzgarlık,unisex rüzgar ve su geçirmez dijital baskılı ince yağmurluk & rüzgarlık ceket,richarlison,otomobil & motosiklet/motosiklet/motosiklet giyim/motorcu yağmurluğu,unknown,unknown,menşei:tr; renk:yeşil; color detail:yeşil,0.7831
4896,TERM_871e3e74,ITEM_9d65f7ebd228,rüzgarlık,unisex rüzgar ve su geçirmez dijital baskılı ince yağmurluk & rüzgarlık ceket,richarlison,otomobil & motosiklet/motosiklet/motosiklet giyim/motorcu yağmurluğu,unknown,unknown,menşei:tr; renk:kırmızı; color detail:kırmızı,0.7831
4897,TERM_871e3e74,ITEM_25479307cfd9,rüzgarlık,çift cepli belden büzgülü kapüşonlu siyah yağmurluk rüzgarlık,primaro,giyim/dış giyim/yağmurluk & rüzgarlık,kadın,yetişkin,materyal:su geçirmez; kumaş tipi:dokuma; kalıp:regular; renk:siyah,0.7711
4898,TERM_214eb548,ITEM_22341e0ff6b2,koşu,"i run delux koşu bandı, 20 kademe otomatik eğim, brushless, katlanabilir, bluetooth app, 15km hız",voit,spor & outdoor/ekipman & aksesuar/fitness & vücut geliştirme/koşu bandı,unknown,unknown,çalışma tipi:elektrikli; bant genişliği:30-40 cm; mp3 çalar:var; güç:2.50 hp,0.7063
4899,TERM_214eb548,ITEM_3781a9d71660,koşu,uzaktan kumandalı katlanabilir yürüme ve koşu bandı 120 kg kapasiteli 12 km hız rl-910,relax,spor & outdoor/ekipman & aksesuar/fitness & vücut geliştirme/koşu bandı,unknown,unknown,çalışma tipi:elektrikli; mp3 çalar:yok; bant genişliği:40-50 cm; güç:1 hp,0.6911
