pair_id,term_id,item_id,query,title,brand,category,gender,age_group,attributes_short,cosine
5881,TERM_6d699812,ITEM_f82efe93a69b,nok istanbul gömlek,dokuma gömlek,sholen,giyim/üst giyim/gömlek,erkek,yetişkin,desen:düz; kalıp:regular; yaka tipi:hakim yaka; kumaş tipi:dokuma,0.6273
5882,TERM_6d699812,ITEM_3b34e130b1df,nok istanbul gömlek,nazline kadın oversize basic uzun kol gömlek,moda,giyim/üst giyim/gömlek,kadın,genç,desen:düz; kalıp:oversize; yaka tipi:gömlek yaka; kumaş tipi:dokuma,0.6097
5883,TERM_f90c3486,ITEM_df11fc420d9b,levis kadın jean,levis yüksek bel straight paça straight koyu mavi kadın denim pantolon 18883-0251,levi's,giyim/alt giyim/jeans,kadın,yetişkin,kemer/kuşak durumu:kemersiz; paça tipi:boru paça; bel:yüksek bel; renk:lacivert,0.8779
5884,TERM_f90c3486,ITEM_17524e4f4a37,levis kadın jean,724™ high rise straight kadın yüksek bel jean pantolon 18883-0266,levi's,giyim/alt giyim/jeans,kadın,yetişkin,paça tipi:boru paça; kemer/kuşak durumu:kemersiz; bel:yüksek bel; renk:mavi,0.8771
5885,TERM_f90c3486,ITEM_cd8d0a3d9f83,levis kadın jean,724 high rise straight kadin koyu mavi jean kot pantolon 18883-0396,levi's,giyim/alt giyim/jeans,kadın,yetişkin,kemer/kuşak durumu:kemersiz; paça tipi:düz paça; bel:yüksek bel; renk:lacivert,0.8718
5886,TERM_f90c3486,ITEM_88ee0e47d8a2,levis kadın jean,501 90s tr kadin mavi jean kot pantolon 005k9-0000,levi's,giyim/alt giyim/jeans,kadın,yetişkin,kemer/kuşak durumu:kemersiz; paça tipi:boru paça; bel:yüksek bel; renk:mavi,0.871
5887,TERM_f90c3486,ITEM_78fcb2e2f571,levis kadın jean,724™ high rise straight kadın jean pantolon - blue swell,levi's,giyim/alt giyim/jeans,kadın,yetişkin,kemer/kuşak durumu:kemersiz; paça tipi:düz paça; bel:normal bel; renk:lacivert,0.8693
5888,TERM_ca522c7e,ITEM_031d4e972957,new balance kadın sneaker,sneaker,new balance,ayakkabı/spor ayakkabı/sneaker,erkek,yetişkin,taban tipi:kalın taban; koleksiyon:basic; dış materyal:tekstil; bağlama şekli:bağcıklı,0.9717
5889,TERM_ca522c7e,ITEM_e090cd743a96,new balance kadın sneaker,nb lifestyle women shoes,new balance,ayakkabı/spor ayakkabı/yürüyüş ayakkabısı,kadın,yetişkin,dış materyal:tekstil; bağlama şekli:bağcıklı; iç taban materyali:tekstil; taban materyali:eva,0.8811
5890,TERM_ca522c7e,ITEM_cbd462c34adb,new balance kadın sneaker,nb lifestyle women shoes,new balance,ayakkabı/spor ayakkabı/sneaker,kadın,yetişkin,taban tipi:düz taban; koleksiyon:basic; dış materyal:suni deri; bağlama şekli:bağcıklı,0.8811
5891,TERM_ca522c7e,ITEM_0f31c1d65447,new balance kadın sneaker,nb lifestyle women shoes beyaz kadın sneaker wl574cgr,new balance,ayakkabı/spor ayakkabı/sneaker,unisex,yetişkin,taban tipi:düz taban; dış materyal:tekstil; bağlama şekli:bağcıklı; renk:beyaz,0.8802
5892,TERM_ca522c7e,ITEM_50a61ee8ef00,new balance kadın sneaker,unisex sneaker,new balance,ayakkabı/spor ayakkabı/yürüyüş ayakkabısı,unisex,yetişkin,dış materyal:tekstil; bağlama şekli:bağcıklı; iç taban materyali:tekstil; taban materyali:kauçuk,0.8741
5893,TERM_b7246590,ITEM_c1a103be4073,kinsmart,kinsmart honda typer,kinsmart,anne & bebek & çocuk/oyuncak/oyuncak araçlar/oyuncak araba,unknown,çocuk,renk:kirmizi; yaş:3+ yaş; piller kutuya dahil mi?:hayır; pil ile mi çalışır?:hayır,0.7188
5894,TERM_b7246590,ITEM_28c2d60120f3,kinsmart,kinsmart chevrolet silverado,kinsmart,anne & bebek & çocuk/oyuncak/oyuncak araçlar/oyuncak araba,unknown,çocuk,renk:mavi; yaş:3+ yaş; piller kutuya dahil mi?:hayır; pil ile mi çalışır?:hayır,0.6785
5895,TERM_b7246590,ITEM_3f87ede52630,kinsmart,bmw i8,kinsmart,anne & bebek & çocuk/oyuncak/oyuncak araçlar/oyuncak araba,unknown,çocuk,yaş:3+ yaş; piller kutuya dahil mi?:belirtilmemiş; pil ile mi çalışır?:hayır; menşei:cn,0.6619
5896,TERM_b7246590,ITEM_8ee0ba4fe5be,kinsmart,dianomi kinsmart 1:38 ölçek lamborghini countach lpi 800-4 // çekbirak metal araba,kinsmart,hobi & eğlence/uzaktan kumandalı araçlar/model araç,unknown,unknown,renk:kırmızı; menşei:ck; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.6596
5897,TERM_b7246590,ITEM_9475721e8754,kinsmart,lamborghini urus,kinsmart,anne & bebek & çocuk/oyuncak/oyuncak araçlar/oyuncak araba,unknown,çocuk,paket içeriği:1'li; yaş:3+ yaş; piller kutuya dahil mi?:hayır; pil ile mi çalışır?:hayır,0.6569
5898,TERM_ed0d62e7,ITEM_645634b2a595,italyan krapon kağıdı,italyan krapon kağıdı 50*250 cm 140 gr.,new bliss decor studio,kırtasiye & ofis malzemeleri/sanatsal malzemeler/sanatsal kağıt & kalem,unknown,unknown,kalem ucu boyutu:hb; kağıt boyutu:a3; kağıt tipi:tabaka kağıtlar; sanatsal kalem tipi:eskiz kalemi,0.9322
5899,TERM_ed0d62e7,ITEM_2be362274b38,italyan krapon kağıdı,italyan krapon kağıdı no:357 -kahverengi - brown 90 gr. 50x150 cm,roco paper,kırtasiye & ofis malzemeleri/kırtasiye/el işi malzemesi,unknown,unknown,türü:kaplama kağıdı; renk:kahverengi; color detail:kahverengi,0.9078
5900,TERM_ed0d62e7,ITEM_21dc769fd9ba,italyan krapon kağıdı,italyan krapon kağıdı no:577 - krem - cream 180 gr. 50x250 cm,roco paper,kırtasiye & ofis malzemeleri/kırtasiye/el işi malzemesi,unknown,unknown,türü:el işi kağıtları; renk:bej; color detail:krem,0.9054
5901,TERM_ed0d62e7,ITEM_9ad94447e9d8,italyan krapon kağıdı,italyan krapon kağıdı no:600 - beyaz - white 180 gr. 50x250 cm,roco paper,kırtasiye & ofis malzemeleri/kırtasiye/el işi malzemesi,unknown,unknown,türü:el işi kağıtları; renk:beyaz; color detail:beyaz,0.8919
5902,TERM_ed0d62e7,ITEM_2d015fc5fa9c,italyan krapon kağıdı,italyan krapon kağıdı no:200 - somon - salmon pink 60 gr. 50x250 cm,roco paper,kırtasiye & ofis malzemeleri/kırtasiye/el işi malzemesi,unknown,unknown,türü:el işi kağıtları; renk:pembe; color detail:somon,0.8882
5903,TERM_78bceedf,ITEM_33f71cca8544,kraft kağıt,*5 adet* 100x70 cm kraft kağıt sarma ambalaj çeyiz koli paketleme kağıdı,sgspack,kırtasiye & ofis malzemeleri/kırtasiye kağıt ürünleri/fotokopi & baskı kağıtları,unknown,unknown,gramaj:90 gr; kağıt tipi:tabaka kağıtlar; kağıt boyutu:b5; menşei:tr,0.7771
5904,TERM_78bceedf,ITEM_1d21531a1b56,kraft kağıt,"kraft kağıt 50cm x 5 metre rulo: ambalaj, çeyiz paketleme, hediye kağıdı, çiçek sarma kağıdı",keyiflice,banyo yapı & hırdavat/hırdavat/kutu ve ambalaj malzemesi,unknown,unknown,ölçü:belirtilmemiş; menşei:tr,0.7724
5905,TERM_78bceedf,ITEM_fae7d0107558,kraft kağıt,kraft kağıt rulo 50cm 10metre ambalaj ve çeyiz paketleme kağıdı çiçek kağıdı,enerji ambalaj,banyo yapı & hırdavat/hırdavat/kutu ve ambalaj malzemesi,unknown,unknown,ölçü:50 x 12 x 34; ürün tipi:hediye paketi,0.7555
5906,TERM_78bceedf,ITEM_fb6a155c3fa0,kraft kağıt,kraft kağıt rulo 50cm 100metre ambalaj ve çeyiz paketleme kağıdı çiçek kağıdı,enerji ambalaj,banyo yapı & hırdavat/hırdavat/kutu ve ambalaj malzemesi,unknown,unknown,ölçü:50 x 100; ürün tipi:kargo poşeti,0.7535
5907,TERM_78bceedf,ITEM_ec70492e5d0b,kraft kağıt,kraft kağıt 30cm x 10 metre rulo ambalaj ve çeyiz paketleme kağıdı çiçek kağıdı hediye paketleme,eyd,banyo yapı & hırdavat/hırdavat/kutu ve ambalaj malzemesi,unknown,unknown,renk:kahverengi; ölçü:30 x 30 x 10; paket içeriği:tekli; ürün tipi:hediye paketi,0.7519
5908,TERM_1bde7839,ITEM_043acf52e774,gri desenli şal,kadın pamuksu etnik desenli soft şal gri,shalby,giyim/tesettür giyim/tesettür şal,kadın,genç,yıkama talimatı:soğuk suda elde yıkayınız; desen:etnik; menşei:tr; materyal:kesik elyaf,0.8298
5909,TERM_1bde7839,ITEM_82fb2b669508,gri desenli şal,geometrik desen açık gri pamuk şal,afvente,giyim/tesettür giyim/tesettür şal,kadın,yetişkin,yıkama talimatı:type 1; desen:baskılı; materyal bileşeni:%100 polyester; menşei:tr,0.8096
5910,TERM_1bde7839,ITEM_29f9d931ac92,gri desenli şal,etnik desen füme soft pamuk şal,afvente,giyim/tesettür giyim/tesettür şal,kadın,yetişkin,yıkama talimatı:type 1; desen:etnik; materyal bileşeni:50% polyester; menşei:tr,0.8022
5911,TERM_1bde7839,ITEM_83805ab6f203,gri desenli şal,monogram desenli gri şal 0053,zühre,giyim/tesettür giyim/tesettür şal,kadın,yetişkin,yıkama talimatı:type 1; desen:desenli; menşei:tr; materyal:polyester,0.7731
5912,TERM_1bde7839,ITEM_118cfc9ab166,gri desenli şal,batik desen soft şal antrasit,lamelif,giyim/tesettür giyim/tesettür şal,kadın,yetişkin,yıkama talimatı:type 1; desen:şal desen; materyal bileşeni:pamuk; menşei:tr,0.7717
5913,TERM_06b2a07c,ITEM_b7d971f74a7e,ziya kadın ayakkabı,", kadın hakiki deri ayakkabı 1511035z6205 siyah",ziya,ayakkabı/günlük ayakkabı/casual ayakkabı,kadın,yetişkin,saya materyali:hakiki deri; taban materyali:poli; materyal:hakiki deri; iç taban materyali:hakiki deri,0.856
5914,TERM_06b2a07c,ITEM_1146fc0a27cb,ziya kadın ayakkabı,", kadın hakiki deri ayakkabı 1531050z26104802k siyah",ziya,ayakkabı/topuklu ayakkabı/klasik topuklu ayakkabı,kadın,yetişkin,sürdürülebilirlik detayı:evet; materyal:rugan; ek özellik:ek özellik mevcut değil; topuk tipi:ince topuklu,0.8277
5915,TERM_06b2a07c,ITEM_356f1bc52156,ziya kadın ayakkabı,", kadın hakiki deri topuklu ayakkabı 1511030z2555 siyah",ziya,ayakkabı/topuklu ayakkabı/klasik topuklu ayakkabı,kadın,yetişkin,sürdürülebilirlik detayı:evet; materyal:hakiki deri; ek özellik:ek özellik mevcut değil; topuk tipi:kalın topuklu,0.8086
5916,TERM_06b2a07c,ITEM_ba8a6a5e4b94,ziya kadın ayakkabı,", hakiki deri kadın ayakkabı 1511033z4830832 vizon",ziya,ayakkabı/günlük ayakkabı/klasik ayakkabı,kadın,yetişkin,materyal:süet; astar materyali:hakiki deri; renk:kahverengi; taban materyali:tpu,0.7929
5917,TERM_06b2a07c,ITEM_c422d17adb59,ziya kadın ayakkabı,", kadın hakiki deri ayakkabı 1531030z2549 bej",ziya,ayakkabı/topuklu ayakkabı/klasik topuklu ayakkabı,kadın,yetişkin,materyal:rugan; sürdürülebilirlik detayı:evet; ek özellik:ek özellik mevcut değil; topuk tipi:kalın topuklu,0.7642
5918,TERM_d770b85c,ITEM_90a6847514af,pembe scooter,pembe 2 tekerli işıklı ayarlanabilir scooter,cool wheels,anne & bebek & çocuk/oyuncak/scooterlar/çocuk scooterı,unisex,çocuk,tekerlek sayısı:2; renk:beyaz; yaş:2+ yaş; özellik:ayarlanabilir,0.8372
5919,TERM_d770b85c,ITEM_c06a4a31df58,pembe scooter,cool wheels işıklı 3+yaş pembe scooter işıklı pembe scoter kız scoter,istoçhome,anne & bebek & çocuk/oyuncak/scooterlar/çocuk scooterı,kadın,çocuk,tekerlek sayısı:3; renk:turuncu; yaş:3+ yaş; menşei:tr,0.834
5920,TERM_d770b85c,ITEM_e45f96b7af2c,pembe scooter,işıklı scooter pembe,cool wheels,anne & bebek & çocuk/oyuncak/scooterlar/çocuk scooterı,unisex,çocuk,tekerlek sayısı:3; renk:pembe; yaş:3+ yaş; menşei:ch,0.8322
5921,TERM_d770b85c,ITEM_cdb70fd1c8ae,pembe scooter,cool wheels 50kg taşıma kapasiteli işıklı stil 3 tekerlekli scooter pembe,furkan toys,anne & bebek & çocuk/oyuncak/scooterlar/çocuk scooterı,kadın,çocuk,tekerlek sayısı:3; renk:pembe; yaş:3+ yaş; menşei:tr,0.8321
5922,TERM_d770b85c,ITEM_55f26eac22f6,pembe scooter,cool wheels 5 yaş üstü işıklı pembe scooter,furkan toys,anne & bebek & çocuk/oyuncak/scooterlar/çocuk scooterı,unisex,çocuk,tekerlek sayısı:2; renk:pembe; yaş:5+ yaş; menşei:tr,0.8308
5923,TERM_0c20879b,ITEM_6ec017f4b2ab,beyaz tesettür pantolon,çıma detaylı pantolon beyaz,lamelif,giyim/tesettür giyim/tesettür eşofman/tesettür eşofman altı,kadın,yetişkin,desen:düz; kumaş özellik:soğuk havaya dayanıklı; kalıp:regular; paça tipi:regular,0.8134
5924,TERM_0c20879b,ITEM_492095d8eb50,beyaz tesettür pantolon,kadın beyaz kuşaklı bol paça pantolon,modaqu,giyim/alt giyim/pantolon,kadın,yetişkin,materyal:polyester; kumaş tipi:dokuma; paça tipi:boru paça; bel:normal bel,0.805
5925,TERM_0c20879b,ITEM_d0f5efa9b65d,beyaz tesettür pantolon,çift düğme detaylı cepli havuç pantolon beyaz 3045,benguen,giyim/tesettür giyim/tesettür pantolon,kadın,yetişkin,kalıp:slim fit; desen:düz; materyal:pamuklu; kumaş tipi:dokuma,0.7758
5926,TERM_0c20879b,ITEM_1e6e454785cd,beyaz tesettür pantolon,sage bol paça puf beyaz scuba pantolon,nur okur,giyim/alt giyim/pantolon,kadın,yetişkin,materyal:polyester; kumaş tipi:belirtilmemiş; paça tipi:bol paça; bel:yüksek bel,0.7756
5927,TERM_0c20879b,ITEM_4a81229370ed,beyaz tesettür pantolon,beli nervür detaylı klasik pantolon - beyaz -,refka,giyim/alt giyim/pantolon,kadın,yetişkin,materyal:polyester; kumaş tipi:belirtilmemiş; paça tipi:düz paça; bel:normal bel,0.7679
5928,TERM_f04d8b52,ITEM_b4749137e344,laminasyon filmi,laminasyon filmi parlak 78x102 125 mic 100 lü 7703 100'lü paket /,mas,kırtasiye & ofis malzemeleri/ofis teknolojileri/ciltleme makinesi & malzemesi,unknown,unknown,türü:isısal; menşei:tr,0.9151
5929,TERM_f04d8b52,ITEM_b7178afaac16,laminasyon filmi,laminasyon filmi parlak a5 (15x21cm) 105 mic 100'lü 2122,kraf,kırtasiye & ofis malzemeleri/ofis teknolojileri/ciltleme makinesi & malzemesi,unknown,unknown,türü:isısal; menşei:cn,0.9122
5930,TERM_f04d8b52,ITEM_d94e33084216,laminasyon filmi,laminasyon filmi parlak a4 125 mıc 2 paket,mas,kırtasiye & ofis malzemeleri/ofis teknolojileri/ciltleme makinesi & malzemesi,unknown,unknown,türü:isısal,0.9062
5931,TERM_f04d8b52,ITEM_ea794593daf0,laminasyon filmi,laminasyon filmi 125 mikron a4 100'lü paket,kraf,kırtasiye & ofis malzemeleri/ofis teknolojileri/ciltleme makinesi & malzemesi,unknown,unknown,türü:isısal; menşei:tr,0.9022
5932,TERM_f04d8b52,ITEM_9561d1df371a,laminasyon filmi,laminasyon filmi parlak a3 125 mic 100lü 2123,kraf,kırtasiye & ofis malzemeleri/ofis teknolojileri/ciltleme makinesi & malzemesi,unknown,unknown,türü:isısal; menşei:cn,0.901
5933,TERM_4ce19871,ITEM_95a75ada1d70,ajurlu kazak,kadın ekru mevsimlik bisiklet yaka ajurlu delikli crop triko kazak lvn-k101,lavenda,giyim/üst giyim/kazak & hırka/kazak,kadın,yetişkin,desen:ajurlu; kalıp:regular; yaka tipi:bisiklet yaka; kumaş tipi:örme,0.8351
5934,TERM_4ce19871,ITEM_42c4bddf4982,ajurlu kazak,kadın ajurlu triko örme kazak,bianco lucci,giyim/üst giyim/kazak & hırka/kazak,kadın,yetişkin,desen:ajurlu; kalıp:regular; yaka tipi:v yaka; kumaş tipi:triko,0.8333
5935,TERM_4ce19871,ITEM_552918f3024f,ajurlu kazak,kırık beyaz ajurlu triko kazak,network,giyim/üst giyim/kazak & hırka/kazak,kadın,yetişkin,desen:ajurlu; kalıp:regular; yaka tipi:polo yaka; kumaş tipi:triko,0.8118
5936,TERM_4ce19871,ITEM_de97c220ebff,ajurlu kazak,ajur örgü kazak,mango woman,giyim/üst giyim/kazak & hırka/kazak,kadın,yetişkin,desen:saç örgü; kalıp:regular; yaka tipi:kayık yaka; kumaş tipi:örme,0.8087
5937,TERM_4ce19871,ITEM_3025a3b152cc,ajurlu kazak,kadın vizon ajurlu delikli crop triko bluz,trendalisse,giyim/üst giyim/bluz & tunik/bluz,kadın,genç,desen:ajurlu; kalıp:regular; yaka tipi:kayık yaka; kumaş tipi:dokuma,0.8065
5938,TERM_e2764bfd,ITEM_5c3bdca98036,karakalem seti,karakalem eskiz başlangıç seti - 15,talens,kırtasiye & ofis malzemeleri/sanatsal malzemeler/sanatsal kağıt & kalem,unknown,unknown,kalem ucu boyutu:h; kağıt boyutu:a4; kağıt tipi:eskiz kağıdı; renk:beyaz,0.8605
5939,TERM_e2764bfd,ITEM_f0c9bcbf22f9,karakalem seti,çantalı karakalem eskiz çizim seti 14 parça,hobi market art,kırtasiye & ofis malzemeleri/sanatsal malzemeler/sanatsal kağıt & kalem,unisex,genç,kalem ucu boyutu:2b; kağıt boyutu:a5; kağıt tipi:eskiz kağıdı; sanatsal kalem tipi:eskiz kalemi,0.8537
5940,TERM_e2764bfd,ITEM_8657d9dc3506,karakalem seti,"eskiz karakalem çizim seti, 54 parça- çantalı (defter hediyeli)",kalour,kırtasiye & ofis malzemeleri/sanatsal malzemeler/sanatsal kağıt & kalem,unknown,unknown,kalem ucu boyutu:2b; kağıt boyutu:a5; kağıt tipi:eskiz kağıdı; sanatsal kalem tipi:kuruboya kalem,0.8518
5941,TERM_e2764bfd,ITEM_ea248572cdd0,karakalem seti,karakalem başlangiç seti (42 parça) çantalı kolay taşınabilir a5 120gr defter hediyeli,gulcerenhobi,kırtasiye & ofis malzemeleri/boyalar/kuru boya kalemi,unknown,unknown,renk:çok renkli; color detail:karışık,0.812
5942,TERM_e2764bfd,ITEM_284f8253b8ff,karakalem seti,adel dereceli karakalem eskiz çizim seti 10 parça,faber castell,kırtasiye & ofis malzemeleri/boyalar/kuru boya kalemi,unknown,unknown,renk:çok renkli; menşei:tr; color detail:karışık,0.7981
5943,TERM_ae86449d,ITEM_23c752d0a9e7,pull & bear pantolon,geniş paça kumaş pantolon,pull & bear,giyim/alt giyim/pantolon,erkek,yetişkin,materyal:polyester; kumaş tipi:belirtilmemiş; paça tipi:geniş paça; bel:normal bel,0.8663
5944,TERM_ae86449d,ITEM_07850c07f5ae,pull & bear pantolon,geniş paça kumaş pantolon,pull & bear,giyim/alt giyim/pantolon,erkek,yetişkin,materyal:polyester; kumaş tipi:belirtilmemiş; paça tipi:geniş paça; bel:normal bel,0.8663
5945,TERM_ae86449d,ITEM_f22de232b36d,pull & bear pantolon,straight kumaş pantolon,pull & bear,giyim/alt giyim/pantolon,kadın,yetişkin,materyal:polyester; kumaş tipi:belirtilmemiş; paça tipi:geniş paça; bel:normal bel,0.8625
5946,TERM_ae86449d,ITEM_f9a2b11c5206,pull & bear pantolon,straight kumaş pantolon,pull & bear,giyim/alt giyim/pantolon,kadın,yetişkin,materyal:polyester; kumaş tipi:belirtilmemiş; paça tipi:geniş paça; bel:normal bel,0.8625
5947,TERM_ae86449d,ITEM_6143b5f7616c,pull & bear pantolon,jogger pantolon,pull & bear,giyim/alt giyim/pantolon,erkek,yetişkin,materyal:pamuk; kumaş tipi:dokuma; paça tipi:bol paça; bel:normal bel,0.8343
5948,TERM_ad61cf9c,ITEM_89cb5e0629a1,çocuk baggy pantolon,çocuk rahat kesim baggy gri kot pantolon,rois,giyim/alt giyim/jeans,erkek,çocuk,paça tipi:boru paça; kemer/kuşak durumu:kemersiz; bel:normal bel; renk:gri,0.827
5949,TERM_ad61cf9c,ITEM_5f46fdd696e4,çocuk baggy pantolon,kiz çocuk %100 pamuk baggy wide pantolon,pantulux,giyim/alt giyim/pantolon,kadın,çocuk,materyal:pamuklu; kumaş tipi:denim; paça tipi:geniş paça; bel:yüksek bel,0.8138
