pair_id,term_id,item_id,query,title,brand,category,gender,age_group,attributes_short,cosine
6584,TERM_2272fd3f,ITEM_003b68fda028,nike club fleece,club fleece sportswear erkek yeşil hoodie,nike,giyim/üst giyim/sweatshirt,erkek,yetişkin,kutu durumu:kutu yok; kol tipi:uzun kol; desen:yazı karekterli / motto; kalıp:regular,0.852
6585,TERM_2272fd3f,ITEM_7363be7d156d,nike club fleece,sportswear club fleece pullover beyaz hoodie c.y,nike,giyim/üst giyim/sweatshirt,kadın,genç,kol tipi:uzun kol; kutu durumu:kutu yok; desen:düz; kalıp:regular,0.8224
6586,TERM_2272fd3f,ITEM_c24c63547c2c,nike club fleece,sportswear club fleece siyah erkek eşofman altı,nike,giyim/spor giyim/spor eşofman altı,erkek,yetişkin,siluet:jogger; koleksiyon:sportswear; kumaş özellik:ter tutmayan; kalıp:regular,0.8217
6587,TERM_2272fd3f,ITEM_2480d5825be3,nike club fleece,club fleece anorak yarım fermuarlı erkek siyah sweatshirt,nike,giyim/üst giyim/sweatshirt,erkek,yetişkin,kutu durumu:kutu yok; kol tipi:uzun kol; kalıp:slim; yaka tipi:fermuarlı yaka,0.8149
6588,TERM_b37a28d5,ITEM_42b1540252bc,adidas atlet,erkek günlük spor atlet d4t tank is3795,adidas,giyim/spor giyim/spor atlet,erkek,genç,kol tipi:askılı; yaka tipi:bisiklet yaka; materyal:elastan; renk:beyaz,0.8977
6589,TERM_b37a28d5,ITEM_d947afb8bc0e,adidas atlet,jn4745 3-stripes tank beyaz normal düz erkek atlet,adidas,giyim/iç giyim/atlet,erkek,yetişkin,kol tipi:kolsuz; yaka tipi:bisiklet yaka; materyal:polyester; renk:beyaz,0.8836
6590,TERM_b37a28d5,ITEM_4d6afeb3a462,adidas atlet,essentials small logo cotton lifestyle atlet,adidas,giyim/spor giyim/spor atlet,kadın,yetişkin,kol tipi:kolsuz; yaka tipi:v yaka; materyal:pamuklu; renk:mavi,0.8384
6591,TERM_b37a28d5,ITEM_cacdd3d9896e,adidas atlet,essentials small logo cotton lifestyle atlet,adidas,giyim/spor giyim/spor atlet,kadın,yetişkin,kol tipi:kolsuz; yaka tipi:v yaka; materyal:pamuklu; renk:siyah,0.8384
6592,TERM_b37a28d5,ITEM_b7e6ad06e6f1,adidas atlet,own the run atlet,adidas,giyim/spor giyim/spor atlet,erkek,yetişkin,kol tipi:kolsuz; yaka tipi:bisiklet yaka; materyal:polyester; renk:siyah,0.8282
6593,TERM_89fcbc61,ITEM_8e063271d1a2,kız çocuk crop takım,kız çocuk 3'lü spor crop takım,beniizle,giyim/takımlar/alt - üst takım,kadın,çocuk,kumaş tipi:dokuma; materyal:polyester karışımlı; desen:düz; kalıp:slim,0.8803
6594,TERM_89fcbc61,ITEM_32d4ecc422e0,kız çocuk crop takım,kiz çocuk kapşonlu crop kapri ikili takim,minitex,giyim/takımlar/alt - üst takım,kadın,çocuk,kumaş tipi:dokuma; materyal:pamuklu; desen:düz; kalıp:regular,0.8463
6595,TERM_89fcbc61,ITEM_b61df63b85f6,kız çocuk crop takım,kız çocuk  oversize askılı crop eşofman 3'lü  takım,mancy,giyim/takımlar/alt - üst takım,kadın,yetişkin,kumaş tipi:örme; materyal:pamuk; desen:simli; kalıp:oversize,0.8316
6596,TERM_89fcbc61,ITEM_4ddfb026be62,kız çocuk crop takım,sweat crop&lastikli alt kız çocuk eşofman takımı,cm buseyiz,giyim/alt giyim/eşofman/eşofman takımı,kadın,çocuk,materyal:pamuk polyester; kapama şekli:kapamasız; paça boyu:uzun; paça tipi:lastikli paça,0.8309
6597,TERM_89fcbc61,ITEM_e787c33fed0a,kız çocuk crop takım,kız çocuk kısa crop,meladyan,giyim/üst giyim/t-shirt,kadın,çocuk,desen:düz; kalıp:crop; yaka tipi:bisiklet yaka; materyal:likra,0.8275
6598,TERM_d2fbf709,ITEM_2e04a2fe8ba4,yenidoğan bebek hediye seti,bebek bakım seti hediye seti yeni doğan seti baby shower hediye seti 6 parça,dalin,süpermarket/anne ve bebek bakım/bebek bakım ve kozmetik/bebek şampuanı,unknown,unknown,ek özellik:anti alerjik; cilt tipi:hassas; boy:200 ml; menşei:tr,0.7481
6599,TERM_d2fbf709,ITEM_8b8d47490483,yenidoğan bebek hediye seti,isme özel bebek yenidoğan  patik seti yenidoğan hediyesi,jolie ma,ayakkabı/ev terliği & botu/patik,unisex,bebek,materyal:tekstil; iç taban materyali:tekstil; saya materyali:tekstil; renk:beyaz,0.7316
6600,TERM_d2fbf709,ITEM_39fffeecdfea,yenidoğan bebek hediye seti,yeni doğan set/hediyelik/bebek yelek-patik-şapka 3’lü set,cnsasf,giyim/bebek giyim/bebek takımı,unisex,bebek,materyal:pamuklu; desen:düz; renk:ekru; yaka tipi:v yaka,0.7304
6601,TERM_d2fbf709,ITEM_7bf9b0c44ac5,yenidoğan bebek hediye seti,"müslin & bambu yenidoğan hediye seti (battaniye, mendil, önlük, zıbın, çorap)",fulya tuhafiye,ev & mobilya/ev/ev tekstili/bebek&çocuk ev tekstil/bebek & çocuk battaniyesi,unknown,unknown,materyal:pamuk; ağırlık:1 - 3 kg; renk:mavi; boyut/ebat:80 x 90,0.7289
6602,TERM_d2fbf709,ITEM_4bb39b53659e,yenidoğan bebek hediye seti,"yenidoğan hediye seti 0-3 ay-örgü tulum,4 katlı müslin bebek battaniyesi ve yıkanabilir emzik askısı",le petite histoire,anne & bebek & çocuk/anne bebek ürünleri/bebek beslenme ürünleri/emzik askısı ve zinciri,unknown,unknown,renk:turuncu; color detail:turuncu,0.727
6603,TERM_330170b1,ITEM_415089bf29cc,mavi kadın ceket,kadın bej ceket 1110134-83859,mavi,giyim/dış giyim/ceket & yelek/ceket,kadın,yetişkin,kol tipi:uzun kol; desen:düz; kalıp:regular; yaka tipi:dik yaka,0.8578
6604,TERM_330170b1,ITEM_0b36883657ae,mavi kadın ceket,kadın blazer ceket m1110801-87829,mavi,giyim/dış giyim/ceket & yelek/ceket,kadın,yetişkin,kol tipi:uzun kol; desen:düz; kalıp:oversize; yaka tipi:ceket yaka,0.8244
6605,TERM_330170b1,ITEM_8ce0c94fae39,mavi kadın ceket,mavi kadin kapüşonlu ceket kum beji 1110014-70134,mavi,giyim/dış giyim/ceket & yelek/ceket,kadın,yetişkin,kol tipi:uzun kol; desen:düz; kalıp:belirtilmemiş; yaka tipi:kapüşonlu,0.8199
6606,TERM_330170b1,ITEM_a9f940433f6b,mavi kadın ceket,1110445-71598 kapşonlu ceket,mavi,giyim/dış giyim/ceket & yelek/ceket,kadın,yetişkin,kol tipi:standart kol; desen:düz; kalıp:belirtilmemiş; yaka tipi:kapüşonlu,0.8163
6607,TERM_330170b1,ITEM_fd4ef4349d29,mavi kadın ceket,ceket siyah,mavi,giyim/dış giyim/ceket & yelek/ceket,erkek,yetişkin,kol tipi:uzun kol; desen:düz; kalıp:regular; yaka tipi:ceket yaka,0.8094
6608,TERM_e94c0a5c,ITEM_8dec4dea7cd8,wee,baby meyve süzgeci,wee,anne & bebek & çocuk/anne bebek ürünleri/bebek beslenme ürünleri/beslenme aksesuarı,unknown,unknown,materyal:silikon; bakım talimatları (gıda temas):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.7455
6609,TERM_e94c0a5c,ITEM_43afcd89d4c7,wee,silikon göğüs koruyucu,wee baby,süpermarket/anne ve bebek bakım/anne bakım/göğüs pedi ve koruyucu,unknown,unknown,menşei:tr; yıkama talimatı:type 1,0.7402
6610,TERM_e94c0a5c,ITEM_471dfc725e68,wee,wee silikon damaklı şeffaf desenli emzik no:2,wee baby,anne & bebek & çocuk/anne bebek ürünleri/bebek beslenme ürünleri/emzik,unknown,unknown,menşei:tr; bakım talimatları (gıda temas):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.7367
6611,TERM_e94c0a5c,ITEM_cba83aa65590,wee,baby 2'li cool emzik no:2 (6-18ay),wee,anne & bebek & çocuk/anne bebek ürünleri/bebek beslenme ürünleri/emzik,unknown,unknown,menşei:tr; bakım talimatları (gıda temas):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.7341
6612,TERM_e94c0a5c,ITEM_c406e00cabd0,wee,yuvarlak uçlu emzik 0-6 ay kod 829,wee baby,anne & bebek & çocuk/anne bebek ürünleri/bebek beslenme ürünleri/emzik,unknown,unknown,menşei:tr; bakım talimatları (gıda temas):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; materyal:silikon,0.7338
6613,TERM_40bd443a,ITEM_7f2d7de1b629,yürüyen oyuncak köpek,sesli hareketli sevimli köpekler - 17 cm yürüyen hareketli köpek,yildirim oyuncak,anne & bebek & çocuk/oyuncak/oyun setleri/müzik oyuncakları,unknown,çocuk,yaş:3+ yaş; pil ile mi çalışır?:evet; menşei:tr,0.8611
6614,TERM_40bd443a,ITEM_5e9009c1db32,yürüyen oyuncak köpek,sesli işıklı yürüyen köpek taşıma çantalı aksesuarlı set - taşınabilir çantalı yürüyen köpek set,yildirim oyuncak,anne & bebek & çocuk/oyuncak/peluş oyuncak,unisex,bebek,renk:pembe; boyut:9 cm; yaş:1+ yaş; dil:evrensel dil,0.82
6615,TERM_40bd443a,ITEM_b07607d8907a,yürüyen oyuncak köpek,pilli sesli tasmalı yürüyen sevimli köpek mia tasmalı köpek pembe,turkatoys,anne & bebek & çocuk/oyuncak/oyuncak araçlar/kumandalı oyuncak,unknown,çocuk,renk:pembe; yaş:3+ yaş; pil ile mi çalışır?:evet; piller kutuya dahil mi?:hayır,0.8157
6616,TERM_40bd443a,ITEM_d11584c77da1,yürüyen oyuncak köpek,"kumandalı yürüyen sevimli peluş köpek, sesli hareketli kumandalı oyuncak köpek",vardem,anne & bebek & çocuk/oyuncak/peluş oyuncak,unisex,çocuk,renk:çok renkli; boyut:30 cm; yaş:3+ yaş; dil:türkçe,0.8145
6617,TERM_40bd443a,ITEM_dcefd1b3436b,yürüyen oyuncak köpek,peluş yürüyen havlayan tasmalı kumandalı oyuncak sevimli köpek 17 cm.,brother toys,anne & bebek & çocuk/oyuncak/peluş oyuncak,unisex,çocuk,renk:çok renkli; boyut:15 cm; yaş:3+ yaş; dil:evrensel dil,0.8122
6618,TERM_5868f238,ITEM_85832b8f3304,erkek bebek mevlüt takımı,erkek bebek özel gün mevlüt 5li takım elbisesi 0-3 ay,petite ponpon baby,giyim/bebek giyim/bebek takımı,erkek,bebek,materyal:pamuk; desen:simli; renk:ekru; yaka tipi:bebe yaka,0.8963
6619,TERM_5868f238,ITEM_dabb9b4d9daa,erkek bebek mevlüt takımı,erkek bebek mevlütlük seti- 4 parça kutulu pamuklu hastane çıkışı,mini mia,giyim/bebek giyim/hastane çıkışı,erkek,bebek,desen:düz; materyal:%100 pamuk; renk:gri; materyal bileşeni:%100 pamuk,0.8756
6620,TERM_5868f238,ITEM_758345a978b1,erkek bebek mevlüt takımı,erkek bebek mevlütlük takim elbise seti yenidoğan hediyelik bebek giyim 0-6 aylik 7 parça kutulu set,cevval,anne & bebek & çocuk/bebek hediyelik,erkek,bebek,renk:mavi; menşei:tr; color detail:mavi,0.8716
6621,TERM_5868f238,ITEM_3c2f6e59659d,erkek bebek mevlüt takımı,yenidoğan erkek bebek mevlüt takımı şehzade mevlütlük sünnetlik sünnet kıyafeti bebek hediyelik,petite ponpon baby,anne & bebek & çocuk/bebek hediyelik,erkek,bebek,renk:mavi; menşei:tr; color detail:mavi altin detay,0.8686
6622,TERM_5868f238,ITEM_91eee00f8112,erkek bebek mevlüt takımı,erkek bebek mevlüt takımı yenidoğan hediyelik 0-6 ay sünnetlik,harry&millie,anne & bebek & çocuk/bebek hediyelik,erkek,bebek,renk:mavi; color detail:mavi,0.8681
6623,TERM_6d473d5d,ITEM_5ad28701fcce,suwen bikini altı,yanı pileli yüksek bel bikini alt,suwen,giyim/plaj giyim/bikini altı,kadın,yetişkin,desen:düz; materyal:polyester; renk:siyah; kumaş tipi:dokuma,0.9101
6624,TERM_6d473d5d,ITEM_395222cd780a,suwen bikini altı,balenli bikini üst,suwen,giyim/plaj giyim/bikini üstü,kadın,yetişkin,desen:düz; ek özellik:yıkamalı; materyal:pamuklu; renk:mavi,0.8008
6625,TERM_6d473d5d,ITEM_5d5d9bd3333c,suwen bikini altı,kalın bağcıklı straplez bikini üst,suwen,giyim/plaj giyim/bikini üstü,kadın,yetişkin,desen:çiçekli; materyal:pamuklu; renk:yeşil; ürün tipi:baskılı,0.7846
6626,TERM_6d473d5d,ITEM_547b90241acf,suwen bikini altı,önü burgulu bikini üst,suwen,giyim/plaj giyim/bikini üstü,kadın,yetişkin,ek özellik:yıkamalı; desen:düz; materyal:poliamid karışımlı; renk:bordo,0.7845
6627,TERM_6d473d5d,ITEM_8fa86028accb,suwen bikini altı,biyeli balenli bikini üst,suwen,giyim/plaj giyim/bikini üstü,kadın,yetişkin,desen:düz; ek özellik:yıkamalı; materyal:poliamid karışımlı; renk:siyah,0.7815
6628,TERM_fe5e9b5a,ITEM_e5c763ccc694,slazenger eşofman takımı,recipe in erkek  siyah eşofman takımı,slazenger,giyim/spor giyim/spor eşofman takımı,erkek,yetişkin,ek özellik:beli lastikli; materyal:polyester; paça boyu:uzun; renk:siyah,0.8877
6629,TERM_fe5e9b5a,ITEM_c22f01fd655a,slazenger eşofman takımı,okran in erkek  lacivert eşofman takımı,slazenger,giyim/alt giyim/eşofman/eşofman takımı,erkek,yetişkin,materyal:polyester; kapama şekli:fermuarlı; paça boyu:uzun; paça tipi:regular,0.8724
6630,TERM_fe5e9b5a,ITEM_4b131cccf984,slazenger eşofman takımı,offender ktn erkek cepli koyu gri eşofman takımı,slazenger,giyim/alt giyim/eşofman/eşofman takımı,erkek,yetişkin,materyal:polyester; kapama şekli:fermuarlı; paça boyu:uzun; paça tipi:lastikli paça,0.8378
6631,TERM_fe5e9b5a,ITEM_00ce5748ac32,slazenger eşofman takımı,kloten in erkek fermuarlı dik yaka cepli gri eşofman takımı,slazenger,giyim/spor giyim/spor eşofman takımı,erkek,yetişkin,ek özellik:beli lastikli; materyal:polyester; paça boyu:uzun; renk:gri,0.821
6632,TERM_fe5e9b5a,ITEM_4ea96f520001,slazenger eşofman takımı,orka in erkek  antrasit eşofman takımı,slazenger,giyim/alt giyim/eşofman/eşofman takımı,erkek,yetişkin,materyal:polyester; kapama şekli:fermuarlı; paça boyu:uzun; paça tipi:dar paça,0.8159
6633,TERM_1c4b7f9c,ITEM_228fae576be2,keten ferace,kadın büyük beden keten ayrobin 2'li takım,ferace,giyim/tesettür giyim/tesettür takımlar/tesettür alt - üst takım,kadın,yetişkin,dokuma tipi:krep; siluet:oversize; desen:düz; kalıp:oversize,0.8124
6634,TERM_1c4b7f9c,ITEM_56d0e38c4ebb,keten ferace,kadın büyük beden keten ayrobin 2'li takım,ferace,giyim/büyük beden/büyük beden alt - üst takım,kadın,yetişkin,desen:düz; paket içeriği:2'li; ek özellik:ek özellik mevcut değil; ortam:casual/günlük,0.8124
6635,TERM_1c4b7f9c,ITEM_4a0708aa5721,keten ferace,robalı mevlana kesim günlük ferace haki,oktayusta collection,giyim/tesettür giyim/kap & ferace,kadın,yetişkin,siluet:basic; materyal:pamuklu; kumaş tipi:dokuma; kalıp:büyük beden,0.7706
6636,TERM_1c4b7f9c,ITEM_7368ecbd766d,keten ferace,lin abaya ferace,mihrimahtr,giyim/tesettür giyim/kap & ferace,kadın,yetişkin,siluet:kloş; materyal:polyester; kumaş tipi:dokuma; kalıp:regular,0.7681
6637,TERM_1c4b7f9c,ITEM_422034391ee8,keten ferace,lin abaya ferace,mihrimahtr,giyim/tesettür giyim/kap & ferace,kadın,yetişkin,siluet:kloş; materyal:polyester; kumaş tipi:dokuma; kalıp:regular,0.7681
6638,TERM_55789f20,ITEM_0c377c96885d,acı kahve şal,şal düz aci kahve,pamuk,giyim/tesettür giyim/tesettür şal,kadın,yetişkin,yıkama talimatı:makinede hassas ayarda veya elde yıkama önerilir.; desen:düz; materyal bileşeni:%100 pamuk; menşei:tr,0.8686
6639,TERM_55789f20,ITEM_71dc80b21149,acı kahve şal,acı kahve janjan şal,degs scarf,giyim/tesettür giyim/tesettür şal,kadın,yetişkin,yıkama talimatı:type 1; desen:düz; menşei:tr; materyal:pamuk polyester,0.8428
6640,TERM_55789f20,ITEM_827661cf8ea4,acı kahve şal,comfort pamuk şal acı kahverengi,lamelif,giyim/tesettür giyim/tesettür şal,kadın,yetişkin,yıkama talimatı:type 1; desen:düz; menşei:tr; materyal:pamuklu,0.8422
6641,TERM_55789f20,ITEM_61106677d3b4,acı kahve şal,fresh pamuk şal acı kahve,byedauzunlar,giyim/tesettür giyim/tesettür şal,kadın,yetişkin,yıkama talimatı:type 1; desen:düz; materyal bileşeni:100% pamuk; menşei:tr,0.8257
6642,TERM_55789f20,ITEM_577a353ba51f,acı kahve şal,acı kahve bürümcük şal,shop,giyim/tesettür giyim/tesettür şal,kadın,yetişkin,yıkama talimatı:type 1; desen:düz; materyal bileşeni:pamuklu; menşei:tr,0.8184
6643,TERM_c87615d3,ITEM_9ddb90fbe041,erkek kahverengi ayakkabı,erkek kahverengi günlük ortopedik dikişli hafif eva taban yürüyüş garantili spor ayakkabı sneakers,sanvio tarzkar,ayakkabı/spor ayakkabı/sneaker,erkek,yetişkin,taban tipi:kaydırmaz taban; koleksiyon:basic; dış materyal:tekstil; bağlama şekli:bağcıklı,0.8593
6644,TERM_c87615d3,ITEM_10f08a3fe8b0,erkek kahverengi ayakkabı,erkek kahverengi hakiki deri tam ortopedik ayakkabı,derilax,ayakkabı/günlük ayakkabı/casual ayakkabı,erkek,yetişkin,saya materyali:hakiki deri; taban materyali:poli; materyal:hakiki deri; iç taban materyali:hakiki deri,0.8478
6645,TERM_c87615d3,ITEM_2d1b09a2cd63,erkek kahverengi ayakkabı,erkek kahverengi ortopedik iç dış komple deri jelli ultra rahat günlük ayakkabı,nazenintasarımlar,ayakkabı/günlük ayakkabı/klasik ayakkabı,erkek,yetişkin,ek özellik:ek özellik mevcut değil; koleksiyon:basic; materyal:hakiki deri; astar materyali:hakiki deri,0.8446
6646,TERM_c87615d3,ITEM_ca05fe1fd4fc,erkek kahverengi ayakkabı,erkek kahverengi %100 deri esnek taban bağcıklı casual ayakkabı sneaker,hatemoğlu,ayakkabı/günlük ayakkabı/casual ayakkabı,erkek,yetişkin,saya materyali:hakiki deri; taban materyali:poli; materyal:hakiki deri; iç taban materyali:hakiki deri,0.8428
6647,TERM_c87615d3,ITEM_cf19e7e1ccd0,erkek kahverengi ayakkabı,"kahverengi - hakiki deri, bagcıksız deri erkek sneaker ayakkabı",depderi,ayakkabı/spor ayakkabı/sneaker,erkek,yetişkin,taban tipi:kalın taban; koleksiyon:basic; dış materyal:hakiki deri; bağlama şekli:slip-on,0.8384
6648,TERM_206aa490,ITEM_68330fedd68b,under armour yelek,erkek ua storm session run yelek 1378499-001,under armour,giyim/dış giyim/ceket & yelek/yelek,erkek,yetişkin,kalıp:regular; materyal:dokuma; renk:siyah; yaka tipi:dik yaka,0.9204
6649,TERM_206aa490,ITEM_df7485f21855,under armour yelek,erkek ua drive pro yelek 6005670-410,under armour,giyim/spor giyim/spor yelek,erkek,yetişkin,kalıp:belirtilmemiş; materyal:polyester; renk:mavi; boy:uzun,0.9148
