pair_id,term_id,item_id,query,title,brand,category,gender,age_group,attributes_short,cosine
1680,TERM_05d94643,ITEM_78a25a24a4f1,levent,levent dünya harikalarının peşinde,timaş çocuk,kitap/çocuk ve ebeveyn kitapları/çocuk masal ve öykü kitabı,unknown,unknown,boyut:normal boy; basım dili:türkçe; yazar:daniel defoe; yaş:9+ yaş,0.7565
1681,TERM_05d94643,ITEM_70897d1312cd,levent,levent türkiye'yi geziyorum 1 5 kitap takım,timaş çocuk,kitap/çocuk ve ebeveyn kitapları/çocuk masal ve öykü kitabı,unknown,unknown,boyut:normal boy; basım dili:türkçe; yaş:6 - 9 yaş; basım yılı:2025,0.7552
1682,TERM_05d94643,ITEM_7871481df457,levent,levent türkiye’yi geziyorum serisi 1. set (5 kitap),timaş yayınları,kitap/dijital yayınlar ve e-kitaplar/e-kitap okuyucu,unknown,unknown,setli/tekil:tekil ürün; kapasite:8 gb; garanti tipi:resmi distribütör garantili; bağlantılar:wi-fi,0.7537
1683,TERM_05d94643,ITEM_0b0238dbade8,levent,levent türkiye'yi geziyorum 1 - 2 - 3 - 4 -5 - 6 - 7,timaş çocuk,kitap/çocuk ve ebeveyn kitapları/çocuk masal ve öykü kitabı,unknown,unknown,boyut:normal boy; basım dili:türkçe; yazar:mustafa orakçı; yaş:9+ yaş,0.7533
1684,TERM_05d94643,ITEM_6aa3ed5f697d,levent,levent türkiye’yi geziyorum serisi 1. set (5 kitap),timaş çocuk,kitap/çocuk ve ebeveyn kitapları/çocuk masal ve öykü kitabı,unknown,unknown,boyut:normal boy; basım dili:türkçe; yazar:mustafa orakçı; yaş:9+ yaş,0.7521
1685,TERM_43f435d7,ITEM_8b66a1d844e9,cohiba,cohiba puro çakmağ,ekospot,hobi & eğlence/tütün & tütün aksesuarları/çakmaklar/puro çakmağı,unknown,unknown,,0.8473
1686,TERM_43f435d7,ITEM_764957ddc6f5,cohiba,cohiba çakmak ccm0486,cohiba,hobi & eğlence/tütün & tütün aksesuarları/çakmaklar/puro çakmağı,unknown,unknown,renk:0,0.7699
1687,TERM_43f435d7,ITEM_6c1a7a3f6294,cohiba,cohıba çakmak ccm0568,cohiba,hobi & eğlence/tütün & tütün aksesuarları/çakmaklar/puro çakmağı,unknown,unknown,renk:0; menşei:tr,0.7476
1688,TERM_43f435d7,ITEM_494a5ea199a3,cohiba,cohiba puro çantası humidor özellikli taba renk ispanyol sediri,cohiba,hobi & eğlence/tütün & tütün aksesuarları/puro malzemeleri/puro kutusu,unknown,unknown,renk:taba,0.7294
1689,TERM_43f435d7,ITEM_298e64defd49,cohiba,sarı siyah çakmak - ccm0786,cohiba,hobi & eğlence/tütün & tütün aksesuarları/çakmaklar/puro çakmağı,unknown,unknown,renk:sarı; menşei:cn,0.6723
1690,TERM_6a129b25,ITEM_6c2c1d0747bf,kukla,el kuklası 23 cm,vardem,anne & bebek & çocuk/oyuncak/bebek & okul öncesi oyuncaklar/uyku arkadaşı,unknown,bebek,renk:beyaz; yaş:3+ yaş; dil:evrensel dil; piller kutuya dahil mi?:hayır,0.7863
1691,TERM_6a129b25,ITEM_cc064ab613f7,kukla,kız çocuk oyuncak erkek çocuk oyuncak 07193 sun-yck kukla el masal kahramanları -1adet stokta olan g,gülce design,anne & bebek & çocuk/oyuncak/eğitici oyuncak,unknown,çocuk,paket içeriği:1'li; yaş:1+ yaş; piller kutuya dahil mi?:belirtilmemiş; dil:evrensel dil,0.7512
1692,TERM_6a129b25,ITEM_30aae3f5431c,kukla,el kuklası nasrettin hoca,edutoys,anne & bebek & çocuk/oyuncak/bebek & okul öncesi oyuncaklar/kukla,unknown,çocuk,renk:çok renkli; yaş:1+ yaş; color detail:çok renkli,0.7386
1693,TERM_6a129b25,ITEM_5ca149ce6366,kukla,el kuklası timsah ve zürafa arkadaşlar ikili set el kuklası,periyedi,anne & bebek & çocuk/oyuncak/bebek & okul öncesi oyuncaklar/kukla,unknown,çocuk,renk:çok renkli; yaş:0 - 1 yaş; color detail:karışık,0.7374
1694,TERM_6a129b25,ITEM_298d5745c568,kukla,el kuklası ördek 30 cm,shem,anne & bebek & çocuk/oyuncak/peluş oyuncak,unisex,unknown,renk:çok renkli; boyut:30 cm; yaş:1+ yaş; dil:evrensel dil,0.7355
1695,TERM_1a40942b,ITEM_cf6c3c8eb413,esemmat,1x40 a 3ka c otomat,esem,banyo yapı & hırdavat/elektrik tesisat malzemesi/sigorta,unknown,unknown,,0.5238
1696,TERM_1a40942b,ITEM_7a73cb2dca9c,esemmat,essevadu'l azam,yasin yayınevi,kitap/din ve mitoloji/din kitabı,unknown,unknown,boyut:normal boy; basım dili:arapça; yazar:ebü'l; sayfa sayısı:101-150,0.5145
1697,TERM_1a40942b,ITEM_b09cb169c093,esemmat,egzama & bakım kremi (bitkisel),sedexcyl,kozmetik & kişisel bakım/cilt bakım/vücut bakımı/vücut kremi,unknown,unknown,form:krem; ek özellik:parfüm içermeyen; tip:tüp; hacim:70 gr,0.5067
1698,TERM_1a40942b,ITEM_3c1a1d505c96,esemmat,estel ahşap sepet,asude,ev & mobilya/ev/ev gereçleri/depolama&düzenleme ürünleri/sepet,unknown,unknown,materyal:ahşap; renk:kahverengi; parça sayısı:4; menşei:tr,0.4886
1699,TERM_1a40942b,ITEM_8552210c685b,esemmat,esvit lapino ceramic minos 4757 - 45 cm dolap uyumlu lavabo,esvit,banyo yapı & hırdavat/banyo yapı malzemeleri/lavabo,unknown,unknown,tip:köşeli; garanti süresi:5 yıl; renk:beyaz; color detail:beyaz,0.485
1700,TERM_cb412dc9,ITEM_e828dc792bdb,kitaplıklar,5 raflı kitaplık dekoratif çok amaçlı düzenleyici raf 150 cm salon çalışma odası raf,alpaevmobilya,ev & mobilya/mobilya/çalışma odası/kitaplık,unknown,unknown,tip:klasik; materyal:suntalam; renk:kahverengi; yükseklik:150 cm,0.803
1701,TERM_cb412dc9,ITEM_8c0d9dd26a71,kitaplıklar,5 raflı kitaplık dekoratif çok amaçlı düzenleyici raf 150 cm salon çalışma odası raf,alpaevmobilya,ev & mobilya/mobilya/çalışma odası/kitaplık,unknown,unknown,tip:klasik; materyal:suntalam; renk:beyaz; yükseklik:150 cm,0.803
1702,TERM_cb412dc9,ITEM_89436b0bb6e1,kitaplıklar,5 raflı kitaplık dekoratif kitaplık modern kitaplık -çam,egemodüler,ev & mobilya/mobilya/çalışma odası/kitaplık,unknown,unknown,tip:klasik; materyal:suntalam; renk:kahverengi; yükseklik:169 cm,0.8016
1703,TERM_cb412dc9,ITEM_d46bed524b9d,kitaplıklar,metal kitaplık 5 raflı dekoratif kitaplık atlantik çam,hesapli mobilya,ev & mobilya/mobilya/çalışma odası/kitaplık,unknown,unknown,tip:klasik; materyal:suntalam; renk:kahverengi; yükseklik:150 cm,0.8006
1704,TERM_cb412dc9,ITEM_b1da4bc12df5,kitaplıklar,4 raflı metal kitaplık - meşe,remaks,ev & mobilya/mobilya/çalışma odası/kitaplık,unknown,unknown,tip:klasik; materyal:suntalam; renk:kahverengi; yükseklik:114 cm,0.7918
1705,TERM_2d57d638,ITEM_772585744c9e,frizbi,hover disc uçan ufo frizbi disk havada kayan frisbee bumerang,pratik,spor & outdoor/ekipman & aksesuar/frizbi,unknown,unknown,renk:çok renkli; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; color detail:çok renkli,0.7307
1706,TERM_2d57d638,ITEM_f2441f8ecf42,frizbi,işıklı uçan daire helikopter yoyo frizbi beyblade pervane fırıldak topaç oyuncak,hyd,anne & bebek & çocuk/oyuncak/eğitici oyuncak,unknown,çocuk,paket içeriği:belirtilmemiş; yaş:2+ yaş; piller kutuya dahil mi?:hayır; dil:evrensel dil,0.6255
1707,TERM_2d57d638,ITEM_9c264a7bd5e7,frizbi,ultimate frizbi düzeni çerez kesici (plastik aparattır!!!),lucest,ev & mobilya/ev/sofra & mutfak/yemek hazırlık/hamur şekillendirici,unknown,unknown,materyal:belirtilmemiş; menşei:tr,0.591
1708,TERM_2d57d638,ITEM_97eb56b21a5f,frizbi,pop animation dragonball z - frieza,funko,anne & bebek & çocuk/oyuncak/figür oyuncaklar/karakter figür oyuncak,unknown,çocuk,yaş:tüm yaş grupları; özellik:uzun,0.5497
1709,TERM_2d57d638,ITEM_fc40e4a8b84d,frizbi,buz makinesi fr50 47 kg,frozy,ev & mobilya/ev/sofra & mutfak/endüstriyel mutfak ekipmanı,unknown,unknown,materyal:metal; renk:metalik; garanti süresi:1 yıl; kullanım alanı:soğutma,0.5493
1710,TERM_9aaf7a23,ITEM_88ef205e6c7c,jpl,flıp6 bluetooth hoparlor ipx7 sıyah,jbl,elektronik/hoparlör & projeksiyon sistemleri/hoparlörler/bluetooth hoparlör,unknown,unknown,suya/tere dayanıklılık:var; garanti tipi:resmi distribütör garantili; renk:siyah; çoklu bağlantı:yok,0.7187
1711,TERM_9aaf7a23,ITEM_30b04d2ed088,jpl,"clip5, bluetooth hoparlör, ip67, siyah",jbl,elektronik/hoparlör & projeksiyon sistemleri/hoparlörler/bluetooth hoparlör,unknown,unknown,suya/tere dayanıklılık:var; garanti tipi:resmi distribütör garantili; renk:siyah; çoklu bağlantı:var,0.7135
1712,TERM_9aaf7a23,ITEM_bf7ff66da700,jpl,"clip5, bluetooth hoparlör, ip67, siyah turuncu",jbl,elektronik/hoparlör & projeksiyon sistemleri/hoparlörler/bluetooth hoparlör,unknown,unknown,suya/tere dayanıklılık:var; garanti tipi:resmi distribütör garantili; renk:siyah; çoklu bağlantı:var,0.7117
1713,TERM_9aaf7a23,ITEM_56301371cb00,jpl,charge6 bluetooth hoparlör ip67 mor,jbl,elektronik/hoparlör & projeksiyon sistemleri/hoparlörler/bluetooth hoparlör,unknown,unknown,suya/tere dayanıklılık:var; garanti tipi:resmi distribütör garantili; renk:mor; çoklu bağlantı:var,0.7076
1714,TERM_9aaf7a23,ITEM_d8cac2181d20,jpl,"go4, bluetooth hoparlör, ip67, siyah",jbl,elektronik/hoparlör & projeksiyon sistemleri/hoparlörler/bluetooth hoparlör,unknown,unknown,suya/tere dayanıklılık:var; garanti tipi:resmi distribütör garantili; renk:siyah; çoklu bağlantı:var,0.7076
1715,TERM_73b2154d,ITEM_434315f88f24,nane,nane 150 gr,hayfene,süpermarket/gıda & içecek/kuru gıda/baharat/nane,unknown,unknown,menşei:tr; alerjen uyarıları:alerjen içerikler etiket üzerinde koyu karakterlerle belirtilmiştir. kereviz,0.7715
1716,TERM_73b2154d,ITEM_b41c317c98de,nane,nane yağı 20 ml,mizen,süpermarket/gıda & içecek/yağ ve sos/yağ/sıvı yağ,unknown,unknown,,0.7605
1717,TERM_73b2154d,ITEM_9268f1b06c9a,nane,kıvırcık nane 100g - spearmint 100g,laraska,süpermarket/gıda & içecek/çay/bitki çayı/diğer bitki çayları,unknown,unknown,enerji ve besin değerleri:<image_link>; menşei:tr; alerjen uyarıları:yok,0.7509
1718,TERM_73b2154d,ITEM_d0e16e44b036,nane,premium spearmint tea (kıvırcık nane) 100g,mel and mira,süpermarket/gıda & içecek/çay/bitki çayı/diğer bitki çayları,unknown,unknown,menşei:in,0.7459
1719,TERM_73b2154d,ITEM_5951f2eddd7b,nane,premium spearmint tea (kıvırcık nane) 75g,mel and mira,süpermarket/gıda & içecek/çay/bitki çayı/diğer bitki çayları,unknown,unknown,menşei:in,0.7456
1720,TERM_ec8a9392,ITEM_86cd6b1b356a,endocare,endocare tensage krem 30 ml,heliocare,kozmetik & kişisel bakım/cilt bakım/yüz bakım/yüz kremi,unknown,unknown,cilt tipi:yağlı; içerik:hyalüronik asit; hacim:30 ml; kullanma amacı:nemlendirici,0.7476
1721,TERM_ec8a9392,ITEM_85dafb314738,endocare,endovir takviye edici gıda 30 tablet,krcderma,süpermarket/sağlık/gıda takviyesi ve vitamin/bitkisel ürünler,unknown,unknown,paket içeriği:30+; form:tablet; aroma:aromasız; set içerik adeti:1,0.6139
1722,TERM_ec8a9392,ITEM_70633464a701,endocare,mavi intraket kanül 100'lü,brp,süpermarket/sağlık/medikal ekipman/sarf malzemeleri/kanül,unknown,unknown,menşei:tr,0.6018
1723,TERM_ec8a9392,ITEM_f9cedd5a2c30,endocare,artichoke intensive skin barrier ampoule 30 ml | enginar özlü yoğun ampul serum,axis-y,kozmetik & kişisel bakım/cilt bakım/yüz bakım/cilt serumu,unknown,unknown,spf:korumasız; cilt tipi:tüm cilt tipleri; tip:ampul; hacim:30 ml,0.5482
1724,TERM_ec8a9392,ITEM_91f23d3c1c97,endocare,gençlik aşısı mezoterapi [5 flakon fiyatıdır],selatox,kozmetik & kişisel bakım/cilt bakım/yüz bakım/cilt serumu,unknown,unknown,spf:spf 50 +; cilt tipi:tüm cilt tipleri; tip:şişe; hacim:5 ml,0.5426
1725,TERM_45c63759,ITEM_7a213d338a73,rivaistanbul,kurdele desenli çift kişilik nevresim takımı pamuklu,rivaistanbul,ev & mobilya/ev/ev tekstili/yatak odası tekstili/nevresim takımı/çift kişilik nevresim,unknown,unknown,materyal:pamuk polyester; paket içeriği:1'li; boyut/ebat:200 x 210; çarşaf türü:çarşafsız,0.7906
1726,TERM_45c63759,ITEM_79b2429bae50,rivaistanbul,yeşil papatya çift kişilik nevresim takımı pamuklu,rivaistanbul,ev & mobilya/ev/ev tekstili/yatak odası tekstili/nevresim takımı/çift kişilik nevresim,unknown,unknown,materyal:pamuk polyester; paket içeriği:3'lü; boyut/ebat:200 x 210; çarşaf türü:çarşafsız,0.776
1727,TERM_45c63759,ITEM_635c595bc1d2,rivaistanbul,lina çift kişilik nevresim takımı pamuklu,rivaistanbul,ev & mobilya/ev/ev tekstili/yatak odası tekstili/nevresim takımı/çift kişilik nevresim,unknown,unknown,materyal:pamuk polyester; boyut/ebat:200 x 220; çarşaf türü:çarşafsız; renk:çok renkli,0.7674
1728,TERM_45c63759,ITEM_b6fc7dd04cfb,rivaistanbul,gardenya çift kişilik nevresim takımı pamuklu,rivaistanbul,ev & mobilya/ev/ev tekstili/yatak odası tekstili/nevresim takımı/çift kişilik nevresim,unknown,unknown,materyal:pamuk polyester; boyut/ebat:200 x 220; çarşaf türü:çarşafsız; renk:çok renkli,0.7536
1729,TERM_45c63759,ITEM_a2a51294a506,rivaistanbul,lina tek kişilik nevresim takımı pamuklu,rivaistanbul,ev & mobilya/ev/ev tekstili/yatak odası tekstili/nevresim takımı/tek kişilik nevresim,unknown,unknown,materyal:pamuk polyester; boyut/ebat:200 x 220; çarşaf türü:çarşafsız; renk:çok renkli,0.7439
1730,TERM_bc8ac721,ITEM_4d58876d7f35,si,si parfüm 100 ml,qlife,kozmetik & kişisel bakım/parfüm ve deodorant/parfüm,kadın,genç,tip:edp; koku türü:odunsu; menşei:tr; ürün güvenliği bilgisi:tehlikeli değil,0.7267
1731,TERM_bc8ac721,ITEM_311a2e837daf,si,si parfum 100 ml,giorgio armani,kozmetik & kişisel bakım/parfüm ve deodorant/parfüm,kadın,yetişkin,tip:edp; koku türü:odunsu; menşei:fr; refill:hayır,0.6334
1732,TERM_bc8ac721,ITEM_eee2e33eb51a,si,si edp 100 ml kadın parfüm 3605521816658,giorgio armani,kozmetik & kişisel bakım/parfüm ve deodorant/parfüm,kadın,yetişkin,tip:edp; koku türü:çiçeksi; menşei:fr; ürün güvenliği bilgisi:sınıf 3 alevlenir sıvılar,0.6224
1733,TERM_bc8ac721,ITEM_d21d2c0a7080,si,si parfum kadın parfüm 30 ml 3614274322309,giorgio armani,kozmetik & kişisel bakım/parfüm ve deodorant/parfüm,kadın,yetişkin,tip:edp; koku türü:meyveli; menşei:fr; refill:hayır,0.6191
1734,TERM_bc8ac721,ITEM_6e4fd2c20cce,si,si edp 150 ml kadın parfüm 3614270952654,giorgio armani,kozmetik & kişisel bakım/parfüm ve deodorant/parfüm,kadın,yetişkin,tip:edp; koku türü:oryantal; menşei:fr; ürün güvenliği bilgisi:sınıf 3 alevlenir sıvılar,0.6157
1735,TERM_49531e28,ITEM_be60dfec0da4,sinemkıvanç,içi astarlı premium gri kürk,sinemkivanc co,giyim/dış giyim/kaban & mont/kaban,kadın,yetişkin,kalıp:slim fit; kumaş tipi:dokuma; renk:gri; yaka tipi:ceket yaka,0.7128
1736,TERM_49531e28,ITEM_75a0c1b68051,sinemkıvanç,model içi astarlı premium kürk,sinemkivanc co,giyim/dış giyim/kaban & mont/kaban,kadın,yetişkin,kalıp:slim fit; kumaş tipi:dokuma; renk:siyah; yaka tipi:ceket yaka,0.7012
1737,TERM_49531e28,ITEM_bfd82967b0ad,sinemkıvanç,şal yaka içi astarli premium kürk,sinemkivanc co,giyim/dış giyim/kaban & mont/mont,kadın,genç,kalıp:oversize; yaka tipi:şal yaka; materyal:yünlü; kumaş tipi:belirtilmemiş,0.6989
1738,TERM_49531e28,ITEM_480f586c306c,sinemkıvanç,içi astarlı gri renk premium kürk,sinemkivanc co,giyim/dış giyim/kaban & mont/mont,kadın,yetişkin,kalıp:belirtilmemiş; yaka tipi:ceket yaka; materyal:suni kürk; kumaş tipi:dokuma,0.6885
1739,TERM_49531e28,ITEM_a6b8cf45b1f7,sinemkıvanç,içi astarlı premium siyah kürk,sinemkivanc co,giyim/dış giyim/kaban & mont/kaban,kadın,yetişkin,kalıp:slim fit; kumaş tipi:dokuma; renk:siyah; yaka tipi:ceket yaka,0.6843
1740,TERM_68b33c6f,ITEM_a7a39bd60232,işıltı,inci işıltılı likit glitter starlit jewel liquid glitter (#04 rose quartz),dasique,kozmetik & kişisel bakım/makyaj/göz makyajı/göz farı,unknown,unknown,görünüm:işıltılı; form:sıvı; renk:pembe; boy:tekli,0.6604
1741,TERM_68b33c6f,ITEM_addb225853c0,işıltı,işıltılı sim glitter - calla lilly,tolstoy,kozmetik & kişisel bakım/makyaj/ten makyajı/aydınlatıcı,unknown,unknown,form:krem; renk:beyaz; rgb:#ffffff; menşei:tr,0.66
1742,TERM_68b33c6f,ITEM_bad845289095,işıltı,inci işıltılı likit glitter starlit jewel liquid glitter (#01 frozen gold),dasique,kozmetik & kişisel bakım/makyaj/göz makyajı/göz farı,unknown,unknown,görünüm:işıltılı; form:sıvı; renk:çok renkli; boy:tekli,0.6593
1743,TERM_68b33c6f,ITEM_1c8b80164e59,işıltı,inci işıltılı likit glitter starlit jewel liquid glitter (#06 pink crystal),dasique,kozmetik & kişisel bakım/makyaj/göz makyajı/göz farı,unknown,unknown,görünüm:işıltılı; form:sıvı; renk:çok renkli; boy:tekli,0.6497
1744,TERM_68b33c6f,ITEM_56f113852c7a,işıltı,inci işıltılı likit glitter starlit jewel liquid glitter (#03 purple sparkling),dasique,kozmetik & kişisel bakım/makyaj/göz makyajı/göz farı,unknown,unknown,görünüm:işıltılı; form:sıvı; renk:çok renkli; boy:tekli,0.6494
1745,TERM_cd75dd9a,ITEM_56aa05cad5f8,numpad,srf-22 kablolu numpad numerik keypad klavye usb,appa,elektronik/elektronik aksesuarlar/bilgisayar aksesuarları/çevre birimleri/klavye,unknown,unknown,aydınlatma:yok; garanti tipi:ithalatçı garantili; multimedya tuşları:yok; tuş düzeni:q klavye,0.7037
1746,TERM_cd75dd9a,ITEM_53745562d2c0,numpad,kablosuz numaratör usb kablosuz keypad,leonpro,elektronik/elektronik aksesuarlar/bilgisayar aksesuarları/çevre birimleri/klavye,unknown,unknown,aydınlatma:yok; multimedya tuşları:yok; garanti tipi:ithalatçı garantili; tuş düzeni:q klavye,0.6559
1747,TERM_cd75dd9a,ITEM_9cca93ef2d0d,numpad,2 adet araç park telefon numaratörü tel no gösterici numaratik siyah-beyaz 2 adet,proton,süpermarket/ev tüketim malzemesi,unknown,unknown,menşei:tr; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.65
1748,TERM_cd75dd9a,ITEM_16134dd95c47,numpad,büro ev ofis arabası için araç içi çevirmeli park telefon numaralık oto numaratör,nisfi kutur,elektronik/elektronik aksesuarlar/cep telefonu aksesuarları/araç içi telefon tutucu,unknown,unknown,telefon tutucu özellikleri:akrobat; renk:siyah; garanti süresi:2 yıl; türü:torpido üstü,0.6476
1749,TERM_cd75dd9a,ITEM_0381db830c95,numpad,araba park numaratörü,mujgan,otomobil & motosiklet/otomobil/araç içi aksesuarı/torpido aksesuar,unknown,unknown,bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.6395
