pair_id,term_id,item_id,query,title,brand,category,gender,age_group,attributes_short,cosine
2280,TERM_409850c5,ITEM_c92463ef69ff,kanguru,kanguru move 3d mesh / anthracite,babybjörn,anne & bebek & çocuk/çocuk gereçleri/portbebe & kanguru,unknown,bebek,ayarlanabilir baş desteği:belirtilmemiş; renk:siyah; taşıma kapasitesi:0 - 13 kg; garanti süresi:2 yıl,0.8334
2281,TERM_409850c5,ITEM_1c4a75880dbd,kanguru,ortopedik bebek taşıma kangurusu,faal baby,anne & bebek & çocuk/çocuk gereçleri/portbebe & kanguru,unknown,bebek,ayarlanabilir baş desteği:yok; renk:siyah; taşıma kapasitesi:0-15 kg; garanti süresi:6 ay,0.8276
2282,TERM_409850c5,ITEM_8023b5f110e8,kanguru,"yeni nesil bebek sling kanguru taşıyıcı – ergonomik, ayarlanabilir, 15 kg’a kadar taşıma",molmini,anne & bebek & çocuk/çocuk gereçleri/portbebe & kanguru,unknown,bebek,ayarlanabilir baş desteği:belirtilmemiş; renk:siyah; taşıma kapasitesi:0-9 kg; garanti süresi:2 yıl,0.8266
2283,TERM_409850c5,ITEM_baa6658439af,kanguru,"comfy 4 in 1 kanguru, bebek taşıma kangurusu",wellgro,anne & bebek & çocuk/çocuk gereçleri/portbebe & kanguru,unknown,bebek,ayarlanabilir baş desteği:var; renk:gri; taşıma kapasitesi:0-15 kg; garanti süresi:belirtilmemiş,0.8264
2284,TERM_409850c5,ITEM_827bfeea16c7,kanguru,çift yönlü bebek taşıma kangurusu ergonomik lüx bebek taşıyıcı kanguru,usf,anne & bebek & çocuk/çocuk gereçleri/ana kucağı,unknown,bebek,özellik:sallanır; taşıma kapasitesi:0-15 kg; garanti süresi:1 yıl; renk:çok renkli,0.8262
2285,TERM_d588b50e,ITEM_b366d08d7696,fenerbahçeli,kupa fb kupa fener bahçe kupa taraftar kupa karişik modeller,sfs elektrik,ev & mobilya/ev/sofra & mutfak/sofra/kupa,unknown,unknown,materyal:seramik; renk:çok renkli; parça sayısı:300; hacim:300 ml,0.7335
2286,TERM_d588b50e,ITEM_2aa2fd9ed4b0,fenerbahçeli,"yeni sezon lisanslı tekli kupa ""kalem """,fenerbahçe,ev & mobilya/ev/sofra & mutfak/sofra/kupa,unknown,unknown,materyal:porselen; renk:beyaz; hacim:300 ml; tema / stil:modern,0.723
2287,TERM_d588b50e,ITEM_312fc7efa994,fenerbahçeli,fenerbahçe lisanslı seramik mug kahve kupası,mgm,ev & mobilya/ev/sofra & mutfak/sofra/kupa,unknown,unknown,materyal:seramik; renk:sarı; bakım talimatları (gıda temas):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; color detail:sarı-lacivert,0.7209
2288,TERM_d588b50e,ITEM_a8d1f147c4bc,fenerbahçeli,lisanslı hediye ahşap kutulu bileklik,fenerbahçe,aksesuar/takı & mücevher/bileklik/bijuteri bileklik,unisex,yetişkin,taş cinsi:yok; materyal:deri; renk:sarı; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.7117
2289,TERM_d588b50e,ITEM_8ab0b01a0083,fenerbahçeli,lisanslı hediye ahşap kutulu bileklik,fenerbahçe,aksesuar/takı & mücevher/bileklik/bijuteri bileklik,unisex,yetişkin,taş cinsi:yok; materyal:ahşap; renk:sarı; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.7117
2290,TERM_befd28be,ITEM_a9853953908d,manga,tokyo gul 1-2-3-4-5-6-7-8-9. ciltler 9 lu manga seti,gerekli şeyler yayıncılık,"kitap/çizgi roman, dergi ve gazete/manga",unknown,unknown,basım yılı:2023; basım dili:türkçe; setli/tekil:setli ürün; menşei:tr,0.8004
2291,TERM_befd28be,ITEM_90a26854949e,manga,kendi manganızı çizin,yakamoz yayınları,"kitap/çizgi roman, dergi ve gazete/manga",unknown,unknown,basım yılı:2023; basım dili:türkçe; setli/tekil:tekil ürün,0.7622
2292,TERM_befd28be,ITEM_5e5fd7865b45,manga,blue period 1-2-3-4-5 manga seti (5 kitap) / anime-manga sticker ve kartpostal,gerekli şeyler yayıncılık,"kitap/çizgi roman, dergi ve gazete/manga",unknown,unknown,basım yılı:2024; basım dili:türkçe; setli/tekil:setli ürün; menşei:tr,0.7461
2293,TERM_befd28be,ITEM_0174a4e89b18,manga,jujutsu kaisen 5-6. ciltler manga seti,gerekli şeyler yayıncılık,"kitap/çizgi roman, dergi ve gazete/manga",unknown,unknown,basım yılı:2023; basım dili:türkçe; setli/tekil:setli ürün; menşei:tr,0.744
2294,TERM_befd28be,ITEM_0f9f34793505,manga,jujutsu kaisen 0-1-2-3-4-5-6 (7'li manga seti),gerekli şeyler yayıncılık,"kitap/çizgi roman, dergi ve gazete/manga",unknown,unknown,basım yılı:2023; basım dili:türkçe; setli/tekil:setli ürün; menşei:tr,0.7412
2295,TERM_5de67ead,ITEM_0ed6ae44a880,ayaklı,dafe&home  ayakli cam sunumluk seti 12 ( prç ) santa sunumluk 40 cm ayaklı sunumluk 33 cm  sunumluk,dafe home,ev & mobilya/ev/sofra & mutfak/sofra/tabak,unknown,unknown,materyal:cam; parça sayısı:6+; renk:turuncu; boyut/ebat:40,0.6745
2296,TERM_5de67ead,ITEM_be0a083fb211,ayaklı,ayaklı sunumluk,ege & ege home,ev & mobilya/ev/sofra & mutfak/sofra/tabak,unknown,unknown,materyal:cam; parça sayısı:1 parça; renk:kahverengi; boyut/ebat:21 x 21,0.6715
2297,TERM_5de67ead,ITEM_bfc7ac649a37,ayaklı,6 adet oval ayaklı cam sunumluk ayaklı çerezlik ayaklı mezelik ayaklı sunumluk,dafe home,ev & mobilya/ev/sofra & mutfak/sofra/tabak,unknown,unknown,materyal:cam; parça sayısı:6; renk:turuncu; boyut/ebat:20 cm,0.6701
2298,TERM_5de67ead,ITEM_a6ddb920d31f,ayaklı,95117 pasta sunumluk ayaklı,paşabahçe,ev & mobilya/ev/sofra & mutfak/sofra/tabak,unknown,unknown,materyal:seramik; renk:beyaz; tema / stil:modern; ürün tipi:ayaklı sunumluk,0.6675
2299,TERM_5de67ead,ITEM_e11366a9af51,ayaklı,dekoratif ayakli sunumluk 10 cm,lovyco,ev & mobilya/ev/ev dekorasyon/dekoratif tabak & kase,unknown,unknown,renk:beyaz; boyut/ebat:10 x 10; parça sayısı:1; şekil:yuvarlak,0.6635
2300,TERM_1a10ee5d,ITEM_1ae3595405bb,celebre,celebre kadın parfüm edt 50 ml.,avon,kozmetik & kişisel bakım/parfüm ve deodorant/parfüm,kadın,yetişkin,tip:edt; koku türü:çiçeksi; menşei:pl; ürün güvenliği bilgisi:sınıf 3 alevlenir sıvılar,0.9249
2301,TERM_1a10ee5d,ITEM_26f3268605a5,celebre,celebre edt 50 ml kadın parfümü,avon,kozmetik & kişisel bakım/parfüm ve deodorant/parfüm,kadın,yetişkin,tip:edt; refill:hayır; hacim:50 ml; boy:50 ml,0.9238
2302,TERM_1a10ee5d,ITEM_a82a313693f3,celebre,celebre edt 50 ml kadın parfümü,avon,kozmetik & kişisel bakım/parfüm ve deodorant/parfüm,kadın,yetişkin,tip:edt; koku türü:çiçeksi; menşei:pl; refill:hayır,0.9238
2303,TERM_1a10ee5d,ITEM_9eeb719274e0,celebre,celebre kadın parfüm edt 50 ml. üçlü set,avon,kozmetik & kişisel bakım/parfüm ve deodorant/parfüm,kadın,yetişkin,tip:edt; koku türü:çiçeksi; menşei:pl; ürün güvenliği bilgisi:sınıf 3 alevlenir sıvılar,0.8876
2304,TERM_1a10ee5d,ITEM_322e2c1d0a1f,celebre,celebre kadın parfüm edt 50 ml celebre kadın vücut spreyi 100 ml,avon,kozmetik & kişisel bakım/parfüm ve deodorant/parfüm seti,kadın,yetişkin,tip:edt; hacim:50 ml; menşei:tr,0.8786
2305,TERM_4e736d9a,ITEM_56e4bf101845,songmics,sonbahar,simenteks,ev & mobilya/mobilya/halı / kilim/halı,unknown,unknown,özellik:yıkanabilir; materyal:deri; tema / stil:modern; renk:turuncu,0.5181
2306,TERM_4e736d9a,ITEM_82449d1f2558,songmics,"sprunki melodi karekterleri kaliteli baskı 7 cm sun,purple,tree,simon,tunner",loyhediyelik,anne & bebek & çocuk/oyuncak/oyuncak bebek ve aksesuarı,unisex,çocuk,renk:çok renkli; yaş:4+ yaş; dil:evrensel dil; piller kutuya dahil mi?:hayır,0.5168
2307,TERM_4e736d9a,ITEM_d6ae8984c9fd,songmics,anyma - sonder single koleksiyonu premium spotify poster - şarkı posteri!,thetic,ev & mobilya/ev/ev dekorasyon/tablo,unknown,unknown,materyal:belirtilmemiş; parça sayısı:1; renk:beyaz; çerçeve tipi:çerçevesiz,0.5052
2308,TERM_4e736d9a,ITEM_16f76161c6fd,songmics,süetro pembe,simenteks,ev & mobilya/mobilya/halı / kilim/halı,unknown,unknown,özellik:yıkanabilir; materyal:sünger; tema / stil:modern; renk:turuncu,0.4996
2309,TERM_4e736d9a,ITEM_d42817558680,songmics,rock müzik plak yarasa model manuel şemsiye,the lavinia,aksesuar/diğer aksesuar/şemsiye,kadın,genç,renk:mavi; desen:animal; kumaş tipi:dokuma; materyal bileşeni:şemsiye,0.4994
2310,TERM_6f61c2f7,ITEM_daf50b4dd840,sonax,süper parlatıcı cila 250 ml,sonax,otomobil & motosiklet/otomobil/oto bakım & temizlik/pasta cila,unknown,unknown,,0.822
2311,TERM_6f61c2f7,ITEM_7cb91950830a,sonax,yapışkan kalıntı sökücü 400 ml,sonax,otomobil & motosiklet/otomobil/oto bakım & temizlik/oto bakım seti,unknown,unknown,,0.8127
2312,TERM_6f61c2f7,ITEM_de68536cfdef,sonax,seramik koruma seti,sonax,otomobil & motosiklet/otomobil/oto bakım & temizlik/oto bakım seti,unknown,unknown,,0.8104
2313,TERM_6f61c2f7,ITEM_1dc5b4a2d237,sonax,çizik giderici güçlü cila 250 ml,sonax,otomobil & motosiklet/otomobil/oto bakım & temizlik/pasta cila,unknown,unknown,,0.8005
2314,TERM_6f61c2f7,ITEM_5f7939017c56,sonax,hızlı cila 500 ml,sonax,otomobil & motosiklet/otomobil/oto bakım & temizlik/pasta cila,unknown,unknown,,0.7895
2315,TERM_303e2371,ITEM_b384012a1b84,sensibio,sensibio h20 100 ml,bioderma,kozmetik & kişisel bakım/cilt bakım/yüz bakım/makyaj temizleyici,unknown,unknown,hacim:100 ml; cilt tipi:hassas; özellik:çift fazlı; ek özellik:parfüm içermeyen,0.88
2316,TERM_303e2371,ITEM_6168ab638b97,sensibio,bıoderma sensibio defensive 40 ml,bioderma,kozmetik & kişisel bakım/cilt bakım/yüz bakım/yüz kremi,unknown,unknown,cilt tipi:tüm cilt tipleri; içerik:kolajen; spf:korumasız; hacim:40 ml,0.8673
2317,TERM_303e2371,ITEM_bd66f48076ad,sensibio,sensibio gel moussant 500ml,bioderma,kozmetik & kişisel bakım/cilt bakım/yüz bakım/yüz temizleyici,unknown,unknown,cilt tipi:hassas; form:jel; hacim:500 ml; içerik:hyalüronik asit,0.8609
2318,TERM_303e2371,ITEM_1c719171edf7,sensibio,sensibio gel moussant 500 ml 2li fırsat paketi,bioderma,kozmetik & kişisel bakım/cilt bakım/banyo & duş ürünleri/duş jeli,unisex,yetişkin,hacim:500 ml; refill:hayır,0.8539
2319,TERM_303e2371,ITEM_fae66b32b8d9,sensibio,sensibio foaming gel 200 ml,bioderma,kozmetik & kişisel bakım/cilt bakım/yüz bakım/yüz temizleyici,unknown,unknown,cilt tipi:tüm cilt tipleri; ek özellik:parfüm içermeyen; form:jel; hacim:200 ml,0.8491
2320,TERM_3a3745ab,ITEM_c4e72d00846e,blok,go blocks 80 parça yapı blok seti multi blok saklama çantalı shopist,go toys,anne & bebek & çocuk/oyuncak/lego & yapı oyuncakları,unknown,çocuk,seri:diğer; parça sayısı:80; yaş:3+ yaş; menşei:tr,0.7356
2321,TERM_3a3745ab,ITEM_b8e5284648cb,blok,loz micro block serisi çiçek buketi 230 parça oyuncak yapım seti fflz-8836,vagonlife,anne & bebek & çocuk/oyuncak/lego & yapı oyuncakları,unknown,unknown,seri:diğer; parça sayısı:230; yaş:diğer; menşei:cn,0.7328
2322,TERM_3a3745ab,ITEM_85e6ea4983ba,blok,loz mikro block tavşan 170 parça lz-8610,herpatoys,anne & bebek & çocuk/oyuncak/lego & yapı oyuncakları,unknown,çocuk,seri:diğer; parça sayısı:170; yaş:6+ yaş; menşei:tr,0.719
2323,TERM_3a3745ab,ITEM_3704167903cc,blok,ayılı doğum günü keki 370 parça block yapı oyuncak oyuncak,loz,anne & bebek & çocuk/oyuncak/lego & yapı oyuncakları,unknown,çocuk,seri:diğer; renk:renkli; parça sayısı:370; yaş:13+ yaş,0.7068
2324,TERM_3a3745ab,ITEM_b83efd6f7f64,blok,250 parça yapı inşaat blokları kaliteli kırılmaz malzeme yerli üretim building blocks,brother toys,anne & bebek & çocuk/oyuncak/eğitici oyuncak,unknown,çocuk,paket içeriği:200+; yaş:3+ yaş; piller kutuya dahil mi?:hayır; dil:türkçe,0.7061
2325,TERM_c704baf9,ITEM_8b710a00539d,beşiktaş,beşiktaş çelik bileklik - 1,beşiktaş,aksesuar/takı & mücevher/bileklik/çelik bileklik,unisex,genç,taş cinsi:yok; renk:gri; materyal:paslanmaz çelik; materyal bileşeni:paslanmaz çelik,0.7934
2326,TERM_c704baf9,ITEM_9a798222c94a,beşiktaş,lisanslı bileklik,beşiktaş,aksesuar/takı & mücevher/bileklik/bijuteri bileklik,unisex,yetişkin,taş cinsi:yok; materyal:plastik; renk:siyah; menşei:cn,0.7658
2327,TERM_c704baf9,ITEM_cb2854125146,beşiktaş,beşiktaş lisanslı siyah kartal ahşap kutulu 3 lü bileklik beyaz-gri-siyah,beşiktaş,aksesuar/takı & mücevher/bileklik/bijuteri bileklik,unisex,yetişkin,taş cinsi:yok; materyal:ahşap; renk:siyah; menşei:tr,0.752
2328,TERM_c704baf9,ITEM_19e32eaa9438,beşiktaş,beşiktaş tshirt,beşiktaş,giyim/üst giyim/t-shirt,erkek,bebek,desen:baskılı; kalıp:comfort; yaka tipi:bisiklet yaka; materyal:pamuk,0.747
2329,TERM_c704baf9,ITEM_134366f30198,beşiktaş,beşiktaş çelik bileklik-2,beşiktaş,aksesuar/takı & mücevher/bileklik/çelik bileklik,unisex,genç,taş cinsi:yok; renk:gri; materyal:paslanmaz çelik; materyal bileşeni:paslanmaz çelik,0.7457
2330,TERM_5cece84f,ITEM_225bed2ca9f9,proshot,ps196 hi 3pr kahverengi unisex outdoor bot,proshot,ayakkabı/spor ayakkabı/outdoor ayakkabı,unisex,yetişkin,dış materyal:suni deri; astar materyali:suni deri; saya materyali:suni deri; bağlama şekli:bağcıklı,0.7501
2331,TERM_5cece84f,ITEM_d9354ca90262,proshot,ps192 hı xl 3pr kum erkek outdoor bot,proshot,ayakkabı/spor ayakkabı/outdoor ayakkabı,erkek,yetişkin,astar materyali:suni deri; dış materyal:suni deri; saya materyali:suni deri; bağlama şekli:bağcıklı,0.7396
2332,TERM_5cece84f,ITEM_422ea617fde3,proshot,lydia w 5fx beyaz kadın koşu ayakkabısı,proshot,ayakkabı/spor ayakkabı/koşu & antrenman ayakkabısı,kadın,yetişkin,bağlama şekli:bağcıklı; dış materyal:tekstil; renk:beyaz; taban materyali:eva,0.7099
2333,TERM_5cece84f,ITEM_5440c3700e3d,proshot,lemar 5pr siyah unisex outdoor,proshot,ayakkabı/spor ayakkabı/outdoor ayakkabı,kadın,yetişkin,dış materyal:tekstil; astar materyali:tekstil; saya materyali:tekstil; bağlama şekli:bağcıklı,0.7072
2334,TERM_5cece84f,ITEM_bf68f4341b89,proshot,"3w pol pu 3pr,erkek spor (kiş 23)",lumberjack,ayakkabı/spor ayakkabı/sneaker,erkek,yetişkin,taban tipi:düz taban; dış materyal:suni deri; bağlama şekli:bağcıklı; renk:beyaz,0.6803
2335,TERM_70172cea,ITEM_e0e7b072241b,eşyalar,101 küçük eşya seti,nizam,anne & bebek & çocuk/oyuncak/oyun seti,unisex,çocuk,yaş:3+ yaş; pil ile mi çalışır?:hayır; özellik:renk değiştirme,0.6042
2336,TERM_70172cea,ITEM_f71b461abece,eşyalar,çerçeve objeli çerçeve hediyelik eşya ev dekorasyonu duvar dekorasyonu hediyelik eşya,çerçevecim,ev & mobilya/ev/ev dekorasyon/dekoratif obje ve biblo,unknown,unknown,materyal:poliresin; renk:sarı; boyut/ebat:15 x 21; parça sayısı:1 parça,0.5715
2337,TERM_70172cea,ITEM_a88488863751,eşyalar,kalp işikli hw-261 dekoratif eşya (1 adet fiyatidir),banadabak,anne & bebek & çocuk/oyuncak/eğitici oyuncak,unknown,unknown,paket içeriği:1'li; yaş:10+ yaş; piller kutuya dahil mi?:hayır; dil:türkçe,0.5636
2338,TERM_70172cea,ITEM_2d1c0a8688d6,eşyalar,ev seti - ev ve 6 parça ev eşyası,nizam oyuncak,anne & bebek & çocuk/oyuncak/oyun seti,unisex,bebek,yaş:3+ yaş; dil:evrensel dil; piller kutuya dahil mi?:hayır; pil ile mi çalışır?:hayır,0.5531
2339,TERM_70172cea,ITEM_01ea1d6b1f68,eşyalar,ony-407 ahşap minyatür ev eşyaları -onyıl oyuncak/bay her telden,nw nessiworld,anne & bebek & çocuk/oyuncak/eğitici oyuncak,unknown,çocuk,paket içeriği:belirtilmemiş; yaş:2 - 3 yaş; piller kutuya dahil mi?:belirtilmemiş; dil:türkçe,0.5336
2340,TERM_b5bc1af9,ITEM_4309277c7594,kpss,2026 kpss ders notları seti ve genel yetenek genel kültür tamamı çözümlü tüm dersler soru bankası,benim hocam yayınları,kitap/eğitim/sınav hazırlık,unknown,unknown,boyut:normal boy; sınav tipi:kpss; basım dili:türkçe; yazar:komisyon,0.7918
2341,TERM_b5bc1af9,ITEM_425d6c5d123d,kpss,2026 kpss konu anlatımı full set ve kpss genel yetenek genel kültür deneme hediye,benim hocam yayınları,kitap/eğitim/sınav hazırlık,unknown,unknown,boyut:normal boy; sınav tipi:kpss; basım dili:türkçe; yazar:komisyon,0.789
2342,TERM_b5bc1af9,ITEM_a857b18d4ea5,kpss,2026 kpss tüm dersler tamamı çözümlü soru bankası benim hocam yayınları,benim hocam yayınları,kitap/eğitim/sınav hazırlık,unknown,unknown,boyut:normal boy; sınav tipi:mesleki hazırlık; basım dili:türkçe; yazar:ramazan yetgin,0.7821
2343,TERM_b5bc1af9,ITEM_654c5915cfbd,kpss,2026 kpss soru bankasi ve ders notlari full set kalem hediyeli,benim hocam yayınları,kitap/eğitim/sınav hazırlık,unknown,unknown,boyut:normal boy; sınav tipi:kpss; basım dili:türkçe; yazar:komisyon,0.7764
2344,TERM_b5bc1af9,ITEM_b517a902868e,kpss,2026 kpss tamamı çözümlü soru bankasi-2026 kpss konu anlatımı full set-kpss deneme,benim hocam yayınları,kitap/eğitim/sınav hazırlık,unknown,unknown,boyut:normal boy; sınav tipi:kpss; basım dili:türkçe; yazar:komisyon,0.7745
2345,TERM_c169cc5a,ITEM_b578e67cc13e,yüzüklük,yüzüklük üç'lü grup yüzüklük pembe,zeyn dekor,ev & mobilya/ev/ev gereçleri/depolama&düzenleme ürünleri/dolap içi düzenleyici,unknown,unknown,materyal:plastik; boyut/ebat:10 x 15; renk:mor; yıkama talimatı:type 0,0.8763
2346,TERM_c169cc5a,ITEM_13f162840b8b,yüzüklük,yüzük ve aksesuar standı,roses,ev & mobilya/ev/ev dekorasyon/dekoratif tabak & kase,unknown,unknown,renk:beyaz; parça sayısı:1; şekil:yuvarlak; materyal:beton,0.8308
2347,TERM_c169cc5a,ITEM_00ad5dfedff0,yüzüklük,"yüzük standı, takı standı, yüzük askılığı, yüzük organizeri yüzüklük 3d printer baskı",sanatsever,ev & mobilya/ev/ev gereçleri/depolama&düzenleme ürünleri/makyaj & takı organizeri,unknown,unknown,parça sayısı:2; materyal:plastik; renk:beyaz; menşei:tr,0.8142
2348,TERM_c169cc5a,ITEM_ba0e25bacd37,yüzüklük,"yüzük yükseltici,epoksi yüzüklük,yüzük standı",defne hediyelik,hobi & eğlence/parti malzemeleri/düğün&kına &nikah malzemeleri/söz dekoru,unknown,unknown,menşei:hr,0.8111
2349,TERM_c169cc5a,ITEM_dbb9af4e519d,yüzüklük,"pembe renk dekoratif el şeklinde yüzük ve takı organizeri,takı standı düzenleyici",goplast premium,ev & mobilya/ev/ev gereçleri/depolama&düzenleme ürünleri/makyaj & takı organizeri,unknown,unknown,parça sayısı:1; materyal:plastik; renk:pembe; menşei:tr,0.8063
2350,TERM_1a06aed1,ITEM_534dc6ba5532,terex,sneaker terrex,adidas,ayakkabı/spor ayakkabı/sneaker,kadın,yetişkin,dış materyal:tekstil; bağlama şekli:bağcıklı; renk:gri; materyal:tekstil,0.8155
2351,TERM_1a06aed1,ITEM_9ac97bc5741d,terex,terrex trailmaker 2.0 deri yürüyüş ayakkabısı,adidas,ayakkabı/bot & çizme/bot & bootie,unisex,yetişkin,desen:düz; bağlama şekli:bağcıklı; materyal:kauçuk; topuk tipi:düz topuklu,0.7609
2352,TERM_1a06aed1,ITEM_8c419abc661b,terex,terrex trailmaker 2.0 deri yürüyüş ayakkabısı,adidas,ayakkabı/spor ayakkabı/sneaker,erkek,yetişkin,bağlama şekli:bağcıklı; renk:siyah; materyal:deri; taban materyali:kauçuk,0.7609
2353,TERM_1a06aed1,ITEM_1ba9111dbda2,terex,terrex trailmaker outdoor ayakkabı,adidas,ayakkabı/spor ayakkabı/outdoor ayakkabı,unisex,yetişkin,astar materyali:tekstil; dış materyal:tekstil; saya materyali:tekstil; bağlama şekli:bağcıklı,0.7517
2354,TERM_1a06aed1,ITEM_0b3f36e2e160,terex,terrex trailmaker outdoor ayakkabı,adidas,ayakkabı/spor ayakkabı/outdoor ayakkabı,unisex,yetişkin,dış materyal:tekstil; astar materyali:tekstil; saya materyali:tekstil; bağlama şekli:bağcıklı,0.7517
2355,TERM_d27db5a4,ITEM_8e7f004706dc,bilsem,2026 1.sınıf bilsem seti 3 kitap konu soru deneme,kurul yayıncılık,kitap/eğitim/ders ve yardımcı kitaplar,unknown,unknown,boyut:büyük boy; sınıf:1. sınıf; basım dili:türkçe; yazar:komisyon,0.9232
2356,TERM_d27db5a4,ITEM_6a22c4c8b7f0,bilsem,1. sınıf bilsem konu anlatımlı+soru bankası+şekil yeteneği+5 deneme seti-4 kitap-set,editör yayınevi,kitap/eğitim/ders ve yardımcı kitaplar,unknown,unknown,boyut:normal boy; sınıf:1. sınıf; basım dili:türkçe; yazar:komisyon,0.9125
2357,TERM_d27db5a4,ITEM_3b2627a0e00a,bilsem,bilsem hazırlık soru bankası - 1. 2. 3. sınıflar -,tonguç yayınları,kitap/eğitim/ders ve yardımcı kitaplar,unknown,unknown,boyut:normal boy; sınıf:3. sınıf; basım dili:türkçe; yazar:kolektif,0.9101
2358,TERM_d27db5a4,ITEM_f02d0c5d1fac,bilsem,3. sınıf bilsem hazırlık kitapları seti 4 lü set,editör yayınevi,kitap/eğitim/ders ve yardımcı kitaplar,unknown,unknown,boyut:normal boy; sınıf:3. sınıf; basım dili:türkçe; yazar:kolektif,0.9081
2359,TERM_d27db5a4,ITEM_5dfd13618f22,bilsem,bilsem 1. sınıf hazırlık seti (3 kitap 1 arada),örnek akademi yayınları,kitap/eğitim/ders ve yardımcı kitaplar,unknown,unknown,boyut:normal boy; sınıf:1. sınıf; basım dili:türkçe; yazar:türkçe,0.9023
2360,TERM_da733edd,ITEM_43e182e59fc8,twn,p47 kulaklık,karen aksesuar,elektronik/giyilebilir teknoloji/kulaklıklar/kulak üstü bluetooth kulaklık,unknown,unknown,çift telefon desteği:yok; suya/tere dayanıklılık:yok; renk:mavi; garanti süresi:1 yıl,0.6085
2361,TERM_da733edd,ITEM_7d92c380f6f8,twn,"apple iphone 15 ile uyumlu kılıf, magsafe uyumlu, kablosuz şarj destekli şeffaf kapak",tiyen,elektronik/elektronik aksesuarlar/cep telefonu aksesuarları/kapak & kılıf,unknown,unknown,materyal:silikon; cep telefonu modeli:belirtilmemiş; renk:şeffaf; uyumlu marka:apple uyumlu,0.6
2362,TERM_da733edd,ITEM_93e033101c9f,twn,tecno camon 40 premier 5g zore 2mm anti shock silikon,htstore,elektronik/elektronik aksesuarlar/cep telefonu aksesuarları/kapak & kılıf,unknown,unknown,materyal:silikon; cep telefonu modeli:belirtilmemiş; renk:çok renkli; uyumlu marka:tecno uyumlu,0.5672
2363,TERM_da733edd,ITEM_1382c9246085,twn,iphone 11 kılıf kamera ve lens korumalı kablosuz şarj uyumlu arkası şeffaf kapak,eyl techno,elektronik/elektronik aksesuarlar/cep telefonu aksesuarları/kapak & kılıf,unknown,unknown,materyal:silikon; cep telefonu modeli:iphone 11; renk:pembe; uyumlu marka:apple uyumlu,0.5658
2364,TERM_da733edd,ITEM_92df3856fcb7,twn,galaxy a13 5g kılıf el tutamaçlı kamera korumalı tknv taka silikon kapak - pembe,teknova,elektronik/elektronik aksesuarlar/cep telefonu aksesuarları/kapak & kılıf,unknown,unknown,materyal:silikon; cep telefonu modeli:belirtilmemiş; renk:beyaz; uyumlu marka:samsung uyumlu,0.5528
2365,TERM_189570fa,ITEM_789887061bd1,cosby,erkek beyaz gömlek,cosmen,giyim/üst giyim/gömlek,erkek,yetişkin,desen:düz; kalıp:bol; yaka tipi:klasik yaka; kumaş tipi:dokuma,0.4952
2366,TERM_189570fa,ITEM_497b6396335f,cosby,kediler için batman maskesi,cosinus,süpermarket/pet shop/kedi ürünleri/kedi kıyafeti,unknown,unknown,beden:m; diğer özellikler:5 kanallı; menşei:tr; bakım talimatları (genel):nemli bir bezle silin.,0.4788
2367,TERM_189570fa,ITEM_e17e347c858c,cosby,cosmic gözlük askısı,happy-nes,aksesuar/gözlük/gözlük aksesuarı,unisex,yetişkin,renk:kırmızı; materyal bileşeni:ip; desen:düz; menşei:tr,0.4744
2368,TERM_189570fa,ITEM_f75efbd5826b,cosby,stranger things unisex pamuklu tshirt,svart wear,giyim/üst giyim/t-shirt,unisex,yetişkin,desen:baskılı; kalıp:oversize; yaka tipi:bisiklet yaka; materyal:pamuklu,0.4744
2369,TERM_189570fa,ITEM_8f208384425c,cosby,cozzzy overpuff terlik,crocs,ayakkabı/ev terliği & botu/ev terliği,kadın,yetişkin,materyal:suni deri; renk:siyah; topuk boyu:kısa topuklu (1- 4 cm); topuk tipi:platform topuklu,0.4632
2370,TERM_a1672e51,ITEM_61125938d8f3,ironika,evrekala shop ütü masası askılı kazanlı,brabantia,ev & mobilya/ev/ev gereçleri/ütü masası ve aksesuarı,unknown,unknown,renk:siyah; color detail:siyah,0.5488
2371,TERM_a1672e51,ITEM_bfdfc7e8022d,ironika,emektar eskiler - vintage... seyahat ütüsü,shop,ev & mobilya/ev/ev dekorasyon/dekoratif obje ve biblo,unknown,unknown,materyal:metal; renk:metalik; boyut/ebat:15 x 17; parça sayısı:1,0.5379
2372,TERM_a1672e51,ITEM_f08bf87fa5cb,ironika,silvia ütü masası ironika kalın borulu kurutmalık set - yeşil,perilla,ev & mobilya/ev/ev gereçleri/ütü masası ve aksesuarı,unknown,unknown,renk:yeşil; menşei:tr; özellik:isıya dayanıklı; color detail:yeşil,0.5309
2373,TERM_a1672e51,ITEM_cb340dd5308c,ironika,ütü masası evrekala özel 124x45cm (c),brabantia,ev & mobilya/ev/ev gereçleri/ütü masası ve aksesuarı,unknown,unknown,renk:siyah; color detail:siyah-mavi,0.5226
2374,TERM_a1672e51,ITEM_44f2cc6466e1,ironika,evrekala shop oval ütü masası titan 124*38 cm 10 sene garanti,brabantia,ev & mobilya/ev/ev gereçleri/ütü masası ve aksesuarı,unknown,unknown,renk:gri; menşei:um; color detail:gri,0.522
