pair_id,term_id,item_id,query,title,brand,category,gender,age_group,attributes_short,cosine
10077,TERM_809f5171,ITEM_8acd60fb1807,thalia home mutfak halısı,dijital baskı kaymaz taban yıkanabilir mutfak halısı yolluk,thalia home,ev & mobilya/mobilya/halı / kilim/mutfak halısı,unknown,unknown,renk:gri; tema / stil:figürlü; materyal:polyester; özellik:kaymaz taban,0.8682
10078,TERM_809f5171,ITEM_0023c99edd9d,thalia home mutfak halısı,kaymaz taban dijital baskı yıkanabilir mutfak halısı yolluk,thalia home,ev & mobilya/mobilya/halı / kilim/mutfak halısı,unknown,unknown,renk:gri; tema / stil:figürlü; materyal:polyester; özellik:kaymaz taban,0.8678
10079,TERM_809f5171,ITEM_79bf38e67c1d,thalia home mutfak halısı,kaymaz tabanlı yıkanabilir baskılı mutfak halısı halı yolluk,thalia home,ev & mobilya/mobilya/halı / kilim/mutfak halısı,unknown,unknown,renk:gri; tema / stil:modern; materyal:polyester; özellik:yıkanabilir,0.8617
10080,TERM_809f5171,ITEM_8adbc417de05,thalia home mutfak halısı,kaymaz taban yıkanabilir kalın dokulu halı & yolluk & mutfak halısı,thalia home,ev & mobilya/mobilya/halı / kilim/yolluk,unknown,unknown,materyal:polyester; tema / stil:klasik; renk:mavi; üretim şekli:dijital baskı,0.855
10081,TERM_809f5171,ITEM_5b07f03aef20,thalia home mutfak halısı,kaymaz taban yıkanabilir kalın dokulu halı & yolluk & mutfak halısı,thalia home,ev & mobilya/mobilya/halı / kilim/yolluk,unknown,unknown,materyal:polyester; tema / stil:etnik; renk:çok renkli; üretim şekli:dijital baskı,0.855
10082,TERM_42376110,ITEM_6393900dc825,led işık tavan,bluetooth hoparlörlü led tavan aydınlatma,sense,ev & mobilya/mobilya/elektrik & aydınlatma/masa ve gece lambası,unknown,unknown,boyut/ebat:23 x 13; renk:beyaz; materyal:plastik; duy tipi:e10,0.7467
10083,TERM_42376110,ITEM_c34cc6b176c1,led işık tavan,dekoratif üç renkli led panel led panel sıvaüstü 27cm çaplı tavan armatür yüksek işık güçlü 18+6w,masel,banyo yapı & hırdavat/elektrik tesisat malzemesi/armatür,unknown,unknown,,0.7318
10084,TERM_42376110,ITEM_310ae5ce6c2b,led işık tavan,led avize tavan 3renk,perateknoloji,ev & mobilya/mobilya/elektrik & aydınlatma/avize,unknown,unknown,materyal:alüminyum; model:ledli; duy tipi:e27; ampül başlık sayısı:1,0.7273
10085,TERM_42376110,ITEM_07cf8826d3ca,led işık tavan,modern tavana sıfır 30×30 kare led panel siyah kasa 6500kbeyaz ışık,viesteknoloji,ev & mobilya/mobilya/elektrik & aydınlatma/avize,unknown,unknown,materyal:metal; model:kare; duy tipi:e27; ampül başlık sayısı:1,0.7214
10086,TERM_42376110,ITEM_375c0417eb03,led işık tavan,tavan led uygulanabilir kartonpiyer lk 03 özel fiyat 2 metre = 1 adet,stropiyer,hobi & eğlence/parti malzemeleri/led işık,unknown,unknown,renk:kırmızı; menşei:tr; batarya türü:diğer; özellik:katı,0.7181
10087,TERM_eee13535,ITEM_ed166c816cb4,erkek el çanta,hakiki deri erkek el çantası minimal seyahat ve günlük,fubileather,aksesuar/çanta/el çantası,erkek,genç,boyut:orta boy; kumaş tipi:dokuma; materyal:hakiki deri; renk:siyah,0.8631
10088,TERM_eee13535,ITEM_f6f37febc831,erkek el çanta,6 bölmeli siyah hakiki deri erkek el omuz çantasi,bene,aksesuar/çanta/omuz çantası,erkek,yetişkin,materyal:hakiki deri; deri kalitesi:gerçek deri; renk:siyah; materyal bileşeni:100% deri,0.8517
10089,TERM_eee13535,ITEM_e6a5e78c6891,erkek el çanta,erkek siyah hakiki deri el çantası,adelina bags,aksesuar/çanta/el çantası,erkek,yetişkin,boyut:orta boy; kumaş tipi:belirtilmemiş; materyal:hakiki deri; renk:siyah,0.8514
10090,TERM_eee13535,ITEM_0b29f038317c,erkek el çanta,hakiki deri erkek el çantası,samay boutique,aksesuar/çanta/el çantası,erkek,yetişkin,boyut:küçük boy; kumaş tipi:belirtilmemiş; materyal:hakiki deri; renk:siyah,0.847
10091,TERM_eee13535,ITEM_1eee6baff6b3,erkek el çanta,siyah erkek el çantası,elle shoes,aksesuar/çanta/el çantası,erkek,yetişkin,materyal:suni deri; renk:siyah; yıkama talimatı:type 4; desen:düz,0.8401
10092,TERM_b61d4634,ITEM_9e335223fadf,kamp soba,emek kamp sobaları,kamp,spor & outdoor/ekipman & aksesuar/kamp/kamp mutfak ürünleri/kamp ocakları,unknown,unknown,renk:siyah; menşei:tr; özellik:uzun; color detail:siyah,0.8408
10093,TERM_b61d4634,ITEM_09fd3302e671,kamp soba,"maxi portatif kamp sobası - hem soba hem ocak! hafif, şık ve çok yönlü (1 adet kartuş hediyeli)",big fire,spor & outdoor/ekipman & aksesuar/kamp/kamp isıtıcısı,unknown,unknown,renk:siyah; color detail:siyah,0.8403
10094,TERM_b61d4634,ITEM_3a2787b8afb4,kamp soba,çok amaçlı kamp soba | soba ve ocak birarada,orcamp,spor & outdoor/ekipman & aksesuar/kamp/kamp mutfak ürünleri/kamp ocakları,unknown,unknown,renk:yeşil; menşei:tr; özellik:isıtıcı; color detail:diğer,0.8349
10095,TERM_b61d4634,ITEM_c6caa77cc223,kamp soba,kamp sobası,genco,spor & outdoor/ekipman & aksesuar/kamp/kamp mutfak ürünleri/kamp ocakları,unknown,unknown,renk:siyah; menşei:tr; color detail:mat siyah,0.8139
10096,TERM_b61d4634,ITEM_2db229fd8e91,kamp soba,kuzineli kamp ve çadır sobası katlanır ayaklı kamp sobası çantalı,pratikoutdoor,spor & outdoor/ekipman & aksesuar/kamp/kamp mutfak ürünleri/kamp ocakları,unknown,unknown,renk:siyah; menşei:tr; özellik:ayaklı; color detail:siyah,0.8067
10097,TERM_5e432041,ITEM_9b92358a3acb,eyüp sabri tuncer kolonya,sprey kolonya 150 ml 4 adet,eyüp sabri tuncer,kozmetik & kişisel bakım/parfüm ve deodorant/kolonya,unknown,unknown,hacim:150 ml; form:sprey; menşei:tr,0.8886
10098,TERM_5e432041,ITEM_46aa61d0fccf,eyüp sabri tuncer kolonya,tuncer limon kolonyası 400 ml x 2 adet,eyüp sabri,kozmetik & kişisel bakım/parfüm ve deodorant/kolonya,unknown,unknown,hacim:400 ml; form:dökme; menşei:tr,0.8664
10099,TERM_5e432041,ITEM_cde8ee474363,eyüp sabri tuncer kolonya,okyanus kolonya 400 ml,eyüp sabri,kozmetik & kişisel bakım/parfüm ve deodorant/kolonya,unknown,unknown,hacim:400 ml; form:dökme; menşei:tr,0.8653
10100,TERM_5e432041,ITEM_58e8c875c159,eyüp sabri tuncer kolonya,eyup sabri kolonya pet şişe 150ml japon kiraz çiçegi,eyüp sabri,kozmetik & kişisel bakım/parfüm ve deodorant/kolonya,unknown,unknown,hacim:150 ml; form:dökme,0.8652
10101,TERM_5e432041,ITEM_3b49eaebdcc6,eyüp sabri tuncer kolonya,eyüp sabri tuncer limon kolonyası 400 ml pet şişe,yerli,kozmetik & kişisel bakım/parfüm ve deodorant/kolonya,unknown,unknown,hacim:400 ml; form:dökme; menşei:tr,0.8628
10102,TERM_39910031,ITEM_d39d5c49e1ca,su hazneli püskürtmeli mop,360 derece dönen profesyonel su hazneli püskürtmeli sprey mop,jetcom,süpermarket/ev bakım ve temizlik/ev ve temizlik gereçleri/temizlik gereçleri/paspas ve mop,unknown,unknown,çeşit:set; renk:beyaz; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.8718
10103,TERM_39910031,ITEM_19c2b85db295,su hazneli püskürtmeli mop,sprey mop su hazneli pratik temizlik seti 4 adet mikrofiber spray mop,egonex,süpermarket/ev bakım ve temizlik/ev ve temizlik gereçleri/temizlik gereçleri/paspas ve mop,unknown,unknown,çeşit:set; renk:krem; menşei:cn; bakım talimatları (genel):nemli bir bezle silin.,0.8623
10104,TERM_39910031,ITEM_5657146c2100,su hazneli püskürtmeli mop,mop sprey mop 300cc su hazneli pratik temizlik 3 adet mop ( distribütör garantili ),miomi,süpermarket/ev bakım ve temizlik/ev ve temizlik gereçleri/temizlik gereçleri/paspas ve mop,unknown,unknown,çeşit:set; renk:pudra; menşei:tr; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.8561
10105,TERM_39910031,ITEM_64c6647ac011,su hazneli püskürtmeli mop,su püskürtmeli sprey mop paspas mikrofiber bezli+1 paspas,zariff home,süpermarket/ev bakım ve temizlik/ev ve temizlik gereçleri/temizlik gereçleri/paspas ve mop,unknown,unknown,,0.8449
10106,TERM_39910031,ITEM_59f924a32a37,su hazneli püskürtmeli mop,wipe sprey mop gri-tıpasız sistem-4 bezli-üretici garantili-700 cc su hazneli püskürtmeli mop paspas,grothe,süpermarket/ev bakım ve temizlik/ev ve temizlik gereçleri/temizlik gereçleri/paspas ve mop,unknown,unknown,çeşit:set; renk:antrasit gri; diğer özellikler:su; menşei:tr,0.8423
10107,TERM_155764fd,ITEM_29dd1fb88016,uzun kollu midi elbise,kare yaka uzun kollu midi boy elbise,stylingpark,giyim/abiye & mezuniyet elbisesi,kadın,yetişkin,materyal:kadife; kumaş tipi:dokuma; kol tipi:uzun kol; kalıp:a-line / kloş,0.7805
10108,TERM_155764fd,ITEM_ec7fbe54455a,uzun kollu midi elbise,- siyah midi boy kalem elbise,lumuteks,giyim/elbise,kadın,yetişkin,kumaş tipi:dokuma; materyal:poliamid karışımlı; kol tipi:askılı; desen:düz,0.7503
10109,TERM_155764fd,ITEM_dc88ba779c99,uzun kollu midi elbise,dik yaka uzuz kollu çizgili kuşaklı regular midi elbise,exquise,giyim/elbise,kadın,yetişkin,kumaş tipi:dokuma; materyal:pamuk; kol tipi:uzun kol; desen:çizgili,0.7399
10110,TERM_155764fd,ITEM_00b86251b09b,uzun kollu midi elbise,siyah karpuz kollu midi boy elbise,lumuteks,giyim/elbise,kadın,yetişkin,kumaş tipi:örme; materyal:pamuk - polyester - elastan; kol tipi:balon kol; desen:düz,0.7301
10111,TERM_155764fd,ITEM_a2a6737f8d28,uzun kollu midi elbise,siyah uzun kollu belden oturtmalı elbise,afiş butik,giyim/elbise,kadın,yetişkin,kumaş tipi:dokuma; materyal:şifon; kol tipi:balon kol; desen:düz,0.7242
10112,TERM_3bf628f5,ITEM_32bcbd6379f6,128 gb micro sd,64gb sd ultra 120mb/s sdxc hafıza kartı sdsdun4-064g-gn6ın,sandisk,elektronik/elektronik aksesuarlar/bilgisayar aksesuarları/veri depolama/hafıza kartı,unknown,unknown,hafıza kartı tipi:compact flash; garanti tipi:resmi distribütör garantili; kapasite:64 gb; garanti süresi:2 yıl,0.8272
10113,TERM_3bf628f5,ITEM_cbe3e8afce06,128 gb micro sd,128gb mıcro sd extreme pro sdsqxcy-128g-gn6ma 128gb 170mb/s,sandisk,elektronik/elektronik aksesuarlar/bilgisayar aksesuarları/veri depolama/hafıza kartı,unknown,unknown,hafıza kartı tipi:micro sd; garanti tipi:resmi distribütör garantili; kapasite:128 gb; garanti süresi:2 yıl,0.8194
10114,TERM_3bf628f5,ITEM_348c881ec421,128 gb micro sd,ultra microsdxc 128gb c10 uhs-1- sdsqunr-128g-gn6mn,sandisk,elektronik/elektronik aksesuarlar/bilgisayar aksesuarları/veri depolama/hafıza kartı,unknown,unknown,hafıza kartı tipi:micro sd; garanti tipi:resmi distribütör garantili; kapasite:128 gb; garanti süresi:2 yıl,0.8179
10115,TERM_3bf628f5,ITEM_0e9fceaf1205,128 gb micro sd,ultra 64gb 100mb/s sdxc hafıza kartı sdsdunr-064g-gn3ın sd kart (mikro değil),sandisk,elektronik/elektronik aksesuarlar/bilgisayar aksesuarları/veri depolama/hafıza kartı,unknown,unknown,hafıza kartı tipi:sd; garanti tipi:resmi distribütör garantili; kapasite:64 gb; garanti süresi:2 yıl,0.8165
10116,TERM_3bf628f5,ITEM_78a15699372e,128 gb micro sd,ultra 64gb 140mb/s microsdxc uhs-ı hafıza kartı sdsquab-064g-gn6mn,sandisk,elektronik/elektronik aksesuarlar/bilgisayar aksesuarları/veri depolama/hafıza kartı,unknown,unknown,hafıza kartı tipi:micro sd; garanti tipi:resmi distribütör garantili; kapasite:64 gb; garanti süresi:2 yıl,0.813
10117,TERM_454dd0d3,ITEM_2c75cbf91248,firuze taşlı kolye,5li firuze taşlı kolye,spossy silver jewelry,aksesuar/takı & mücevher/kolye/gümüş kolye,kadın,yetişkin,taş cinsi:zirkon; renk:gümüş; ayar:925 ayar; materyal:gümüş,0.8625
10118,TERM_454dd0d3,ITEM_901ed3420716,firuze taşlı kolye,925 ayar gümüş damla firuze taşlı süzme model kolye,nereze,aksesuar/takı & mücevher/kolye/gümüş kolye,kadın,yetişkin,taş cinsi:doğal taş; renk:mavi; ayar:925 ayar; materyal:gümüş,0.8119
10119,TERM_454dd0d3,ITEM_6e06098f7d80,firuze taşlı kolye,sertifikalı oval model doğal gerçek firuze taşı kolye (iran),tesbih atölyesi,aksesuar/takı & mücevher/kolye/bijuteri kolye,unisex,yetişkin,materyal:taş; taş cinsi:doğal taş; renk:mavi; kutu durumu:kutulu,0.8101
10120,TERM_454dd0d3,ITEM_766e5eef535c,firuze taşlı kolye,925 ayar gümüş parçalı doğal küp firuze taşlı kolye,nereze,aksesuar/takı & mücevher/kolye/gümüş kolye,kadın,yetişkin,renk:mavi; ayar:925 ayar; materyal:gümüş; menşei:tr,0.8038
10121,TERM_454dd0d3,ITEM_963cc757505e,firuze taşlı kolye,gümüş firuze taşlı bayan kolye ucu dlp669e,erer gümüş,aksesuar/takı & mücevher/kolye/gümüş kolye,kadın,yetişkin,taş cinsi:taş yok; renk:sarı; materyal bileşeni:gümüş; ayar:925 ayar,0.7867
10122,TERM_62083c16,ITEM_f8e3fbbcbb96,lavabo altı dolap,"lavabo altı dolap, banyo düzenleyici raf, banyo dolabı",bladimo,ev & mobilya/mobilya/mutfak & banyo mobilyası/banyo mobilyası/banyo rafları,unknown,unknown,kapak sayısı:1; materyal:suntalam; renk:beyaz; çekmece sayısı:çoklu,0.8571
10123,TERM_62083c16,ITEM_a004506e4039,lavabo altı dolap,"lavabo altı dolap, banyo düzenleyici raf, banyo dolabı beyaz",bladimo,ev & mobilya/mobilya/mutfak & banyo mobilyası/banyo mobilyası/banyo rafları,unknown,unknown,kapak sayısı:1; materyal:suntalam; renk:beyaz; çekmece sayısı:1,0.8466
10124,TERM_62083c16,ITEM_d773c16d46f5,lavabo altı dolap,"modelisa lavabo altı dolap, banyo dolabı - mdf",tiklad,ev & mobilya/mobilya/mutfak & banyo mobilyası/banyo mobilyası/banyo dolabı seti,unknown,unknown,fonksiyon:lavabosuz; materyal:mdf; kapak sayısı:2; renk:beyaz,0.8188
10125,TERM_62083c16,ITEM_c6a972ec2538,lavabo altı dolap,"safir lavabo altı dolap, banyo dolabı -suntalam",liuwa,ev & mobilya/mobilya/mutfak & banyo mobilyası/banyo mobilyası/banyo dolabı seti,unknown,unknown,fonksiyon:lavabosuz; materyal:suntalam; kapak sayısı:2; renk:beyaz,0.7948
10126,TERM_62083c16,ITEM_3f450ec943f9,lavabo altı dolap,"şık beyaz banyo alt dolabı (10cm ayaklı,) lavabo dolabı72*45*40 raflı, çift kapaklı",ykm,ev & mobilya/mobilya/mutfak & banyo mobilyası/mutfak mobilyası/mutfak dolapları/çok amaçlı dolap,unknown,unknown,materyal:suntalam; renk:beyaz; model:boyuna; yükseklik:72 cm,0.7732
10127,TERM_0bf96f53,ITEM_5757c4dc3aed,kedi malzemeleri,25 parça kedi başlangıç seti,sennedilersen,süpermarket/pet shop/kedi ürünleri/kedi tuvaleti,unknown,unknown,tip:kapalı; renk:gri; menşei:tr; bakım talimatları (genel):nemli bir bezle silin.,0.7729
10128,TERM_0bf96f53,ITEM_d0bcd199767d,kedi malzemeleri,kedi başlangıç seti. kapalı tuvalet taşıma çantası paspas,petozi,süpermarket/pet shop/kedi ürünleri/kedi tuvaleti,unknown,unknown,tip:kapalı; renk:gri; menşei:tr; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.7215
10129,TERM_0bf96f53,ITEM_caad367a7fa9,kedi malzemeleri,"7'li set:kedi çimi,tasma , sarma top , olta , tüy toplama eldiveni , tırnak makası ,tırmalama çubuğu",pamepaw,süpermarket/pet shop/kedi ürünleri/kedi fırça ve tarağı,unknown,unknown,ürün tipi:tüy toplayıcı eldiven; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.6964
10130,TERM_0bf96f53,ITEM_e7224d9ade58,kedi malzemeleri,"gri kedi köpek taşima çantasi set çelik mama kabi,plastik mama kabi,3 katli kedi oyuncaği,oyun topu",akan marketing,süpermarket/pet shop/evcil hayvan ürünleri/kedi ve köpek taşıma çantası,unknown,unknown,renk:gri; ürün tipi:plastik taşıma; color detail:gri,0.6756
10131,TERM_0bf96f53,ITEM_3c7bf1383fb1,kedi malzemeleri,açık kedi tuvaleti taşıma sepeti tırmalama simit yatak mama kabı kedi başlangıç seti-at8,kurtbay şekil,süpermarket/pet shop/kedi ürünleri/kedi tuvaleti,unknown,unknown,tip:açık; renk:gri; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; color detail:açık gri,0.6716
10132,TERM_0a77c596,ITEM_c82919b75e62,saç tost makinası,saç tost makinesi - seramik saç şekillendirici 65w (5332),go ithalat,elektronik/kişisel bakım aletleri/saç maşası,unknown,unknown,tip:kalın bukle; renk:siyah; plaka materyali:seramik plaka; maksimum sıcaklık:200 derece,0.8652
10133,TERM_0a77c596,ITEM_c2b333b3bfec,saç tost makinası,saç tost makinesi - seramik saç şekillendirici 65w (5067),fırsatkolik,elektronik/kişisel bakım aletleri/saç maşası,unknown,unknown,tip:ince bukle; renk:çok renkli; plaka materyali:seramik plaka; maksimum sıcaklık:100 derece,0.8441
10134,TERM_0a77c596,ITEM_b1f06e95d927,saç tost makinası,"dp-134 saç tost makinesi 220°c isı ayarlı, 360° dönebilen kablo",shopwave,elektronik/kişisel bakım aletleri/saç düzleştirici,unknown,unknown,frekans:50 hz / 60 hz; voltaj:220 - 240 v; maksimum sıcaklık:100 derece; plaka materyali:belirtilmemiş,0.8291
10135,TERM_0a77c596,ITEM_2ef9e1d63a32,saç tost makinası,siyah saç şekillendirici tost makinesi trnsacdz0040,trina,elektronik/kişisel bakım aletleri/saç düzleştirici,unknown,unknown,voltaj:220 - 240 v; frekans:60 hz; maksimum sıcaklık:200 derece; plaka materyali:seramik plaka,0.8221
10136,TERM_0a77c596,ITEM_8dc8f9028360,saç tost makinası,saç şekillendirici tost model,dempower,elektronik/kişisel bakım aletleri/saç düzleştirici,unknown,unknown,voltaj:220 - 240 v; frekans:50 hz / 60 hz; maksimum sıcaklık:200 derece; plaka materyali:belirtilmemiş,0.8159
10137,TERM_520b28f2,ITEM_9f66528de091,hamur açma makinesi,"elektrikli hamur açma makinesi, inox 180mm, erişte ve hamur için ideal",musullu,ev & mobilya/ev/sofra & mutfak/yemek hazırlık/hamur şekillendirici,unknown,unknown,materyal:çelik; diğer özellikler:90w; menşei:kz; bakım talimatları (gıda temas):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.8407
10138,TERM_520b28f2,ITEM_15d0a9dde52a,hamur açma makinesi,hamur açma makinesi 55 cm emp.ha.03,empero,elektronik/elektrikli ev aletleri/süpürge & ütü/ütü/buharlı ütü,unknown,unknown,priz tipi:d; garanti tipi:ithalatçı garantili; güç (watt):belirtilmemiş; tip:buharlı,0.8402
10139,TERM_520b28f2,ITEM_95ad6bbe8be0,hamur açma makinesi,şengün 55 cm yatay hamur açma makinesi,sönmez endüstriyel,ev & mobilya/ev/sofra & mutfak/endüstriyel mutfak ekipmanı,unknown,unknown,materyal:belirtilmemiş; renk:gümüş; garanti süresi:5 yıl; kullanım alanı:hazırlık,0.8145
10140,TERM_520b28f2,ITEM_7d0290c8789b,hamur açma makinesi,"180mm elektrikli erişte ve hamur açma makinesi, pratik ve kolay kullanım",musullu,ev & mobilya/ev/sofra & mutfak/yemek hazırlık/hamur şekillendirici,unknown,unknown,materyal:çelik; menşei:tr; bakım talimatları (gıda temas):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.8076
10141,TERM_520b28f2,ITEM_1a1e70efad0d,hamur açma makinesi,"çelik elektrikli erişte ve hamur açma makinesi 180mm, dayanıklı ve kolay kullanım",musullu,ev & mobilya/ev/sofra & mutfak/yemek hazırlık/hamur şekillendirici,unknown,unknown,materyal:çelik; menşei:tr; gıda temas sembolü:evet; bakım talimatları (gıda temas):elde yıkanmalıdır.,0.804
10142,TERM_e42ef34a,ITEM_7339408bb2a8,michael kors parfüm,pour femme edp 50 ml,michael kors,kozmetik & kişisel bakım/parfüm ve deodorant/parfüm,kadın,yetişkin,tip:edp; koku türü:çiçeksi; menşei:it; ürün güvenliği bilgisi:sınıf 3 alevlenir sıvılar,0.8293
10143,TERM_e42ef34a,ITEM_d3dcfecfdeb0,michael kors parfüm,pour femme edp 100 ml,michael kors,kozmetik & kişisel bakım/parfüm ve deodorant/parfüm,kadın,yetişkin,tip:edp; koku türü:çiçeksi; menşei:it; ürün güvenliği bilgisi:sınıf 3 alevlenir sıvılar,0.8237
10144,TERM_e42ef34a,ITEM_fa0cb23b50fa,michael kors parfüm,pour femme absolu edp 50 ml,michael kors,kozmetik & kişisel bakım/parfüm ve deodorant/parfüm,kadın,yetişkin,tip:edp; koku türü:aromatik; menşei:fr; refill:hayır,0.8198
10145,TERM_e42ef34a,ITEM_3695eb860d65,michael kors parfüm,mk4862,michael kors,aksesuar/saat,kadın,yetişkin,kasa çapı:20 mm altı; kasa renk:altın; kasa materyali:çelik; kordon renk:rose gold,0.7936
10146,TERM_e42ef34a,ITEM_1420d2a837d4,michael kors parfüm,mıchael kors mk 2132u 334487 55,michael kors,aksesuar/gözlük/güneş gözlüğü,kadın,yetişkin,çerçeve renk:mor; cam renk:siyah; cam materyali:uv400; renk:gri,0.789
10147,TERM_7950924f,ITEM_f9d0a14031f7,igs erkek mont,erkek k.hakı mont,igs,giyim/dış giyim/kaban & mont/kaban,erkek,yetişkin,kalıp:loose; kumaş tipi:belirtilmemiş; renk:haki; yaka tipi:dik yaka,0.8483
10148,TERM_7950924f,ITEM_441f998488fd,igs erkek mont,erkek kiremit mont,igs,giyim/dış giyim/kaban & mont/mont,erkek,yetişkin,kalıp:loose; yaka tipi:kapüşonlu; materyal:polyester; kumaş tipi:belirtilmemiş,0.8358
10149,TERM_7950924f,ITEM_f983c635b041,igs erkek mont,erkek bej süet mont,igs,giyim/dış giyim/kaban & mont/kaban,erkek,yetişkin,kalıp:loose; kumaş tipi:belirtilmemiş; renk:bej; yaka tipi:dik yaka,0.8256
