pair_id,term_id,item_id,query,title,brand,category,gender,age_group,attributes_short,cosine
9029,TERM_577dc13f,ITEM_59f99ae71daf,altınyıldız classics takım elbise,altınyıldız classics siyah erkek takım elbise 4a3010010061,altinyildiz classics,giyim/takım elbise,erkek,yetişkin,yaka tipi:kırlangıç yaka; materyal:viskon; kumaş tipi:belirtilmemiş; kalıp:belirtilmemiş,0.9402
9030,TERM_577dc13f,ITEM_5a9d790edef0,altınyıldız classics takım elbise,altınyıldız classics normal bel regular fit siyah erkek takım elbise 4a3010000007,altinyildiz classics,giyim/takım elbise,erkek,yetişkin,yaka tipi:kırlangıç yaka; kumaş tipi:belirtilmemiş; kalıp:belirtilmemiş; renk:siyah,0.9393
9031,TERM_577dc13f,ITEM_6665a10cfaa6,altınyıldız classics takım elbise,erkek lacivert regular fit rahat kesim 4 drop takım elbise,altinyildiz classics,giyim/takım elbise,erkek,yetişkin,yaka tipi:ceket yaka; materyal:polyester karışımlı; kumaş tipi:dokuma; kalıp:regular,0.9212
9032,TERM_577dc13f,ITEM_c00b1b254734,altınyıldız classics takım elbise,erkek lacivert slim fit dar kesim mono yaka takım elbise,altinyildiz classics,giyim/takım elbise,erkek,yetişkin,yaka tipi:ceket yaka; materyal:polyester karışımlı; kumaş tipi:dokuma; kalıp:slim fit,0.9154
9033,TERM_7d95d6aa,ITEM_b1f70a532c10,mavi kot ceket,kadın mavi oversize kot ceket 00150,denimjesst,giyim/dış giyim/ceket & yelek/yelek,kadın,genç,kalıp:oversize; materyal:denim; renk:mavi; yaka tipi:ceket yaka,0.867
9034,TERM_7d95d6aa,ITEM_2db082dc510d,mavi kot ceket,drake 90lar indigo mavisi jean ceket 010143-28013,mavi,giyim/dış giyim/ceket & yelek/ceket,erkek,yetişkin,kol tipi:uzun kol; desen:düz; kalıp:belirtilmemiş; yaka tipi:klasik yaka,0.8637
9035,TERM_7d95d6aa,ITEM_d0a163e9f8cf,mavi kot ceket,kadın mavi oversize kot ceket 00150,hanope,giyim/dış giyim/ceket & yelek/ceket,kadın,yetişkin,kol tipi:uzun kol; desen:düz; kalıp:oversize; yaka tipi:klasik yaka,0.849
9036,TERM_7d95d6aa,ITEM_bc13b018bc23,mavi kot ceket,megi premium buz jean ceket 1110389-86747,mavi,giyim/dış giyim/kaban & mont/mont,kadın,yetişkin,kalıp:belirtilmemiş; yaka tipi:gömlek yaka; materyal:pamuklu; kumaş tipi:belirtilmemiş,0.8481
9037,TERM_7d95d6aa,ITEM_fd2b7fc7b275,mavi kot ceket,lexa 90lar indigo mavisi jean ceket 110641-35265,mavi,giyim/dış giyim/ceket & yelek/ceket,kadın,yetişkin,kol tipi:standart kol; desen:düz; kalıp:belirtilmemiş; yaka tipi:kapüşonlu,0.8457
9038,TERM_dd94feac,ITEM_8e1996102b4e,kız bebek mevlüt elbisesi,4'lü kız bebek mevlüt elbisesi,petite ponpon baby,giyim/bebek giyim/bebek takımı,kadın,bebek,materyal:pamuklu; desen:düz; renk:pembe; yaka tipi:bisiklet yaka,0.928
9039,TERM_dd94feac,ITEM_b3eb24373381,kız bebek mevlüt elbisesi,güpürlü 4'lü kız bebek mevlüt elbise seti,babymod,giyim/elbise,kadın,bebek,kumaş tipi:örme; materyal:pamuklu; kol tipi:uzun kol; desen:düz,0.9117
9040,TERM_dd94feac,ITEM_75548ce26775,kız bebek mevlüt elbisesi,kız bebek mevlüt takımı kız bebek mevlüt elbisesi kız bebek doğumgünü elbisesi bebek mevlüt elbise,by cwhr,giyim/elbise,kadın,bebek,kumaş tipi:dokuma; materyal:%100 pamuk; kol tipi:uzun kol; desen:çiçekli,0.9066
9041,TERM_dd94feac,ITEM_f78af84ab2c0,kız bebek mevlüt elbisesi,kız bebek mevlüt takımı kız bebek prenses elbise dantelli elbise,petite ponpon baby,giyim/elbise,kadın,bebek & çocuk,kumaş tipi:dokuma; materyal:dokuma; kol tipi:kolsuz; desen:desenli,0.9029
9042,TERM_dd94feac,ITEM_e83bed2dee48,kız bebek mevlüt elbisesi,kız bebek yenidoğan mevlüt elbisesi bebek hediyelik çocuk hediye,petite ponpon baby,anne & bebek & çocuk/bebek hediyelik,kadın,bebek,renk:pembe; menşei:tr; color detail:pembe,0.9013
9043,TERM_97023adf,ITEM_dec37dd0fc19,mıknatıslı çorap,beyaz mıknatıslı el ele tutuşan çorap arkadaşlık moda spor çorabı,shuttle park,giyim/iç giyim/çorap,unisex,genç,sürdürülebilirlik detayı:organik; materyal:pamuklu; tip:kolej; renk:beyaz,0.8383
9044,TERM_97023adf,ITEM_dbc04bb10e00,mıknatıslı çorap,2 çift yılbaşı unisex el ele tutuşan özel konsept çorap seti (topuksuz),color socks,giyim/iç giyim/çorap,unisex,yetişkin,materyal:pamuklu; sürdürülebilirlik detayı:evet; tip:soket çorap; renk:çok renkli,0.6894
9045,TERM_97023adf,ITEM_b60e18013150,mıknatıslı çorap,4'lü bambu parmaklı mantar önleyici kokulu unisex set çorap,sky socks,giyim/iç giyim/çorap,unisex,yetişkin,materyal:bambu; sürdürülebilirlik detayı:evet; tip:soket çorap; renk:bej,0.6538
9046,TERM_97023adf,ITEM_4220db3114f9,mıknatıslı çorap,parmaklı beyaz bambu çorap (mantar ve koku önler),ikonik socks,giyim/iç giyim/çorap,unisex,yetişkin,materyal:bambu; sürdürülebilirlik detayı:evet; tip:ev çorabı; renk:beyaz,0.6378
9047,TERM_97023adf,ITEM_014a63776921,mıknatıslı çorap,"bambu 4'lü paket parmakli çorap (ter,koku ve mantar önleyici..antibakteriyel yikamali)",bnn grup,giyim/iç giyim/çorap,unisex,yetişkin,sürdürülebilirlik detayı:hayır; materyal:bambu; tip:soket çorap; renk:pembe,0.6322
9048,TERM_6ba353a4,ITEM_f4062b8cb18c,defacto çocuk sweatshirt,erkek çocuk bisiklet yaka sweatshirt,defacto,giyim/üst giyim/sweatshirt,erkek,çocuk,kol tipi:standart kol; kutu durumu:kutu yok; desen:düz; kalıp:regular,0.879
9049,TERM_6ba353a4,ITEM_066b5b26a3e8,defacto çocuk sweatshirt,erkek çocuk bisiklet yaka sweatshirt,defacto,giyim/üst giyim/sweatshirt,erkek,çocuk,kutu durumu:kutu yok; kol tipi:standart kol; desen:düz; kalıp:regular,0.879
9050,TERM_6ba353a4,ITEM_ba7934d066d6,defacto çocuk sweatshirt,erkek çocuk bisiklet yaka sweatshirt,defacto,giyim/üst giyim/sweatshirt,erkek,çocuk,kutu durumu:kutu yok; kol tipi:standart kol; desen:düz; kalıp:regular,0.879
9051,TERM_6ba353a4,ITEM_31bb4e27c6af,defacto çocuk sweatshirt,kız çocuk sweat e7841a8/rd351,defacto,giyim/üst giyim/sweatshirt,kadın,çocuk,kol tipi:uzun kol; kutu durumu:kutu yok; desen:baskılı; kalıp:belirtilmemiş,0.8772
9052,TERM_6ba353a4,ITEM_6a5ec4101819,defacto çocuk sweatshirt,x7382a6 erkek çocuk sweatshirt,defacto,giyim/üst giyim/sweatshirt,erkek,çocuk,kutu durumu:kutu yok; kol tipi:uzun kol; desen:düz; kalıp:slim fit,0.8583
9053,TERM_e6d296ec,ITEM_d4c5d4eb378c,taşlı abiye,kadın taşlı balık kesim abiye,saygın,giyim/abiye & mezuniyet elbisesi,kadın,yetişkin,kumaş tipi:dokuma; kol tipi:kolsuz; kalıp:balık; desen:nakışlı / işlemeli,0.8038
9054,TERM_e6d296ec,ITEM_7208f4d24760,taşlı abiye,kadın taşlı balık abiye,saygın,giyim/abiye & mezuniyet elbisesi,kadın,yetişkin,kumaş tipi:dokuma; kol tipi:kolsuz; kalıp:slim; desen:düz,0.8032
9055,TERM_e6d296ec,ITEM_e7ae6bb7ee23,taşlı abiye,simli taşlı kemer detaylı sultan abiye elbiye,hugglii,giyim/tesettür giyim/tesettür elbise,kadın,yetişkin,sürdürülebilirlik detayı:hayır; cep:cepsiz; kalıp:mom; yaka tipi:bisiklet yaka,0.772
9056,TERM_e6d296ec,ITEM_f4a5f056b058,taşlı abiye,nisan taşlı elbise gece mavi,giyzamila,giyim/tesettür giyim/tesettür elbise,kadın,yetişkin,kalıp:regular; yaka tipi:dik yaka; kumaş tipi:belirtilmemiş; kol tipi:uzun kol,0.7701
9057,TERM_e6d296ec,ITEM_364e5b61e1bf,taşlı abiye,beli taşlı yırtmaçlı abiye elbise ecr5301,pullimm,giyim/abiye & mezuniyet elbisesi,kadın,yetişkin,materyal:polyester; kumaş tipi:dokuma; kol tipi:kolsuz; kalıp:slim,0.7665
9058,TERM_39bb28a3,ITEM_a49feccd9368,koton t-shirt,kadın t-shirt,koton,giyim/üst giyim/t-shirt,kadın,yetişkin,desen:düz; kalıp:slim; yaka tipi:kayık yaka; materyal:tekstil,0.947
9059,TERM_39bb28a3,ITEM_cc09e4290256,koton t-shirt,tişört kısa kollu bisiklet yaka,koton,giyim/üst giyim/t-shirt,erkek,bebek,desen:düz; kalıp:regular; yaka tipi:bisiklet yaka; materyal:tekstil,0.8993
9060,TERM_39bb28a3,ITEM_b200c03ae7be,koton t-shirt,tişört slogan baskılı kısa kollu bisiklet yaka,koton,giyim/üst giyim/t-shirt,kadın,çocuk,desen:yazı karekterli / motto; kalıp:regular; yaka tipi:bisiklet yaka; materyal:tekstil,0.8981
9061,TERM_39bb28a3,ITEM_7cad45661165,koton t-shirt,kadın bisiklet yaka tişört,koton,giyim/üst giyim/t-shirt,kadın,yetişkin,desen:düz; kalıp:bol; yaka tipi:bisiklet yaka; materyal:kumaş,0.8969
9062,TERM_39bb28a3,ITEM_f3e906eb93df,koton t-shirt,basic tişört kısa kollu bisiklet yaka pamuklu,koton,giyim/üst giyim/t-shirt,erkek,çocuk,desen:düz; kalıp:regular; yaka tipi:bisiklet yaka; materyal:tekstil,0.8908
9063,TERM_e9df1d9e,ITEM_b69941954ab3,los banditos elbise,askılı yırtmaçlı çiçekli robadan elbise,los banditos,giyim/elbise,kadın,yetişkin,kumaş tipi:dokuma; materyal:belirtilmemiş; kol tipi:askılı; desen:çiçekli,0.7858
9064,TERM_e9df1d9e,ITEM_a4fb9114355f,los banditos elbise,siyah desenli otantik havuz yaka yarım kollu uzun elbise,los banditos,giyim/elbise,kadın,yetişkin,kumaş tipi:dokuma; materyal:belirtilmemiş; kol tipi:kısa kol; desen:desenli,0.7653
9065,TERM_e9df1d9e,ITEM_488edcc653e9,los banditos elbise,beli bağlamalı salaş midi kloş etek,los banditos,giyim/alt giyim/etek,kadın,yetişkin,materyal:polyester; kutu durumu:kutu yok; kumaş tipi:dokuma; desen:düz,0.7559
9066,TERM_e9df1d9e,ITEM_cd2084cd308c,los banditos elbise,bohem tarz katlı salaş beli lastikli uzun etek,los banditos,giyim/alt giyim/etek,kadın,yetişkin,materyal:viskon karışımlı; kutu durumu:kutu yok; kumaş tipi:dokuma; desen:düz,0.7082
9067,TERM_ecdfa26f,ITEM_f0de1be7505d,erkek klasik mont,erkek siyah rahat kalıp klasik mont,dynamo,giyim/dış giyim/kaban & mont/mont,erkek,yetişkin,kalıp:regular; yaka tipi:klasik yaka; materyal:polyester; kumaş tipi:dokuma,0.8205
9068,TERM_ecdfa26f,ITEM_27424c378f8c,erkek klasik mont,erkek lacivert rahat kalıp klasik mont,dynamo,giyim/dış giyim/kaban & mont/mont,erkek,yetişkin,kalıp:regular; yaka tipi:bomber yaka; materyal:polyester; kumaş tipi:triko,0.8138
9069,TERM_ecdfa26f,ITEM_95c3a7021bb1,erkek klasik mont,klasik fermuarlı mevsimlik erkek mont & ceket lacivert,ixir,giyim/dış giyim/kaban & mont/mont,erkek,yetişkin,kalıp:regular; yaka tipi:klasik yaka; materyal:dokuma; kumaş tipi:dokuma,0.8117
9070,TERM_ecdfa26f,ITEM_8a9b0ae540ec,erkek klasik mont,klasik fermuarlı mevsimlik erkek mont & ceket siyah,ixir,giyim/dış giyim/kaban & mont/mont,erkek,yetişkin,kalıp:regular; yaka tipi:klasik yaka; materyal:dokuma; kumaş tipi:dokuma,0.809
9071,TERM_ecdfa26f,ITEM_b69de500fc51,erkek klasik mont,erkek regular fit kapüşonlu fermuarlı çok cepli kışlık klasik mont,cekmon,giyim/dış giyim/kaban & mont/mont,erkek,yetişkin,kalıp:regular; yaka tipi:kapüşonlu; materyal:dokuma; kumaş tipi:dokuma,0.802
9072,TERM_e8e960b8,ITEM_a58133bb460a,günlük ajanda,2026 günlük ajanda spiralli 17x24,gıpta,kırtasiye & ofis malzemeleri/kırtasiye kağıt ürünleri/ajanda,unknown,unknown,kapak türü:sert; tel tipi:spiralli; boyut:orta boy; tip:konsept defterler,0.8616
9073,TERM_e8e960b8,ITEM_7425732cb319,günlük ajanda,2026 ajanda 17x24 günlük ajanda 409_ftk,gıpta,kırtasiye & ofis malzemeleri/kırtasiye kağıt ürünleri/ajanda,unknown,unknown,kapak türü:sert; tel tipi:spiralli; boyut:orta boy; tip:konsept defterler,0.8519
9074,TERM_e8e960b8,ITEM_2111db748212,günlük ajanda,2026 yılı günlük spiralli ajanda 16x24 cm - 12 aylık,matt notebook,kırtasiye & ofis malzemeleri/kırtasiye kağıt ürünleri/ajanda,unknown,unknown,kapak türü:sert; tel tipi:spiralli; boyut:orta boy; tip:belirtilmemiş,0.8459
9075,TERM_e8e960b8,ITEM_5e70b481e7a7,günlük ajanda,ajanda 2026 17x24 günlük ajanda 409_bbk,gıpta,kırtasiye & ofis malzemeleri/kırtasiye kağıt ürünleri/ajanda,unknown,unknown,kapak türü:sert; tel tipi:spiralli; boyut:orta boy; tip:konsept defterler,0.8451
9076,TERM_e8e960b8,ITEM_45949b020009,günlük ajanda,2026 ajanda 100-eck 14x20 günlük ajanda,gıpta,kırtasiye & ofis malzemeleri/kırtasiye kağıt ürünleri/ajanda,unknown,unknown,kapak türü:sert; tel tipi:düz; boyut:küçük boy; tip:konsept defterler,0.8345
9077,TERM_5045dedf,ITEM_de1d3c22b9bc,nike dunk high,dunk high  ayakkabı,nike,ayakkabı/spor ayakkabı/yürüyüş ayakkabısı,unisex,yetişkin,dış materyal:suni deri; bağlama şekli:bağcıklı; renk:lacivert; materyal:suni deri,0.9305
9078,TERM_5045dedf,ITEM_62d43262b6f4,nike dunk high,dunk high premium kadın spor ayakkabı,nike,ayakkabı/spor ayakkabı/sneaker,kadın,yetişkin,taban tipi:düz taban; dış materyal:hakiki deri; bağlama şekli:bağcıklı; renk:kahverengi,0.8767
9079,TERM_5045dedf,ITEM_ac74b9ab0e17,nike dunk high,dunk high gs kadın spor ayakkabı db2179-109 (dar kalıp 1 beden büyük alınız,nike,ayakkabı/spor ayakkabı/sneaker,kadın,yetişkin,taban tipi:kalın taban; dış materyal:hakiki deri; bağlama şekli:bağcıklı; renk:yeşil,0.8133
9080,TERM_5045dedf,ITEM_08da65989c0c,nike dunk high,çok renkli - dunk high panda (2021) | dd1869-103,nike,ayakkabı/spor ayakkabı/sneaker,unisex,yetişkin,taban tipi:düz taban; dış materyal:tekstil; bağlama şekli:bağcıklı; renk:çok renkli,0.8009
9081,TERM_5045dedf,ITEM_57826af126d8,nike dunk high,dunk low,nike,ayakkabı/spor ayakkabı/basketbol ayakkabısı,unisex,genç,iç taban materyali:tekstil; desen:şehir & doğa manzaraları; dış materyal:tekstil; bağlama şekli:bağcıklı,0.7976
9082,TERM_6d314b01,ITEM_25ad7c0466ce,balık model abiye,kadin siyah balik model abiye elbise t 9311,trendtesettür,giyim/tesettür giyim/tesettür abiye,kadın,yetişkin,sürdürülebilirlik detayı:hayır; kutu durumu:kutu yok; yaka tipi:dik yaka; koleksiyon:tesettür giyim,0.7943
9083,TERM_6d314b01,ITEM_13c8b04c7a73,balık model abiye,balık model saten abiye,moda zeynaa,giyim/tesettür giyim/tesettür abiye,kadın,yetişkin,yaka tipi:balıkçı yaka; kutu durumu:kutulu; siluet:balık; sürdürülebilirlik detayı:hayır,0.7841
9084,TERM_6d314b01,ITEM_7208f4d24760,balık model abiye,kadın taşlı balık abiye,saygın,giyim/abiye & mezuniyet elbisesi,kadın,yetişkin,kumaş tipi:dokuma; kol tipi:kolsuz; kalıp:slim; desen:düz,0.7777
9085,TERM_6d314b01,ITEM_222acd68952c,balık model abiye,pelerinli balık şifon abiye elbise,güzeller,giyim/tesettür giyim/tesettür abiye,kadın,genç,sürdürülebilirlik detayı:evet; yaka tipi:bisiklet yaka; kutu durumu:kutu yok; koleksiyon:tesettür giyim,0.7737
9086,TERM_6d314b01,ITEM_29e89d99d1a0,balık model abiye,uzun kollu pelerinli balik abiye,e&a eren abiye,giyim/abiye & mezuniyet elbisesi,kadın,yetişkin,materyal:saten; kumaş tipi:dokuma; kol tipi:uzun kol; kalıp:balık,0.7719
9087,TERM_ffef01c4,ITEM_d766b6020201,mantar tabancası,"gerçekçi metal mantar patlatan oyuncak silah: ağır, kaliteli ve 8'li patlama aksiyonu!",popşeker,anne & bebek & çocuk/oyuncak/oyuncak silah & su tabancası,unknown,çocuk,renk:siyah; yaş:6+ yaş; menşei:cn; color detail:siyah,0.7783
9088,TERM_ffef01c4,ITEM_1b901e0b3fee,mantar tabancası,gümüş kaplama kapsül tabanca,bilal toys,anne & bebek & çocuk/oyuncak/oyuncak silah & su tabancası,unknown,çocuk,renk:gri; yaş:3+ yaş; menşei:tr; ürün uyarıları (oyuncak):•	3 yaş altı çocuklar için uygun değildir. 	•	yalnızca yetişkin gözetiminde kullanılmalıdır. 	•	kapsüller sadece bu ürün için üretilen orijinal kapsüllerle kullanılmalıdır. 	•	yüz,0.6385
9089,TERM_ffef01c4,ITEM_948c953d761e,mantar tabancası,özel üretim pilli yüksek kaliteli abs plastik el ilanı kartvizit kupon para saçma tabancası,carlburn,hobi & eğlence/parti malzemeleri/parti aksesuarı,unknown,unknown,,0.6334
9090,TERM_ffef01c4,ITEM_3b9fb49a09dc,mantar tabancası,para tabancası,dempower,hobi & eğlence/parti malzemeleri/diğer parti malzemeleri,unknown,unknown,renk:kırmızı; color detail:kirmizi,0.6293
9091,TERM_ffef01c4,ITEM_59125606a474,mantar tabancası,para saçma tabancası,hediyeconcepti,hobi & eğlence/hediyelik ürünler/konsept hediyelik,unknown,unknown,renk:çok renkli,0.6238
9092,TERM_c466948f,ITEM_cd0616742ae7,jimmy key elbise,lacivert dar kesim kare yaka floral desenli midi elbise,jimmy key,giyim/elbise,kadın,yetişkin,kumaş tipi:örme; materyal:viskon; kol tipi:kısa kol; desen:desenli,0.8789
9093,TERM_c466948f,ITEM_e7b3edbabb8a,jimmy key elbise,lacivert çiçek desenli gömlek yaka uzun kollu dokuma midi elbise,jimmy key,giyim/elbise,kadın,yetişkin,kumaş tipi:dokuma; materyal:dokuma; kol tipi:standart kol; desen:desenli,0.8769
9094,TERM_c466948f,ITEM_6f68e2b6fcc8,jimmy key elbise,lacivert v yaka uzun kollu mini elbise,jimmy key,giyim/elbise,kadın,yetişkin,kumaş tipi:dokuma; materyal:polyester karışımlı; kol tipi:uzun kol; desen:düz,0.8759
9095,TERM_c466948f,ITEM_f496854a97f2,jimmy key elbise,siyah yuvarlak yaka büzgü detaylı örme mini elbise,jimmy key,giyim/elbise,kadın,yetişkin,kumaş tipi:örme; materyal:örme; kol tipi:büzgülü/fırfırlı kol; desen:düz,0.8712
9096,TERM_c466948f,ITEM_152f8fcf08df,jimmy key elbise,siyah bisiklet yaka düğme detaylı dokuma mini elbise,jimmy key,giyim/elbise,kadın,yetişkin,kumaş tipi:dokuma; materyal:dokuma; kol tipi:kısa kol; desen:düz,0.8681
9097,TERM_9fda6b5d,ITEM_59c653362513,erkek çocuk beyaz tişört,beyaz çocuk t-shirt unisex | %100 pamuk |,cloise,giyim/üst giyim/t-shirt,unisex,çocuk,desen:düz; kalıp:regular; yaka tipi:bisiklet yaka; materyal:%100 pamuk,0.8445
9098,TERM_9fda6b5d,ITEM_d30dd95b2530,erkek çocuk beyaz tişört,kısa kol beyaz erkek çocuk t-shirt d9254a8/wt34,defacto,giyim/üst giyim/polo yaka t-shirt,erkek,çocuk,renk:beyaz; materyal:pamuklu; kalıp:belirtilmemiş; desen:düz,0.822
9099,TERM_9fda6b5d,ITEM_4d2c371caea6,erkek çocuk beyaz tişört,u.s.polo assn. erkek çocuk beyaz bisiklet yaka t-shirt,u.s. polo assn.,giyim/üst giyim/t-shirt,erkek,genç,desen:düz; kalıp:regular; yaka tipi:bisiklet yaka; materyal:%100 pamuk,0.8176
